"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-303","light",500,0.116,0.943748739793744,0.515076360430591,0.243504808592925,0.94077502016069,0.565384986802276,0.238205956905511,0.938898075911912,0.588334461760455,0.237165157264938
"114-304","light",500,0.118,0.903007014756642,0.542161565602565,0.485110728208293,0.868732393609178,0.670485550161045,0.48087443706677,0.868678171927255,0.685473891112253,0.479156045900756
"114-305","light",500,0.128,1.13424542695939,0.423623674955396,0.107185588051414,1.11921062363803,0.475776327949559,0.114193905543759,1.11553203445024,0.496032587577285,0.113676995762626
"114-306","light",500,0.144,0.869787283450085,0.605796290852783,0.295971992846638,0.84704736444847,0.64002705762548,0.298879980473017,0.84884459157605,0.629052644301062,0.299407580044529
"114-307","light",500,0.116,0.985706001802326,0.474289713439611,0.265563960185349,0.99660953714328,0.456042751333991,0.257991392279069,0.996708011921683,0.453980312885049,0.258322135587397
"114-308","light",500,0.13,1.05764177151009,0.595742885557358,0.180399860977809,1.0734267549909,0.522701578554751,0.188162804183807,1.0759619331122,0.508900330469823,0.188628863657228
"114-309","light",500,0.104,1.00978793608032,0.566485815994565,0.224400177658782,1.00253372549128,0.605438933276149,0.22064929007479,0.993415309481846,0.649742447548746,0.21926409364982
"114-310","light",500,0.11,1.01281674386755,0.671519909499674,0.234688860113016,0.975440443312581,0.797355247440001,0.242572021985067,0.976034597951635,0.793618601860028,0.242795075641826
"114-311","light",500,0.136,1.0112132880889,0.476964846159175,0.19125355274549,1.02466993060573,0.434230665124612,0.18349543028573,1.02497758476833,0.432475614015178,0.183600543553396
"114-312","light",500,0.138,0.921914855312272,0.516551804011939,0.382354502661923,0.901441983542481,0.567648326380993,0.390591668934545,0.901569257022451,0.565732031723838,0.390614049714632
"114-313","light",500,0.144,0.899562515365851,0.719199304985747,0.271431858397025,0.901507550179376,0.718686410860047,0.280184355095484,0.894857061210843,0.761863397311981,0.27995842960602
"114-314","light",500,0.176,0.995172028108504,0.539645349287964,0.164521174573819,0.967319495093031,0.629022499751887,0.166657134547455,0.960857218288385,0.656012013326267,0.165034564160123
"114-315","light",500,0.142,0.935732759338607,0.578937826247812,0.162642053793471,0.959603406900757,0.528975247713973,0.154964229781846,0.958582088534191,0.534445780444086,0.154866704212332
"114-316","light",500,0.13,0.943533422722024,0.466750029830545,0.271581821184138,0.910543265680729,0.582710258816449,0.274895368315752,0.908034633155665,0.596691064748579,0.275593592627259
"114-317","light",500,0.116,0.992498992696437,0.487791810863521,0.310001137817383,1.00586863388375,0.433240597868645,0.313324830742887,1.00585124813435,0.433578217264843,0.313279116809772
"114-318","light",500,0.1,1.06166647388156,0.506367977053759,0.0934974715497804,1.03203996828466,0.632062471389114,0.0843258065975566,1.03121832639118,0.639310187452002,0.0839190576645299
"114-319","light",500,0.124,0.887698449857658,0.575570173920668,0.376454400414173,0.863889076890222,0.667257513043855,0.375901667456639,0.853504083912644,0.72379459090047,0.373127708605697
"114-320","light",500,0.13,1.110177385689,0.479485035196779,0.107624445275979,1.09860258175485,0.492620931905284,0.115340054253591,1.09758998545141,0.501231635169365,0.114468586829387
"114-321","light",500,0.116,0.939946197100988,0.645743147152113,0.283287216193842,0.942826184237067,0.634553256541821,0.276872247278636,0.940676534108807,0.652730129861283,0.275651174679516
"114-322","light",500,0.146,1.05359520429378,0.538526517725928,0.211192384358063,1.04653818195484,0.565073921303134,0.200576082116236,1.04702675115809,0.562972722895763,0.200375397740635
"114-323","light",500,0.1,0.962115330604032,0.616694804103953,0.241492070239266,0.97393609769581,0.559081100266876,0.243311951803564,0.974447040128823,0.553415089440081,0.243795194064935
"114-324","light",500,0.118,0.915561839885369,0.663799417424227,0.349112822742671,0.914853963461072,0.667911516020428,0.353892295367434,0.913430927620687,0.676593750081442,0.353920661968826
"114-325","light",500,0.118,0.932939715294735,0.729311993369364,0.19804750300485,0.936068339361159,0.715340869729725,0.195059898257138,0.934597983703259,0.724403293395039,0.194986992914781
"114-326","light",500,0.124,0.948389086294067,0.648663946582222,0.284822357702093,0.948785067696979,0.647236026155862,0.289429546495452,0.939850111493339,0.682766246999245,0.292292278689078
"114-327","light",500,0.114,1.03491480185301,0.563221694225475,0.190454006804985,1.02403045382102,0.591521305906459,0.197914743095986,1.02277730615868,0.598426219521097,0.197869056761248
"114-328","light",500,0.13,0.983293858977675,0.676347275309298,0.168145984827906,0.981773482548576,0.672210620618741,0.165419442082688,0.982114163081597,0.671765505658935,0.164158337746609
"114-329","light",500,0.128,1.02768869423096,0.456938247924658,0.326718340281463,1.0444537123235,0.415394759222277,0.324507033875555,1.03973386245117,0.436945709839133,0.324263792478782
"114-330","light",500,0.126,0.979685135898961,0.733030201603066,0.306344021473905,0.969818541549964,0.774369704260477,0.307373996006767,0.962566930360942,0.810672267945298,0.309968744415974
"114-331","light",500,0.144,0.910371386974603,0.573325748736513,0.3505377023288,0.914630055286734,0.545188680487118,0.357275104273556,0.91396020039176,0.549134698188592,0.357356020768912
"114-332","light",500,0.126,0.969093650927564,0.641450850817025,0.202238939518766,0.972571586075203,0.586178603531461,0.21121563394204,0.972119365682126,0.589987099461586,0.211091470388507
"114-333","light",500,0.136,1.05639559828603,0.580592964911955,0.214693139670095,1.05254798231743,0.598675184766895,0.205358635126449,1.05096806052419,0.612960653944071,0.204398671681872
"114-334","light",500,0.146,1.00115689618279,0.542011521815116,0.152488230820249,0.992522196005639,0.588647020525834,0.154766447944039,0.99288858413143,0.586594459064709,0.154707988680489
"114-335","light",500,0.108,1.12193476819676,0.380677537638938,0.103594257102983,1.12210924127467,0.368433864373739,0.109494092424124,1.12260993811967,0.366230524523174,0.109495354569897
"114-336","light",500,0.138,0.96525702032937,0.557349311750068,0.378143005574807,0.969067589209738,0.536070500553788,0.382930606119221,0.968926440985888,0.53102939974512,0.384055811572885
"114-337","light",500,0.142,0.99448159472401,0.490492060559529,0.180280238721913,0.998995727188182,0.487943776079696,0.175047114811981,0.994750594210129,0.507066025108736,0.175326835138104
"114-338","light",500,0.126,1.00585723254516,0.536481574513258,0.214643091870532,1.01324142797672,0.52796684096484,0.200121035917329,1.01363270654863,0.527629489919796,0.201242447741055
"114-339","light",500,0.118,1.05635174999764,0.378947069714226,0.10489724705804,1.05567548010653,0.397269495685121,0.0991462015711439,1.05535939256571,0.401260708028017,0.0988858745342945
"114-340","light",500,0.144,0.951354095868996,0.577993033196303,0.180795124176952,0.929766693435928,0.673839650185211,0.163131385595766,0.921482094604463,0.728513070824673,0.162362252762685
"114-341","light",500,0.12,1.05146715730256,0.424352910304466,0.374551410503758,1.03857962407065,0.450146274113125,0.38427098089343,1.03896276875284,0.451063342991498,0.38465669394208
"114-342","light",500,0.116,1.0902788335664,0.432856488736797,0.250143604642268,1.0666030154224,0.510256695778498,0.254283159840469,1.06308245964176,0.528198410873588,0.254166766184492
"114-343","light",500,0.122,0.915898365042488,0.551958485963218,0.371917487601157,0.912429164517136,0.547746330932612,0.375401191302438,0.906108289100648,0.572214146331012,0.375283175599018
"114-344","light",500,0.112,1.12854855242679,0.295746380943851,0.189374775630009,1.11811970939844,0.32285330457469,0.197116917482895,1.11811927928479,0.324109515248866,0.197476007875273
"114-345","light",500,0.112,0.887638709637744,0.34526123219962,0.382309210487182,0.89909632751006,0.273503729481029,0.384815829986912,0.89881629191195,0.275094540580088,0.384888795436626
"114-346","light",500,0.148,0.886991435561066,0.523865752200321,0.387064161995954,0.909459027146207,0.438480516673618,0.38306443350357,0.9090247780278,0.442517984367094,0.383572824231078
"114-347","light",500,0.146,1.01403204480217,0.334788179374277,0.326533381210101,1.03087919107656,0.276085870460845,0.332310136919221,1.03009694575509,0.280340810220067,0.332424240170369
"114-348","light",500,0.13,0.968082145819348,0.621294280237766,0.359963721995082,0.972662934145847,0.573748154304494,0.366399751329287,0.966801271042064,0.596314479640809,0.368769903477161
"114-349","light",500,0.13,0.999391933753413,0.596488249059757,0.209402364312816,0.998804553193128,0.582247969201572,0.206314926686506,0.996277995562963,0.594101053462434,0.204698156413877
"114-350","light",500,0.124,0.981615326483593,0.660353037598433,0.217907787353255,0.996262876852356,0.637716842354166,0.222292692871738,0.995567115854885,0.641541721995009,0.222061373970742
"114-351","light",500,0.106,0.93233920093004,0.590222645658254,0.347788608612371,0.942525720302267,0.556883584863322,0.352132922848095,0.944102130331685,0.55501679993128,0.351686487177342
"114-352","light",500,0.112,0.970273868259127,0.529385975684492,0.153947084024965,0.944328269177839,0.643005566512812,0.15043169653787,0.943862031401853,0.646898697163839,0.15017119502728
"114-353","light",500,0.144,1.07979815894623,0.337072271982232,0.301664542309256,1.07706839513349,0.349889405019197,0.302048335853691,1.07343638811732,0.362349714381395,0.302294104545111
"114-354","light",500,0.122,1.06369747963809,0.494176666877078,0.0894953238327855,1.06215956233855,0.486924594551442,0.0880652659148791,1.06217655114933,0.488090185039106,0.0879854412953283
"114-355","light",500,0.138,0.913812671728964,0.60932687394214,0.202552542291859,0.921605317472214,0.582112322755492,0.211864473752909,0.917539504039395,0.609606907351587,0.211667793826885
"114-356","light",500,0.11,0.958365553750328,0.382964330150074,0.303303773299576,0.959634514919772,0.374369412476935,0.301143569903639,0.960133705552865,0.371800111087739,0.301276262035142
"114-357","light",500,0.116,1.04974975614221,0.429958390364284,0.151204688191081,1.02302964864123,0.51340529528813,0.16734029206084,1.01579882435775,0.550601546844858,0.168549581247477
"114-358","light",500,0.124,1.00906216578381,0.654679324174701,0.0748919900270638,1.00954594596612,0.670044770546931,0.0715537253988781,1.00798953585927,0.681884322133444,0.071239861358185
"114-359","light",500,0.128,1.02362335917523,0.488944952072158,0.113843874320434,1.01853886812612,0.525735003444794,0.1063990975849,1.01925168018186,0.520668632095149,0.106184076585417
"114-360","light",500,0.124,0.882059018406673,0.486369483109379,0.283756084555437,0.895285399288363,0.425414787174958,0.2832083740869,0.890000960631112,0.446713229427331,0.284206971902737
"114-361","light",500,0.144,1.07182475684304,0.351304060543683,0.218606330398801,1.11034270540213,0.216631218279365,0.218547209872114,1.11083043543311,0.218076597242238,0.218964141549236
"114-362","light",500,0.116,0.969102025087296,0.571020375295836,0.268140312114526,0.971151370036166,0.582508889346206,0.268336989438178,0.972457589805713,0.569632487605464,0.267586305949805
"114-363","light",500,0.102,0.979186007443378,0.405607603380201,0.25824544329182,0.993486184287121,0.359342719620479,0.252741465863266,0.991733213298848,0.369840312585706,0.254149600512669
"114-364","light",500,0.144,0.926502111360721,0.592499448524458,0.248099745778951,0.922362576338708,0.579502818035065,0.256882506968121,0.922748620769303,0.577567224562035,0.256770422190085
"114-365","light",500,0.108,0.995064554850838,0.420378179504049,0.284114658267929,0.992329856999472,0.456704607175435,0.267664641415171,0.99152636989994,0.465080409528084,0.266454560885738
"114-366","light",500,0.102,1.05158832893465,0.458411781452265,0.212011207627149,1.04117747680192,0.479088118904084,0.214322233260288,1.04078227047407,0.481225082199966,0.21427913870826
"114-367","light",500,0.102,1.0102680940398,0.506088464425615,0.301787759494845,1.00591004478291,0.543131395378215,0.296950646100484,1.00290816949155,0.55473438057176,0.29718041016297
"114-368","light",500,0.128,1.00050295462723,0.518604879947392,0.248042976494739,1.0119475334222,0.481552758629226,0.24340150290319,1.01015002849521,0.489765330168579,0.243529706091752
"114-369","light",500,0.124,0.941063482994646,0.483165202559504,0.352114665667065,0.961736084303287,0.392357496683214,0.348809956471971,0.960326919712623,0.400331725311466,0.348451005468956
"114-370","light",500,0.142,1.01579424720559,0.487033790773507,0.290281092008251,0.988984523027118,0.566006824894822,0.289431276183336,0.98604281659711,0.585341763137709,0.287620678805675
"114-371","light",500,0.118,1.05042276926234,0.467301297330337,0.171280599760395,1.06981625984019,0.386881201980698,0.177998011909573,1.06498052239799,0.409355491407001,0.18016782850695
"114-372","light",500,0.124,0.897318682493587,0.682494238377156,0.330786632373524,0.883085034471179,0.699852562975322,0.343521762378682,0.882088187683208,0.706190704025989,0.343393513113043
"114-373","light",500,0.122,0.957310416008107,0.552691184253742,0.259103802028469,0.969484289072844,0.501977150336858,0.256608215896577,0.969166436112294,0.506790317726141,0.256529305463945
"114-374","light",500,0.0940000000000001,0.963358761595162,0.576031620772556,0.351575812731184,0.952935940012921,0.629817331233825,0.352940552185503,0.953005710843496,0.629429941056351,0.352885584457857
"114-375","light",500,0.15,1.02028973137363,0.407310146626847,0.214387833656064,1.03845427131745,0.351266613418919,0.203492248575326,1.03472403426415,0.370046693981617,0.20364194465427
"114-376","light",500,0.148,1.05275135386858,0.418571249041445,0.114336112475857,1.04345736662355,0.473598213217079,0.105061219637602,1.04118001773737,0.48157946430658,0.106346701096202
"114-377","light",500,0.122,1.00028558161637,0.470234027336512,0.357774326352375,0.996155484161829,0.496875817264502,0.360426678359819,0.994241930577324,0.507383730925008,0.35924959745456
"114-378","light",500,0.11,0.945604583271913,0.554249038310716,0.294387061279883,0.944107107563126,0.58793256118487,0.285710827362485,0.93559171942785,0.629065869764589,0.283493873357868
"114-379","light",500,0.124,1.01750126547527,0.337765147995502,0.249706162270904,1.00307144035835,0.383058737566032,0.256464086803043,1.00305235043488,0.387243665813942,0.256310156461341
"114-380","light",500,0.114,1.0052463633112,0.509064264889054,0.185446686745853,1.02803196843498,0.414144570413277,0.18877293565341,1.02660572661757,0.424944020415614,0.1889005021796
"114-381","light",500,0.118,1.00208607411418,0.663829539051641,0.167385077747281,0.964112357952018,0.745617566921504,0.184016271362018,0.96257641282431,0.75466706067151,0.183323654485359
"114-382","light",500,0.12,0.948694894412069,0.50527583342014,0.366747658650568,0.938721834525833,0.551011818438582,0.371032747293599,0.941014736843948,0.551189071003155,0.369392684585206
"114-383","light",500,0.138,0.972485666845179,0.488045733505058,0.365553401713994,1.00074503407772,0.406989557706286,0.360986360391489,0.997444264668622,0.422771704423643,0.361220272492049
"114-384","light",500,0.138,1.07771740540594,0.354685064620614,0.248424369305622,1.06928971246217,0.374816607638426,0.248393124679306,1.07045833289895,0.367238423602531,0.247950718282167
"114-385","light",500,0.128,1.10272735003099,0.575358089779718,0.120217426694524,1.09845508915357,0.613272084855749,0.107366655991008,1.08973748492573,0.655690793647294,0.106108640659881
"114-386","light",500,0.104,1.01012452435986,0.373141194086802,0.294760879182628,1.00107160929257,0.396896233132794,0.295357221925259,0.999673296338088,0.40315206910805,0.296176157147544
"114-387","light",500,0.122,1.0515685870946,0.371954865171423,0.304912915451926,1.05118956916138,0.371243426190324,0.305359852798676,1.05036580054527,0.375621738879479,0.305175280861115
"114-388","light",500,0.1,0.80955817870471,0.688966414658079,0.338045189662481,0.818152692003907,0.637388338538638,0.340840332503469,0.817784483666181,0.639953856332653,0.340822001229841
"114-389","light",500,0.112,1.06718262602622,0.582112559208292,0.249498105911066,1.08726246455099,0.531069472795238,0.243721319232504,1.08772844232689,0.532187502303657,0.243204743496663
"114-390","light",500,0.122,0.958103072991032,0.361622449739586,0.36623686659143,0.960583180136684,0.36889363923933,0.36384695939663,0.959230563576826,0.374668434921222,0.364393675647208
"114-391","light",500,0.124,0.821816768870903,0.556497246929155,0.455630976412172,0.83456945763156,0.521438340559404,0.453308453997641,0.830181960444025,0.536332669291873,0.454943348919381
"114-392","light",500,0.1,1.10392726632596,0.41901827516036,0.135768816007256,1.10069036975266,0.442218907623645,0.133406597247954,1.10000032953335,0.4463061497243,0.13417309342428
"114-393","light",500,0.12,0.999433758630342,0.444913674633336,0.180584809572235,0.987409114211708,0.475630900675669,0.180558489679262,0.986005546860544,0.481368162726853,0.181074609983949
"114-394","light",500,0.146,0.977545526896359,0.59016744539161,0.30215508890615,0.976055753894884,0.596687638836407,0.299099041578606,0.971048128811132,0.615298743184497,0.299200603212435
"114-395","light",500,0.14,0.983486036442462,0.482940590967246,0.24004805966244,1.00367783338865,0.436107459563406,0.235960495853722,1.00337273232023,0.437958625172361,0.23584571002156
"114-396","light",500,0.112,0.983509598002734,0.150049325731463,0.319250250958132,0.986947264331862,0.137633705963239,0.316551440630387,0.987241918464186,0.136486873020645,0.316518662701588
"114-397","light",500,0.096,1.05146271062699,0.402120136990696,0.196470136346247,1.06636043572057,0.341915498164064,0.205871115802334,1.06266462228057,0.356599800697574,0.206821906425741
"114-398","light",500,0.15,0.985786407606551,0.414732707694426,0.288407741381866,1.00086517957248,0.349251833259698,0.293618390873879,0.995464685768205,0.375077670982649,0.29284264255217
"114-399","light",500,0.14,1.04605433088855,0.362433484430789,0.189907784262222,1.04375194742102,0.359783915316361,0.19229724139004,1.0406688241676,0.374044873220022,0.191556133825027
"114-400","light",500,0.132,1.05220665814276,0.244297842012804,0.280974132714042,1.02558445820619,0.323528715297355,0.285191552050907,1.02335794005674,0.334084970192624,0.285258976453726
"114-401","light",500,0.118,1.0600992762151,0.430154184753895,0.260059624699328,1.04469210010603,0.472389645643651,0.264234964041516,1.04648313937802,0.466306046560196,0.266220939434082
"114-402","light",500,0.128,0.970797193105921,0.545067758714522,0.455806950587782,0.917708546570086,0.723564504877263,0.469227098067359,0.914448725787708,0.752463257680452,0.467830804552067
"114-403","light",500,0.0980000000000001,1.091555904974,0.362083020288933,0.250956191455892,1.08003324523144,0.409021832886934,0.258346986593953,1.07949031455154,0.411094304066722,0.259284760784504
"114-404","light",500,0.108,1.01604788449041,0.281441075650463,0.282698408848304,1.00214389573692,0.325583766834405,0.283631447716891,1.00160025173507,0.328976530463836,0.283702793274046
"114-405","light",500,0.12,1.01093070580029,0.532239260065694,0.161243308400257,1.01456035646312,0.513904561985019,0.163042815195324,1.01041641392217,0.531056923868425,0.164457702082322
"114-406","light",500,0.118,1.07055540324052,0.362986830415059,0.127084611333853,1.05376913112402,0.420868875827914,0.126760415724859,1.05223985354788,0.429117372335782,0.126717331885075
"114-407","light",500,0.138,0.997596953103498,0.481130157525306,0.354145565376907,1.00645728999694,0.445532480544065,0.35344736498957,1.00497135263826,0.453859050983458,0.354749487664566
"114-408","light",500,0.092,0.995499732378982,0.55596682338232,0.260310109701886,0.984633478582734,0.577909476390979,0.269370467215828,0.983168622357238,0.590483243204632,0.26784863265999
"114-409","light",500,0.138,0.985796987577679,0.615337681091284,0.134700739837578,0.973301104743655,0.637991422840139,0.143291460686903,0.97034835200029,0.655089115899814,0.142331252169629
"114-410","light",500,0.106,1.03005497616731,0.505327729570136,0.0982231052067665,1.00839914486971,0.58301293090433,0.0986803192559752,1.00737938649346,0.587880079551891,0.0985278248179305
"114-411","light",500,0.114,0.998379393221417,0.621186647567479,0.231542174498079,0.98275787634737,0.702368335539612,0.217668300066852,0.981885430637929,0.711302067457885,0.21800377626295
"114-412","light",500,0.128,0.943827460263068,0.628719336307899,0.239329843935164,0.954957650071748,0.568883984525693,0.242114923227684,0.957224222898926,0.567452011353757,0.241924920246486
"114-413","light",500,0.104,1.04550760993889,0.580302501150812,0.218582040458932,1.03289614315509,0.618612475141904,0.225877284806049,1.03137065343464,0.627428444840703,0.225541605764074
"114-414","light",500,0.102,0.943385778494944,0.710767549376918,0.306572628432498,0.970446026011415,0.671484167895166,0.298867298218633,0.970611058463852,0.671304137467891,0.298845778013787
"114-415","light",500,0.14,0.986822877194862,0.58215504301214,0.263562713234716,0.984898649072164,0.57688407833286,0.27757546731649,0.98050229003526,0.598160407382286,0.276606430176454
"114-416","light",500,0.124,1.04016172579537,0.336333964100059,0.188813328753938,1.03487341984036,0.364490728045324,0.184380298559827,1.03381879728531,0.368746090465573,0.184493715022351
"114-417","light",500,0.142,1.05944150034698,0.475371602683328,0.18027773938342,1.05051602693995,0.497102902679166,0.172276346510563,1.05073573807888,0.49612364081113,0.172228530474141
"114-418","light",500,0.114,1.02394841532253,0.364959802188876,0.227127993704184,1.0210785040781,0.374151572318814,0.22947838630904,1.0190436517292,0.388857680582022,0.228302867121795
"114-419","light",500,0.126,0.996390710020084,0.496521744693316,0.356068810864291,0.990064746753294,0.501750233338627,0.358414739865799,0.988961720841577,0.510976148464958,0.358578516699624
"114-420","light",500,0.124,1.0319782123079,0.413908899601919,0.170678034842602,1.03248270426429,0.421244474392558,0.16866583080301,1.03151946045065,0.42708713160805,0.168983186749168
"114-421","light",500,0.148,1.06622677298069,0.46192939085107,0.271222407927644,1.07631315098933,0.464338357521294,0.262775162001181,1.0741326032522,0.476627391122185,0.263381123257514
"114-422","light",500,0.132,0.930197044633054,0.631950989985563,0.406025939579131,0.926085171974171,0.619281951563718,0.410033781106734,0.917526388885261,0.648450812480853,0.412065607485524
"114-423","light",500,0.104,1.06652584488577,0.400634074401755,0.148910767351621,1.03456815642246,0.494960940575459,0.157107336599044,1.03309797726404,0.502118127019405,0.157291507294872
"114-424","light",500,0.154,1.02475082573812,0.530626423576733,0.212287404704565,1.00126709219656,0.597401769398723,0.218513537142139,0.998375408454954,0.609203202733091,0.220766188609235
"114-425","light",500,0.118,1.02851394365245,0.374741225533333,0.175814363896723,1.01747059622259,0.407523550779149,0.182006967779602,1.01734434800141,0.408258018292901,0.181982264184927
"114-426","light",500,0.112,0.997587390614106,0.477332689694699,0.334730678182369,1.01812117396533,0.371264686490306,0.336798405744778,1.01471615412749,0.388539590688339,0.336870532715964
"114-427","light",500,0.126,1.04932292205109,0.55476994733755,0.204189066315598,1.05266528086109,0.5393167183405,0.205401235466847,1.05299516180413,0.53760153429999,0.2054141559648
"114-428","light",500,0.13,1.04743195881833,0.320948696773946,0.286362574116895,1.03518628698221,0.354948475394977,0.289746872565131,1.03509315814396,0.356251426808214,0.289670655219211
"114-429","light",500,0.0980000000000001,1.06325361279748,0.853490909814817,0.104742467614572,1.04295324193579,0.966068229030045,0.0880247399657019,1.04144981259164,0.976609523148693,0.0872745354492098
"114-430","light",500,0.11,0.89602540416434,0.591929766127181,0.28420745646692,0.903780367402333,0.582548484615067,0.275193706258837,0.90327288810974,0.592485453841285,0.274165350902001
"114-431","light",500,0.162,1.03383954927659,0.40029901814406,0.169980514556361,1.08016633311313,0.309820059806717,0.158024803463241,1.07948992871754,0.312113085692039,0.158841225323209
"114-432","light",500,0.118,1.03607575041007,0.285341486706192,0.175885958726922,1.03415785401427,0.281697740537376,0.1784543100386,1.03369473770999,0.286843787343484,0.178259521080152
"114-433","light",500,0.11,0.972320835899994,0.534443483410275,0.292351884587894,0.97146931406824,0.531517556172836,0.288527950152429,0.971329661501842,0.541393675796761,0.286942226386922
"114-434","light",500,0.136,0.938421029244484,0.269508232967107,0.475048990743987,0.916433232785372,0.350349217975615,0.470454563434801,0.915660579118422,0.35387371693457,0.470433607528121
"114-435","light",500,0.144,0.960280978053815,0.472663792928383,0.204117541932528,0.937640822989927,0.514445703607374,0.227418684999454,0.936555303774331,0.521196798255433,0.22761750586847
"114-436","light",500,0.122,1.02825515217585,0.606601253468101,0.182937085611446,1.04653631521917,0.556199372303741,0.171130310275739,1.04396613829917,0.569865166741452,0.170117036494153
"114-437","light",500,0.12,1.13136285323407,0.365878969439753,0.204859543946383,1.13161146570785,0.368258068975283,0.212839655774235,1.13082118446675,0.372892036966462,0.212665541759976
"114-438","light",500,0.16,1.19320294761335,0.511585284232973,0.0844528115859656,1.16976706962265,0.565945215485606,0.0988783626526292,1.16909561495759,0.572782649531478,0.0992204708750732
"114-439","light",500,0.124,0.9357443075719,0.618963864415502,0.324422797561176,0.965686542025237,0.5589337837797,0.303351005332298,0.964655111882962,0.562944111159574,0.303867717986147
"114-440","light",500,0.14,0.954539990100028,0.331506701312883,0.282796031647198,0.986843016752553,0.203933840258933,0.280223149202038,0.985645991598731,0.208035706232071,0.28029180933917
"114-441","light",500,0.11,1.10188983171063,0.34526141915349,0.135558540715274,1.07657969013687,0.412907761181084,0.143035896828337,1.07605223593233,0.416883949617707,0.143073846494238
"114-442","light",500,0.118,0.975244779726061,0.490057390546186,0.244923366420863,0.969626127155768,0.495029544321989,0.256133584992053,0.972567358409098,0.494787114080608,0.255304146784151
"114-443","light",500,0.092,0.965956171721701,0.608693859148282,0.239545632218387,0.976334161874612,0.57550614472999,0.247555019211907,0.969058481678958,0.614810263457617,0.245840379893107
"114-444","light",500,0.114,0.973220511655301,0.555555322517083,0.2448062925066,0.944638937461417,0.619961705892713,0.259371607801547,0.944968162534027,0.622018224234913,0.259219823379253
"114-445","light",500,0.114,0.948585645017979,0.454022848308905,0.285553702359359,0.933532423844171,0.485138616959609,0.282507693823806,0.932067751324053,0.494247231193,0.281842526996896
"114-446","light",500,0.124,0.900938209890777,0.298529407483174,0.328624805004712,0.909718043049797,0.261839363704384,0.329481516986066,0.910321849028674,0.258795671718398,0.329621320606778
"114-447","light",500,0.124,0.941254370055389,0.656861483212932,0.257722739033302,0.921378926203609,0.707187859188923,0.266231141483156,0.921375076641732,0.707510862932728,0.266224729840522
"114-448","light",500,0.108,1.0437991409809,0.467157011642005,0.307798511017758,1.04878230047424,0.460953062607076,0.299420150897219,1.0476563056958,0.468846940846757,0.298300662258774
"114-449","light",500,0.106,1.04554150639952,0.391325486222942,0.314597695860083,1.03308292313768,0.432889364977144,0.31643576439724,1.02530600623374,0.466775034018166,0.316508037052118
"114-450","light",500,0.118,0.871561884450941,0.513005615021284,0.384651530515935,0.900111633904014,0.433419777046955,0.369532376280758,0.896144838670281,0.450923268469801,0.369813142209558
"114-451","light",500,0.106,0.946671005797767,0.618249386198865,0.313874939194115,0.93945047659791,0.645168405907691,0.30915523338469,0.939318774383076,0.64632981023283,0.309144941477811
"114-452","light",500,0.126,0.961888991021882,0.435432410169948,0.264896412762668,0.958737313099235,0.441407835452587,0.282393495579854,0.95861532476023,0.445153974048654,0.283499374557005
"114-453","light",500,0.114,1.07283051457176,0.27302094385842,0.273745892482888,1.06169611130738,0.29888802943478,0.282094633292632,1.06168773813734,0.298687119923823,0.282119728594728
"114-454","light",500,0.102,0.9104581425853,0.527355841121645,0.45921126043501,0.908901488373634,0.513640944851543,0.480201591090402,0.906167106405809,0.527451635292603,0.48089329599806
"114-455","light",500,0.104,1.0385687131669,0.499286913020273,0.257283935146208,1.0506630766471,0.434757429654098,0.262020978035014,1.0508472261306,0.433723423282184,0.262007764687299
"114-456","light",500,0.118,1.05367786343228,0.637926737595888,0.109276013950714,1.05167164173153,0.634770841420012,0.10866354819082,1.05182992600143,0.633946041963201,0.10865887961971
"114-457","light",500,0.12,0.906991622226945,0.835008059168116,0.116962293798101,0.897025580386162,0.884426264436557,0.115895945376378,0.895472690938849,0.894463731360893,0.115065261075497
"114-458","light",500,0.116,1.00328487447703,0.751353664411977,0.131240445247826,1.00484354651015,0.77005981136223,0.128883974226053,0.999876438045987,0.80438835201767,0.129320211135282
"114-459","light",500,0.106,0.98304416102612,0.445909280681431,0.242213341014923,0.977133312262825,0.461213726706488,0.241525778702186,0.975222363098384,0.471982007684308,0.24113936781473
"114-460","light",500,0.128,1.11562045381047,0.389942706275248,0.169830469549501,1.09736576816985,0.418383377481515,0.180467663337006,1.09631456336918,0.424523708244365,0.180074107783599
"114-461","light",500,0.15,1.03881444075869,0.596029456134737,0.108410869726211,1.02748188117442,0.604805521577284,0.109073308339244,1.03166912465769,0.581125406772898,0.110347244018476
"114-462","light",500,0.128,1.03042080958664,0.4956325945861,0.0837013632136173,1.03205197364574,0.48548962016116,0.0852680541454356,1.03104115293366,0.491237634059635,0.0850295961816421
"114-463","light",500,0.138,1.04801792095085,0.371857234441376,0.179094352102927,1.03663596731836,0.407539863638412,0.184303232103997,1.03575440098452,0.411126994555337,0.184949188989744
"114-464","light",500,0.14,1.10761689221487,0.445940674388356,0.154393915903736,1.12113721703464,0.419575612745407,0.149930933418384,1.11724384705873,0.441375921435282,0.149445018443274
"114-465","light",500,0.108,1.05890190446884,0.601289473462042,0.00939654644997974,1.05373968328073,0.608851384582919,0.00987015035572857,1.05329602504944,0.61141013220942,0.00981590320358706
