"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-647","light",100,0.13,0.88587340823513,0.499007776906195,0.367453357488101,0.797585069618268,0.716113656045319,0.426634177422554,0.783626485144647,0.754946266778063,0.437131572699014
"114-648","light",100,0.24,0.858113977113342,0.507327556965729,0.269894055829039,0.845102434411247,0.573125145337389,0.298854069135554,0.840610368579233,0.583175224937047,0.307217972831908
"114-649","light",100,0.14,0.905668188420186,0.675011344886132,0.319508284548691,0.925608732314005,0.504541777718391,0.397998299425177,0.92583517931892,0.502117274912505,0.397814297284239
"114-650","light",100,0.12,0.954040724415562,0.490841601307283,0.208014648019529,0.930439283514459,0.584280023241382,0.228920364388902,0.926808555230222,0.595733493466661,0.228169247058857
"114-651","light",100,0.14,1.02981337991551,0.268432332888598,0.360015899779132,1.00874282702934,0.43441323762312,0.326212859372717,1.01002220004268,0.433371157428227,0.327725840941553
"114-652","light",100,0.13,0.926393609609661,0.593875958673545,0.238673906007594,0.807911586050637,0.870390125021445,0.372056091704822,0.807605168985483,0.86880775851983,0.36573447536067
"114-653","light",100,0.14,0.909239908252207,0.364520968268327,0.399768327977029,0.926953177950083,0.315921910242652,0.394137728003786,0.934912093461266,0.270546881761485,0.396902403591421
"114-654","light",100,0.14,0.859157396819262,0.657735517256457,0.408955702491443,0.868255540771689,0.669515968165629,0.41193905180846,0.867335155183616,0.66851785309125,0.411639809310326
"114-655","light",100,0.17,1.10184302444118,0.341425697299233,0.248964066965528,1.06878448002952,0.505856126596572,0.305284392925395,1.06936710609229,0.526498304609481,0.313213908390531
"114-656","light",100,0.16,1.05114815587379,0.599700114947835,0.159588784406386,1.0020322333145,0.818856950663486,0.196525656608314,1.00216563109066,0.826252852613194,0.201057309202697
"114-657","light",100,0.05,0.89795093539945,0.0771579961271704,0.801836295706761,0.927279813296288,-0.0354835506726504,0.805141412944486,0.928743403543629,-0.0413215950753871,0.805208282035476
"114-658","light",100,0.13,0.790723749603834,0.856645602172359,0.428720441077181,0.759822539443275,0.884496526416014,0.462480457864235,0.756803343782112,0.89854195697204,0.464294851848748
"114-659","light",100,0.08,1.02847028958792,0.558386730395786,0.109933025370052,1.02677709637064,0.555314121619622,0.129998017772637,1.02891114254784,0.544838272945848,0.128813529403087
"114-660","light",100,0.16,1.12580965811091,0.400876130811445,0.403187305723882,1.05386850143794,0.690517190849989,0.443918323705147,1.04722846666088,0.72733174279614,0.451752516151004
"114-661","light",100,0.1,1.0707746639221,0.355027168097799,0.370676534488776,1.0569779665394,0.3768423244769,0.372814195775993,1.045414699132,0.429349383723513,0.374329275095001
"114-662","light",100,0.11,0.843453182474774,0.457752634150709,0.502043698777225,0.852262297889137,0.429608374094797,0.498329008380649,0.852420369982609,0.432027359833928,0.498226754792139
"114-663","light",100,0.1,1.2556675941875,0.235767179879065,0.205768315771568,1.18050409881711,0.540638328161158,0.189346179406736,1.17982816065863,0.542305985941068,0.188573264519731
"114-664","light",100,0.2,1.24727019510086,0.537410777919501,-0.0944679369883912,1.23365090459364,0.569788013061094,-0.0177459966102049,1.22702224811922,0.587438499028284,-0.0188148187746581
"114-665","light",100,0.13,0.919395349436365,0.157584848457743,0.446264396447985,0.929315482708311,0.118103964249002,0.467791454738537,0.925158762025449,0.136556191059788,0.466625842450519
"114-666","light",100,0.14,1.19602063591768,0.275831396264796,0.188891657334653,1.22686544958322,0.174854548707488,0.214250663224181,1.24537214579895,0.126858728699033,0.211860579156624
"114-667","light",100,0.18,1.09474800415515,0.401784242856909,0.129818306840302,0.91217254467594,0.850847574190286,0.32625084212405,0.878382662692127,0.95616844169325,0.348244326466744
"114-668","light",100,0.09,0.990323824723131,0.456257710464053,0.221500895247731,0.914212835512576,0.704791619732487,0.265039791132446,0.913626232060709,0.711880105546562,0.269236282014327
"114-669","light",100,0.14,1.05031014295874,0.526410656537084,0.0233306823089177,1.03309774712817,0.551021540025851,0.0610492249947922,1.02089607085133,0.612955187660257,0.0634248048239082
"114-670","light",100,0.14,1.12269325761124,0.424886776923804,-0.138602637777898,1.19612802315709,0.224489422951671,-0.0816490141135501,1.19231302183048,0.236895619464256,-0.0802183373286584
"114-671","light",100,0.13,1.0931102096155,0.715578338733463,0.1566739514706,1.1020345081717,0.724180022882074,0.173007396472005,1.08038593368843,0.816954972267467,0.178888340041613
"114-672","light",100,0.14,1.24435547004931,0.424359597012417,0.117387114749499,1.24299666049756,0.403891466772995,0.212295899305848,1.24279893009395,0.405747203215623,0.212617738137042
"114-673","light",100,0.19,0.86527698036376,0.476015883066306,0.420174476453101,0.845180744574517,0.550466626840009,0.541627884967161,0.840533640185159,0.573436061648341,0.547798431978277
"114-674","light",100,0.15,1.12898070618289,0.434137438571175,0.0295015830994972,1.1338220926291,0.469065547291598,0.0320690720738025,1.13317916507733,0.469802554004209,0.031503897272298
"114-675","light",100,0.15,0.918907395658292,0.528188744445745,0.0842592353450226,0.837445796909927,0.726256361121243,0.21109340002222,0.8354554007091,0.722417816796939,0.21227766863888
"114-676","light",100,0.13,1.01719822138011,0.397016437570626,0.0544003781965537,0.866575307305651,0.888879212960436,0.113194736541548,0.845933315577086,0.973821823117438,0.135248336711809
"114-677","light",100,0.12,1.2354249201014,0.366332889964558,-0.0503761443197764,1.15098299095519,0.640972545633782,-0.0087426653895227,1.156237956312,0.642518546281549,-0.00958066315479281
"114-678","light",100,0.18,1.16781411455286,0.382915027698802,0.0815368481909848,1.1528878079239,0.411973093519681,0.221671997292309,1.16271042184207,0.383387337927254,0.227208425439552
"114-679","light",100,0.08,1.13908310618689,0.365267222218806,0.255821044360326,1.07054449799051,0.583590759824002,0.272147915203778,1.07117022269501,0.585003014559025,0.271953027605053
"114-680","light",100,0.16,0.90304150651728,0.594631932022004,0.384752275731997,0.843669301072787,0.947100291714156,0.336834925214423,0.843575051009166,0.943400688085791,0.337005199077393
"114-681","light",100,0.12,1.14102504078848,0.577054197716964,0.192222424104774,1.11371018490304,0.640894429974306,0.213931759081591,1.1158488850882,0.627825540895255,0.211534346689491
"114-682","light",100,0.17,0.92436284639211,0.459649124050664,0.472004277729899,0.772501812338432,0.976446778297308,0.625643121984778,0.802949622365615,0.902196847503542,0.648497528245305
"114-683","light",100,0.16,0.98368572577597,0.604000849417933,0.198855464507719,1.03836796694729,0.400425916389552,0.190084479621029,1.0346754603372,0.415150964728958,0.192505832431634
"114-684","light",100,0.14,1.12960472084154,0.55385512998643,0.13655189718237,1.10047966112135,0.652915755368058,0.190844987894443,1.09688490884687,0.673089293090486,0.19173414923797
"114-685","light",100,0.14,1.30978727513755,0.616794765034326,-0.367981998064724,1.3225703211864,0.54728708937557,-0.336830874595418,1.32298287582914,0.553712942402832,-0.332467306396504
"114-686","light",100,0.12,1.00215366760233,0.692600387649574,0.0498060926566513,0.968876076686819,0.799651762319186,0.0880006605859602,0.955283559118077,0.859485294256699,0.0911668706105287
"114-687","light",100,0.1,1.13150331924719,0.573774882359364,0.211745980367645,1.1243931197916,0.62674458574626,0.206323606140175,1.12364594720158,0.629394227686986,0.206972848128175
"114-688","light",100,0.04,0.861334162878919,0.670760673478331,0.291811972782992,0.871996001170694,0.627955109243524,0.290808241964099,0.870803460716906,0.63387261945451,0.291753569398972
"114-689","light",100,0.11,1.32121762140157,0.588239233336052,-0.17372166904079,1.3626858717559,0.5785664976927,-0.119067847802819,1.35805469168418,0.602115978282726,-0.115537628564601
"114-690","light",100,0.19,0.96930151479098,0.256780956986822,0.402345562392532,1.06615707813735,-0.0796721307225534,0.461581079292162,1.06832255764002,-0.0879943476554678,0.461107186459562
"114-691","light",100,0.03,0.965225889884266,0.320870861938498,0.57419941935669,0.957616872189985,0.358495937250705,0.566773797315362,0.957255128406836,0.360284688129148,0.566373168823206
"114-692","light",100,0.11,0.970431178538583,0.304348304035937,0.370264847207414,0.946016702598459,0.414940279296003,0.392810137665575,0.943610922883048,0.420498523609349,0.391500441944876
"114-693","light",100,0.22,1.09123003493707,0.569795419051717,0.391685208243694,1.08487261560613,0.648147254746108,0.384877338335143,1.07967029730017,0.66122593122581,0.387588615711354
"114-694","light",100,0.19,0.846028328832417,0.485411632324877,0.362781523011793,0.871430022807171,0.364239883388015,0.415120350669698,0.874885557160548,0.357107134909249,0.415492035586975
"114-695","light",100,0.15,1.28272438821721,0.36633026166998,0.0653818286705365,1.22497576786667,0.514643499101959,0.115106298314358,1.22598854901039,0.509496603817306,0.114141486703202
"114-696","light",100,0.13,0.977894773551737,0.719258232939568,0.124050164759106,0.980570417316948,0.655268531103653,0.17440809495416,0.979716857756864,0.660523439393948,0.173000625851787
"114-697","light",100,0.15,1.28129755613862,0.253895718778439,0.00800735422376567,1.24662431673572,0.334855587760123,0.0279895037316332,1.24644765826797,0.335339182995402,0.0281574973776567
"114-698","light",100,0.16,0.914103886002486,0.451485094668935,0.258339789702958,0.814892564604517,0.796478130103429,0.318298095495448,0.772324704788794,0.976786187888547,0.334308029371772
"114-699","light",100,0.16,1.07825728563118,0.497681008991247,0.273509477620888,1.03418085328042,0.58793835560961,0.322924052349387,1.03418644688877,0.587825984936529,0.323002473325214
"114-700","light",100,0.13,1.03475011036991,0.269614656078473,0.0196077608026005,1.02766564353694,0.290442499768131,0.0300023717386369,1.01941345754998,0.325139747949394,0.0310444800643306
"114-701","light",100,0.15,0.935050869813041,0.708237366781194,0.352874804938237,0.902822601853752,0.710193604154973,0.399026499501308,0.872524193666825,0.830660273538017,0.401158173026907
"114-702","light",100,0.11,0.758195505064511,0.493847341967939,0.436907723516698,0.73163028550498,0.534013120690046,0.499971798928172,0.731632250996605,0.53386363081715,0.500060481512273
"114-703","light",100,0.21,1.03714931956817,0.508617108057551,0.220297282498535,1.04975363358494,0.542136491911717,0.417395839525622,1.03299487311416,0.572708511781356,0.408461555421464
"114-704","light",100,0.14,0.970807768239218,0.54841746775629,0.0952204763950867,0.983782110435254,0.525800411692122,0.228041444583583,0.966621570861941,0.572462195038122,0.234190494287006
"114-705","light",100,0.15,0.95418378347425,0.535777724593354,0.209712383983466,0.927165523686759,0.617810960853195,0.307059315182066,0.91468024218693,0.678796423785246,0.315159017085313
"114-706","light",100,0.25,0.973088236252901,0.611582213224493,0.11230489582286,0.861163789421144,0.860250349684618,0.273563152327119,0.839518269239544,0.921606572049606,0.279492848524295
"114-707","light",100,0.16,1.17403864566803,0.575093003453143,-0.147432243293189,1.06435518916452,0.865859668170597,-0.045443284850382,1.05147011098341,0.930096670076808,-0.0552995010781603
"114-708","light",100,0.12,1.0031150735515,0.444245957382226,0.364832892109419,1.01591976628762,0.417437046069484,0.354093996309614,1.02166107901062,0.404347626224024,0.350927593526409
"114-709","light",100,0.14,0.800947055628748,0.444503961624957,0.365481059025707,0.777591479793724,0.529526649009885,0.415413959266348,0.762350625899371,0.581773202067837,0.412425278767397
"114-710","light",100,0.21,1.04055972531865,0.557856224749912,0.437240309381569,0.974001188190555,0.810951043348186,0.484642589464096,0.975227234713353,0.804228720600812,0.482959590560094
"114-711","light",100,0.13,0.922440003370283,0.739399312842254,0.0306382926425705,0.879803573471847,0.894758530301347,0.107102602475778,0.879165064285421,0.89433513969801,0.106615775526993
"114-712","light",100,0.0900000000000001,0.884584622434645,0.511172904866295,0.267511214951293,0.931198869026663,0.365454239854356,0.359590904159023,0.917533291079911,0.417035727774173,0.364509427971901
"114-713","light",100,0.09,1.06899504385247,0.607183670360181,-0.0557738618701395,1.04703021465892,0.711852913034742,-0.000159801762437859,1.04343649544799,0.74047813205257,-0.00383601747169114
"114-714","light",100,0.08,0.774639091482395,0.454751532120422,0.233011632842946,0.767503895015942,0.497802742224163,0.250777278041379,0.766466123578923,0.489211880519872,0.247401649724985
"114-715","light",100,0.18,0.685143534728868,0.49763308084858,0.520877894244433,0.69600039093571,0.477988123585264,0.590706873420794,0.695386563178522,0.476761943023158,0.591420770735058
"114-716","light",100,0.15,0.837895450394326,0.37721793112257,0.649697666735374,0.836919629816895,0.38969635603808,0.679787236385106,0.835930756022367,0.391564123196874,0.678886759944001
"114-717","light",100,0.15,0.969048909829474,0.518138932065906,0.0191368008488699,0.890104534886766,0.73820238121753,0.0526299244249829,0.88355594228708,0.768690250482316,0.0679025930570169
"114-718","light",100,0.11,1.07728617887916,0.394049244070393,0.224309320534005,1.07305538154141,0.448465565321763,0.238862019250294,1.07123561540038,0.459354510123197,0.239842751977996
"114-719","light",100,0.11,0.825670546577127,0.580061465310974,0.51567481364119,0.816239715502692,0.714583164803918,0.5394155980043,0.801981896504201,0.775521470020509,0.538303761055866
"114-720","light",100,0.13,1.0750645210035,0.446954582718674,0.260300608278343,1.00572397334256,0.71443016430606,0.299019569662158,0.99469338445494,0.749686134771906,0.298093385737012
"114-721","light",100,0.14,1.15627886920165,0.632198675455022,0.267029163868885,1.15860058122555,0.748871784501879,0.298924192095102,1.16254220420121,0.69851943097257,0.284766172360389
"114-722","light",100,0.13,0.918030852889542,0.324625015479157,0.42652160725828,0.793931477250597,0.701949986781485,0.503125684187643,0.782979707298883,0.776307008501556,0.499550082727367
"114-723","light",100,0.14,0.74338154339527,0.520058746144993,0.283284644774317,0.650428128311893,0.848453767662393,0.317765198968399,0.638078181454396,0.894089538010778,0.321242318179414
"114-724","light",100,0.17,1.00893426352478,0.693187525247309,0.272412250810311,1.06084741886844,0.504174787990577,0.28855236344216,1.04660303891451,0.571264558486601,0.28965084064605
"114-725","light",100,0.13,0.955941864083982,0.644886357482589,0.041915190182175,0.916587578242028,0.749518380037542,0.140879261450847,0.901144987811563,0.785015742313861,0.150414030036046
"114-726","light",100,0.22,1.063576223143,0.409506175375176,0.211530601829087,1.06167965210481,0.398699123063748,0.270572971053781,1.06038262886199,0.414826730932663,0.271032753400829
"114-727","light",100,0.15,1.02223000249244,0.665071274151195,0.233388409003493,0.908743893712686,1.06518045525324,0.311930337567648,0.909735785738135,1.06854056166363,0.310887638480842
"114-728","light",100,0.22,0.911167500323317,0.44480340261604,0.537747058268708,0.861108181263764,0.606669429630461,0.571271097597982,0.82188855678365,0.742932078096075,0.567281184064671
"114-729","light",100,0.14,0.906819478353004,0.523533399154232,0.375586909852454,0.737093085178666,1.05606686571788,0.555515946885485,0.738470679011778,1.05158317747929,0.556136596387018
"114-730","light",100,0.13,1.25447057032646,0.292631640509489,-0.157592340760238,1.27190432431149,0.280515107318787,-0.174955055474665,1.26734404559501,0.310767754092365,-0.17380731082212
"114-731","light",100,0.19,1.04079543835433,0.544880644635429,0.341376064561144,1.03529372626224,0.550644973570919,0.387737484595565,1.02475094452701,0.59770221983217,0.391381287851717
"114-732","light",100,0.13,1.37988588083366,0.175781588759637,-0.101512916255524,1.42183505330984,0.0447832322119059,-0.0864280661149917,1.42160137327863,0.0455405040543619,-0.0864239169715376
"114-733","light",100,0.11,1.07614223341272,0.435035434100153,0.15999770763735,1.05247715076522,0.507691790605288,0.170029953171501,1.04860250955238,0.526346881682564,0.171927942750077
"114-734","light",100,0.0700000000000001,0.942185190729329,0.475064722071427,0.380412875794821,0.928572534044624,0.52430960224185,0.372748808329414,0.918031816315055,0.572865239176463,0.371028146846631
"114-735","light",100,0.16,1.0663159107435,0.412300873060733,0.404518392379264,0.985931716231991,0.632205300592273,0.508985153166533,0.986263447220239,0.624495461321558,0.51064062511187
"114-736","light",100,0.06,0.992074732612,1.01810552311544,0.235392742917689,0.994916066630646,0.989044101364451,0.237730705275314,0.994990258817331,0.983288612852113,0.238589074608349
"114-737","light",100,0.12,0.784198655224928,0.430689988323866,0.499450564663645,0.730745358589593,0.640052468136576,0.503452481182842,0.73308721496553,0.631957946701481,0.516392860865413
"114-738","light",100,0.16,0.995760494654466,0.674338318050242,-0.0344892464775024,0.957140160622723,0.776665837473144,0.0140932239234231,0.941912359266528,0.815525523977264,0.00727737168146283
"114-739","light",100,0.15,0.973487078229723,0.631470283154311,0.0338412976387686,0.81895589780347,1.21870199242488,0.127686241430419,0.847884232612945,1.13387082314859,0.156428023702705
"114-740","light",100,0.14,0.950479111822345,0.373887362093898,0.491339241525751,0.810422871148716,0.884744188339615,0.545356079617997,0.803277549341066,0.930186734786416,0.546300241477416
"114-741","light",100,0.17,0.831443257231395,0.528454302309857,0.353276842857294,0.771840700183277,0.71641832654366,0.370160284526052,0.733764495953317,0.853437759484937,0.376130993631762
"114-742","light",100,0.16,1.13517109763215,0.508706336408414,0.0699535719078613,1.19789955895377,0.292632243340683,0.13082490532124,1.17937189531367,0.3579662766338,0.127569690018371
"114-743","light",100,0.15,1.13433080542642,0.503428791245956,-0.0590911784375675,1.14563894795004,0.478515499249522,-0.0661390569393904,1.13358286906719,0.39737250447387,-0.0552478513676681
"114-744","light",100,0.16,1.06327784403671,0.391459203101288,0.239720639494413,1.02580768325451,0.505941326283216,0.294590359579619,1.02420712836482,0.515196072871659,0.295467450927474
"114-745","light",100,0.19,1.34400865616193,0.591533488384583,-0.0539841341443467,1.19676252175142,0.975947836663081,0.0760221976779796,1.19090061229153,0.99466202103787,0.0883513469105762
"114-746","light",100,0.14,0.921131506062535,0.550389636134862,0.141979423862834,0.848286098492382,0.79541286789603,0.149055710147831,0.852958604321997,0.773068857302781,0.140366633819142
"114-747","light",100,0.16,0.806948960086595,0.361360171606637,0.211124515132317,0.777488704720691,0.490005194984666,0.187557160686472,0.771751527710511,0.517465444772602,0.188095492705833
"114-748","light",100,0.05,1.01009937521824,0.323024975597796,0.240437523256017,1.03703525019831,0.248201927815722,0.226376529434371,1.03568622264246,0.25537484943154,0.226155273930115
"114-749","light",100,0.08,0.999013841833887,0.437926106427697,0.279494350762815,0.878436038287372,0.852315056491596,0.321311790226118,0.870261571930532,0.867161923804873,0.328753957802067
"114-750","light",100,0.16,0.872387791017826,0.357122986800113,0.517842635258967,0.819339860269538,0.523415870647085,0.56180378824521,0.82605901891216,0.519884998854761,0.564919547390409
"114-751","light",100,0.16,0.97105573347922,0.409759865079015,0.373804380508122,0.98530707245195,0.445054744810493,0.344377110788474,0.985159280402535,0.440208008720442,0.344801022099108
"114-752","light",100,0.16,0.820757594565277,0.620932402878538,0.566288688705757,0.745950182688955,0.818240245851633,0.610406838808623,0.722218151822966,0.890821772398115,0.619955418757654
"114-753","light",100,0.13,0.997365371220823,0.333013833597108,0.247905180338992,0.966512868399122,0.439522788622996,0.277167584622379,0.96404599855673,0.439610995556308,0.27681585635986
"114-754","light",100,0.11,1.04673292052887,0.396688389435337,0.220609932029687,1.09919583744758,0.293729293888967,0.232497965638754,1.0907842373804,0.320664771451458,0.234134253122915
"114-755","light",100,0.09,0.764499004444037,0.65470426801112,0.475681955248173,0.785058849929573,0.613005006632066,0.453050568365265,0.770588387916984,0.653358385772929,0.460743663736078
"114-756","light",100,0.11,0.897411456802395,0.559672187860108,0.367375454266174,0.896068025040286,0.613621704877399,0.414695652870993,0.895808342581163,0.612345934313804,0.413478728183014
"114-757","light",100,0.05,1.09069725871218,0.441975712061199,-0.0312280891052608,1.10167151595689,0.366191220180075,-0.021499436966107,1.0999001943495,0.375105761509627,-0.0220364598424828
"114-758","light",100,0.12,0.967891090728477,0.612704028390113,0.342468058239015,0.838599594343375,0.97490122448701,0.416618754830688,0.870059242955202,0.96697412483198,0.400534902512503
"114-759","light",100,0.13,0.932785892346498,0.387195178399403,0.336576562427565,0.945105035460484,0.342948960591948,0.35813161129648,0.945103703480953,0.344914171990918,0.367083259633993
"114-760","light",100,0.25,0.838422043492371,0.567235843823235,0.27895090986286,0.804791294031345,0.664178903423945,0.289424735914135,0.795198317243531,0.678719099129675,0.296377532261124
"114-761","light",100,0.17,0.956768823070912,0.527899009968398,0.427138713915818,0.76428665159072,1.05049334990023,0.619548069327773,0.749447607282411,1.0966910025252,0.631296300938728
"114-762","light",100,0.08,0.879407117013753,0.581609014931914,0.412502598450325,0.803700870371097,0.859411393468426,0.448978576097706,0.798960763263508,0.888436040997855,0.455656016333434
"114-763","light",100,0.16,1.06510901332964,0.370804120125076,0.631957897814473,1.08170633633193,0.326255778675624,0.752379551241103,1.08128427708762,0.310332156301849,0.74846283910567
"114-764","light",100,0.09,1.23630091648498,0.4445983095646,-0.193908056466327,1.20684286881228,0.552055118510244,-0.176854797546569,1.20633117356223,0.553386398257133,-0.176507862575072
"114-765","light",100,0.13,1.39972753934479,0.442656022397687,-0.0416365299315829,1.37919364762013,0.523542035040615,0.0106771482722737,1.36696336370471,0.560848446680229,0.0194390899688657
"114-766","light",100,0.14,0.918370989386436,0.0667175656324081,0.499130789348336,0.928759727216194,0.0230779944370222,0.510806879378524,0.930082368406591,0.0179730821355873,0.511753819503016
"114-767","light",100,0.19,1.18391691376713,0.636579944727162,0.120124352934791,1.04684695157495,1.00325308372617,0.20658249614465,1.04460466176463,1.00233665738644,0.204939043017433
"114-768","light",100,0.15,0.80492734658387,0.417848624197542,0.470034426044635,0.806304819825054,0.425488328096097,0.473997631391581,0.805865174468521,0.425527155705263,0.473281464586338
"114-769","light",100,0.13,0.89570165479818,0.716243933548967,0.188807676937227,0.779964051866717,1.23957469249497,0.290728590408927,0.780381341637225,1.24311411321356,0.290642963605617
"114-770","light",100,0.12,1.05387069423126,0.526500489093218,0.126247058624289,1.01156558752642,0.771325134808612,0.165930237418136,1.01122015630327,0.772119578291095,0.163802427572394
"114-771","light",100,0.16,0.974340926800281,0.555270281350823,0.251950261829661,0.940713491981466,0.692816865411376,0.274988321808757,0.917453629604993,0.779067776404002,0.265777645260904
"114-772","light",100,0.23,0.9025355647214,0.31527052900017,0.211428912197482,0.859453784338647,0.440794364899712,0.246657566412337,0.859437126008247,0.440793447846098,0.246662556943201
"114-773","light",100,0.2,1.23125052240666,0.488699659131639,0.0612820841947576,1.19032946243182,0.594559060536738,0.0928239120557061,1.16012347594207,0.684046933534904,0.104070698829476
"114-774","light",100,0.17,0.99316030492734,0.340480631328519,0.601689594996534,0.970204346406905,0.389154096082459,0.612481503281833,0.958441403858252,0.419037769882679,0.619137578836032
"114-775","light",100,0.19,1.21113061599726,0.345333478426615,0.0209128137153595,1.18094445780053,0.430487403114346,0.0300476924955711,1.17834649548367,0.456679638970008,0.0287910492785608
"114-776","light",100,0.13,0.854078882719639,0.370237812210264,0.776250259987325,0.851253768956735,0.372292016211244,0.782763890044542,0.847691390299499,0.39032796011725,0.785796412889315
"114-777","light",100,0.11,1.04252037419481,0.473647637689943,0.134221260872883,1.05227850099952,0.405445633231253,0.279042187965773,1.05236775977261,0.406721837434486,0.280214749898719
"114-778","light",100,0.15,0.914083084984508,0.49513969796098,0.415130121944115,0.818952255403824,0.802052088090235,0.44522356982563,0.803775767923497,0.851094821444404,0.445782206924903
"114-779","light",100,0.15,1.10996522585038,0.831797684653401,-0.0154189186563495,1.04817772016402,1.07281776774903,0.0260016563936378,1.04957996879051,1.0643199089597,0.0247347290574755
"114-780","light",100,0.16,0.840486694999089,0.529605838010547,0.747659447102968,0.722930502877279,0.796512934702846,1.04836144462508,0.721924880205154,0.799131154424377,1.04825409157289
"114-781","light",100,0.19,0.701364735699586,0.492116805592343,0.618405233319048,0.588853393646409,0.805780739546276,0.708437510452358,0.598294268402473,0.751580230233471,0.721206866032913
"114-782","light",100,0.15,1.14440027670723,0.21858014906649,0.0582942146026357,1.18706574835324,0.0921566839781112,0.070504710638284,1.18322716870901,0.105276185687861,0.0712560330985896
"114-783","light",100,0.16,0.94085063790182,0.471959333639426,0.0011045984128164,0.960010142591369,0.445433403169532,-0.00399772535809973,0.958844667655761,0.449952004369295,-0.00315929035280278
"114-784","light",100,0.17,0.632454805788674,0.467241881914026,0.690165652148525,0.52584015755442,0.839004286411308,0.744766824594101,0.522164513208823,0.847483528898889,0.746237688822952
"114-785","light",100,0.12,0.957340914211315,0.492047825385084,0.326071028701833,0.859550361378273,0.813855495894792,0.359036838276564,0.853182406035806,0.86534432161639,0.343766200348106
"114-786","light",100,0.19,1.13067197019555,-0.183872397221948,0.446795551365007,1.19043486232888,-0.378292651029695,0.448374881535312,1.18608906684533,-0.372017520459404,0.448963973711214
"114-787","light",100,0.17,1.22621305616158,0.638161791850885,-0.101385442471233,1.18883329119272,0.893017332535704,-0.0873239120775836,1.18699251331029,0.911122241177883,-0.0875631533007515
"114-788","light",100,0.15,0.84862216869939,0.510408582296249,0.410690534013327,0.816620408072255,0.602662616626972,0.511828590271698,0.808782737656322,0.62217470080052,0.485245625888312
"114-789","light",100,0.16,1.00085466102825,0.598349105678823,0.0503187364353841,1.00557911211195,0.52197075945351,0.0862883782185154,1.00614674065458,0.517763412365554,0.0867051341924376
"114-790","light",100,0.11,0.864724808963014,0.587952672702249,0.391218016477195,0.837486079229707,0.753844900063021,0.376294490319706,0.817533823958875,0.8476159183576,0.374471714209663
"114-791","light",100,0.16,1.04605916151187,0.456006874606435,0.131204638788556,1.02826803004856,0.512427548021122,0.164059138722247,1.02481782861176,0.551793289844593,0.16188745503482
"114-792","light",100,0.16,1.05461682418067,0.297750549934375,0.334059296288435,0.998932251100085,0.440236967348549,0.336390724735035,0.9972080625508,0.440251694258929,0.332890015649321
"114-793","light",100,0.11,0.962494345158509,0.361190818182798,0.323439685619131,0.88354959002837,0.571117575791452,0.370235250423562,0.884011474978911,0.566166829920245,0.37096332914151
"114-794","light",100,0.1,1.04001985511399,0.695126332931993,-0.0438512910359166,0.984627928915152,0.949036182634001,-0.0101655586787877,0.979671500081661,0.968136978004332,-0.0037398077248346
"114-795","light",100,0.21,1.39265028788202,0.115118626254058,-0.19208488224886,1.40813145900723,0.0422545987593324,-0.188561856745981,1.40371088143309,0.0630998868221323,-0.18752869810387
"114-796","light",100,0.15,0.698083385672702,0.552647699061085,0.528964249675833,0.594672398575793,0.965910884416805,0.59674598830161,0.596359993088047,0.951510514191798,0.591754249580616
"114-797","light",100,0.12,1.23955325838293,0.561432751040905,-0.0610890831007045,1.23276642051484,0.597585599562546,-0.0419998941315837,1.22736210249514,0.608651967297438,-0.0465991415783816
"114-798","light",100,0.18,1.14353238133408,0.343598081434611,0.185943559962934,1.13282813768548,0.361248941272931,0.212367310682935,1.12921687448112,0.361898654598053,0.21243819744006
"114-799","light",100,0.16,1.14050039269263,0.339168237096095,0.0137512860607474,1.19938635282136,0.16036072179524,0.0255311797489596,1.18541747210483,0.206225870243998,0.0259701302176288
"114-800","light",100,0.14,1.1562993884428,0.353232824914224,0.229466838500625,1.14355747215128,0.449294703119104,0.212026661668172,1.13687014467094,0.466947964932526,0.212676546747838
"114-801","light",100,0.15,1.03302136679015,0.447911175984944,0.274700337229885,0.981728045908482,0.654619415829143,0.269150917188517,0.976756970857318,0.67628704612433,0.268576166024196
"114-802","light",100,0.16,1.2235540928744,0.467237527533171,-0.145801293216392,1.161420033605,0.613542109635086,-0.0638972938938912,1.15635887637602,0.631959718104716,-0.0593957114329327
"114-803","light",100,0.13,0.9060137828777,0.328719825495521,0.413619357915807,0.892817390734214,0.335632798095113,0.441084953194141,0.890851999864208,0.345290585409119,0.440159445868903
"114-804","light",100,0.14,1.01890571625453,0.511530155408273,0.250673172863078,0.723206210459332,1.54876758338744,0.430841436890661,0.720267241459584,1.6138757635408,0.448386114353298
"114-805","light",100,0.13,1.05156965118837,0.515091292436451,0.122773461690884,1.10110331849082,0.415657726497143,0.17501085341614,1.10231471741502,0.419220137510864,0.174607330044605
"114-806","light",100,0.19,0.919824310111557,0.399669713217916,0.413392966700562,0.858596246266815,0.573901611499139,0.481292876340386,0.813541995329683,0.737911254998009,0.489954168707294
"114-807","light",100,0.1,1.19110142837667,0.445904257998873,0.191375376041699,1.19362442772509,0.416282449611018,0.228212850878451,1.19450112694728,0.412065372276579,0.227930776841753
