"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11429-33","light",100,0.16,0.735921402235536,0.457607113299482,0.706648796317494,0.693300643128939,0.613405708583974,0.770349747963389,0.695005592247374,0.619641519582231,0.771872846576836
"11429-34","light",100,0.16,0.972377644007675,0.644925808003238,0.466924792200968,0.977059215834096,0.603526046636682,0.461676242983096,0.956003502843172,0.678140402921897,0.494404540011714
"11429-35","light",100,0.14,1.03080225636315,0.525340243498033,0.0888383142789366,1.00500184367788,0.692131259113571,0.0149068960183415,1.00066893062492,0.713456654836519,0.0149621101979748
"11429-36","light",100,0.24,1.11105921679313,0.662493316847767,0.127739821468026,1.15893904507722,0.468636184397304,0.135215037573879,1.07572970295315,0.721227512881616,0.122005677916821
"11429-37","light",100,0.15,0.874203693879013,0.621121673931927,0.126048783021814,0.881256796868171,0.553144222581377,0.115460712323766,0.832915621452402,0.724092563292863,0.117990174022453
"11429-38","light",100,0.18,1.14097685114223,0.601041321170463,-0.118929233336825,1.04252133608758,1.06898181016598,-0.337311484955262,1.02499514187011,1.13246174047607,-0.33284110541548
"11429-39","light",100,0.17,1.26482770779779,0.347257817669511,-0.00774777284834452,1.31188033095944,0.170819945944889,-0.0199015109268587,1.24868305695029,0.425806608727106,-0.0455487495882656
"11429-40","light",100,0.21,1.04532700498835,0.486360307726762,0.180375598402243,1.03686705785904,0.437392490669184,0.162385731968156,1.01763826979265,0.514730939522189,0.167950933511658
"11429-41","light",100,0.07,1.21386643612877,0.572864684925787,0.144996144275636,1.24436141911365,0.450828622061368,0.203221800084523,1.23875390651545,0.47326899398372,0.20252500993288
"11429-42","light",100,0.21,0.918806703915566,0.569386271401725,0.303109641944082,0.922385819376817,0.486653451807988,0.285678389191502,0.905277657611167,0.551602794090877,0.307040856772638
"11429-43","light",100,0.1,1.04277045325675,0.508485063265305,0.0459137840021565,0.938452205656619,0.907275807985343,-0.0605188008028159,0.928957885577972,0.945540642156635,-0.0580331953895422
"11429-44","light",100,0.15,0.847917620095105,0.559989964866762,0.199776471581578,0.898593277991203,0.483105193707354,0.139900787490037,0.883637276154402,0.54366654163943,0.147015258787808
"11429-45","light",100,0.2,1.03050377675103,0.313791617704823,0.466557865272615,1.07041784157147,0.1624296455026,0.483228555469896,1.05755068695525,0.207435981689198,0.479863127689945
"11429-46","light",100,0.19,0.993897313928893,0.314774978920697,0.479956422639252,0.973227636616458,0.355830112817189,0.482256282259457,0.976642067161075,0.357623044686642,0.50473698234264
"11429-47","light",100,0.18,1.07904412921442,0.578205653139049,0.281647365446797,1.04390106173632,0.537344832695462,0.285305698795124,0.988576338932414,0.731446973484012,0.29707577333554
"11429-48","light",100,0.2,1.27889611269609,0.330322079724265,-0.0961771698616385,1.25521545449575,0.403552177224762,-0.108581436237966,1.25575096261045,0.413242764630274,-0.101270223394761
"11429-49","light",100,0.22,0.951691769251946,0.288901003485311,0.56074672141897,0.992730000769433,0.206186207723693,0.532732400598442,0.968741230417242,0.306557410325628,0.529496946350984
"11429-50","light",100,0.24,0.815997273861219,0.548534850677448,0.411352680172874,0.828669195900472,0.454974410876419,0.438323633797469,0.809671957229087,0.53100873304928,0.433920103493299
"11429-51","light",100,0.16,0.823207350307364,0.518737713766476,0.347505676599344,0.833694852172535,0.450620323719833,0.306934214382423,0.818097086682869,0.512348439300676,0.344631639287012
"11429-52","light",100,0.22,0.84573572963242,0.660482509176545,0.356945835917236,0.858471620007965,0.650497223719491,0.326497404247945,0.834302891199031,0.759209222781819,0.337380522265705
"11429-53","light",100,0.15,1.12030971606842,-0.149192800278268,0.118030512476225,1.15712458798886,-0.256167869826312,0.118386468135166,1.15882985093469,-0.263011810674076,0.116562610396675
"11429-54","light",100,0.09,0.833794988136888,0.394490818712591,0.401598102615849,0.854519467642066,0.322987069132288,0.418564662622357,0.855729673750425,0.318876556733734,0.438308297963464
"11429-55","light",100,0.15,1.03740206997567,0.597671500849196,0.231839426363578,1.02248708691441,0.697802017220554,0.17029136313089,1.02316996127077,0.69662432579009,0.182651267364481
"11429-56","light",100,0.15,1.21370218321161,0.623599343999976,-0.0864921999132211,1.16934630237524,0.701807713635257,-0.0461453170199305,1.16510437030854,0.744133644552276,-0.0491065790013185
"11429-57","light",100,0.2,0.852069297731827,0.603642943397677,0.466011484715832,0.832767567188011,0.599328097645836,0.467428893588643,0.783282294104084,0.753858186929132,0.449590942491872
"11429-58","light",100,0.21,1.28365639308663,0.172972635258193,0.0922628817482243,1.30097961608174,0.125709014084641,0.0867734656390045,1.2992948610249,0.133346927098431,0.0896333118226713
"11429-59","light",100,0.19,1.17224378086057,0.344629763513925,0.0437096058685472,1.22349232928955,0.171852733705192,0.000976327869463004,1.18786745449867,0.295297298308561,0.0228582910082622
"11429-60","light",100,0.2,0.808236740658981,0.241202033907637,0.516290888230637,0.802211640124114,0.227920613164238,0.535987659616442,0.785166325092228,0.278044908080017,0.526740363039846
"11429-61","light",100,0.17,1.08561207003368,0.651619072531487,0.0698506427546422,1.17401760075393,0.39556542762394,0.0896114779871114,1.10986994093008,0.604686671376901,0.0910705032346431
"11429-62","light",100,0.13,0.753399527895143,0.403317497088272,0.600389674255428,0.742284250932331,0.479454023250295,0.603828446041494,0.728408012455891,0.548807485213584,0.603136648156408
"11429-63","light",100,0.16,1.21046438044205,0.399890308255517,-0.0185709073928362,1.22062502925256,0.345325727258893,-0.0312245097966831,1.21637054369843,0.368674017302811,-0.0384247278902566
"11429-64","light",100,0.11,0.845869248484945,0.768138809835425,0.101083045770081,0.821464206598101,0.869582260073348,0.06716932129952,0.806739680118307,0.930787103570673,0.0762709757217739
"11429-65","light",100,0.18,1.00614934391417,0.389483341689395,0.355057345466237,0.987501151031664,0.439419889524108,0.354762830871316,0.98476798782104,0.455371081523596,0.370779849288121
"11429-66","light",100,0.18,1.17081956961169,0.375552639451218,0.178589620747014,1.16375069954856,0.397423965472852,0.173667878049917,1.13898596042025,0.488852996429222,0.199539228637614
"11429-67","light",100,0.14,0.851638894384123,0.852375584672912,0.632798362189072,0.857419918480802,0.840114025031137,0.667144599745124,0.849368749789372,0.886410479996309,0.664822297536235
"11429-68","light",100,0.2,0.795288424688704,0.531764225637291,0.423192870036622,0.805372663049634,0.536166621939238,0.450784160668354,0.800962571572146,0.554900385144513,0.463578936807895
"11429-69","light",100,0.21,0.955121678470468,0.630886306964064,0.0761089094728954,0.914917605830044,0.862291077721378,-0.00729687608904771,0.904380808202176,0.917554921025465,-0.011854212524679
"11429-70","light",100,0.12,1.17859009020173,0.311497752624665,0.174213060805066,1.18156084437901,0.315282939544769,0.13709118165525,1.18193879568886,0.316701735208734,0.157768571436977
"11429-71","light",100,0.2,0.888503065183873,0.280018713671175,0.481808917914305,0.941868529553905,0.115733911433258,0.516142437823364,0.927027354832968,0.165807953322364,0.506350938426422
"11429-72","light",100,0.19,1.31082483320158,0.625097943619388,-0.25032010294975,1.259736651346,0.802808160041503,-0.196294696848867,1.24925191166532,0.848516470777899,-0.195030597158976
"11429-73","light",100,0.18,0.99228702918816,0.536131457147488,0.175827583029945,0.956976154022025,0.619869776558597,0.226334930867328,0.945479795823407,0.678642883868596,0.232774946459679
"11429-74","light",100,0.18,1.08277978008738,0.729703885355158,-0.13531401734803,1.12034086706715,0.695986415757083,-0.130413940528919,1.12101432448787,0.700732457894641,-0.130228533390955
"11429-75","light",100,0.2,0.701162573428,0.41912012821417,0.520252834990554,0.747550977967282,0.301953521479323,0.558379924654343,0.731392206813306,0.359719993839233,0.55588851279993
"11429-76","light",100,0.21,0.75763150074305,0.73095617422964,0.16939918816812,0.699512914931426,0.791783002954946,0.271403381923133,0.703525050191496,0.801189124375259,0.277121725004165
"11429-77","light",100,0.15,1.24769021768427,0.502245683150376,-0.157384858018276,1.21901067429109,0.56364989153073,-0.202110460184353,1.20621267132015,0.609387806176974,-0.199646298018581
"11429-78","light",100,0.25,1.16750082704562,0.376756767665711,0.377476257611496,1.23591514163654,0.246008313523845,0.442178189389967,1.2284749708714,0.270798052685979,0.44971230314807
"11429-79","light",100,0.17,1.10405258344083,0.322321238305053,0.344113535063442,1.09539085557875,0.342604403901417,0.329670887440878,1.09408892416509,0.348438622847291,0.34147928554448
"11429-80","light",100,0.21,0.890536502660115,0.929543379383732,-0.0514475555576052,0.904646737321655,0.794417118775698,-0.0687664955548585,0.858951009966719,0.927260985280858,-0.0510412479895599
"11429-81","light",100,0.2,1.0976023896975,0.713723548560059,0.156143305458566,1.05174202120588,0.852388195920684,0.154785791072557,1.05338103011673,0.852116070752429,0.161020231163015
"11429-82","light",100,0.16,0.883055251755912,0.465899448760623,0.533803673599181,0.886286247287977,0.473968464597024,0.577944597991536,0.886739391273485,0.480613256710527,0.579471105262069
"11429-83","light",100,0.2,1.19559776023507,0.489256127726498,0.373063803628507,1.24282453410814,0.348152673800952,0.383453730761992,1.23118465563152,0.390088381788814,0.396486322789951
"11429-84","light",100,0.21,1.11160044029459,0.353867943930152,0.391858884335572,1.1121275124156,0.311549313321223,0.382957509831641,1.10214145602837,0.351060363549769,0.390811329290793
"11429-85","light",100,0.18,0.969198438175955,0.324002654729682,0.28150308721465,0.955791460402256,0.337374950631552,0.261648685513436,0.947862129480372,0.364489274423263,0.282059646952694
"11429-86","light",100,0.11,1.1627741529521,0.365275346535321,-0.0602868758988616,1.19015551928725,0.281093113615493,-0.0353868812418917,1.18732161038868,0.294145859461894,-0.0324084303998916
"11429-87","light",100,0.17,1.0726730092232,0.560190939698156,0.102439414198664,1.09410747340187,0.43435322048212,0.137932624240154,1.05755126629266,0.586666869647752,0.103266311665233
"11429-88","light",100,0.21,1.37213401347279,0.156398995482321,0.195138614135503,1.40428852477439,0.0877331568171811,0.207871249437545,1.41027580486231,0.0759615114808119,0.216015423958388
"11429-89","light",100,0.19,1.10467774290278,0.460507298556062,0.201571407163046,1.14630445207634,0.285841434278676,0.164295104243691,1.10169259953116,0.449101319123996,0.165864451265598
"11429-90","light",100,0.16,1.00430098885476,0.466123040367615,0.319508712666125,0.983781333788091,0.545884738815244,0.305106110167381,0.984611361182263,0.547134330672482,0.30965705854854
"11429-91","light",100,0.14,1.34956956399383,0.502746420044368,-0.0913496603003689,1.34792533121692,0.473892725352318,-0.115458492224223,1.33660489327861,0.523219814120395,-0.0993551564992857
"11429-92","light",100,0.2,1.11373592368348,0.565382286537425,0.044279104128015,1.15363174351398,0.43943570040364,0.0937143378507549,1.15130334505899,0.453675271137452,0.102073372845433
"11429-93","light",100,0.19,0.901194527499422,0.565590421130107,0.433776288195342,0.876407325795542,0.636962104253391,0.462027827063363,0.834855148018643,0.77517101705646,0.470205313473341
"11429-94","light",100,0.15,0.858229100193495,0.542723724590067,0.559559904190603,0.903998231501903,0.404115019745447,0.571562952334602,0.890341811662599,0.457969329029546,0.569832823553596
"11429-95","light",100,0.13,0.874965230200985,0.36573753388564,0.49327592516308,0.907762625017679,0.275990921759129,0.497855669523384,0.906939422996071,0.282484895648569,0.500490184845853
"11429-96","light",100,0.14,1.13418961312235,0.451759747071232,0.245472810045252,1.1302432162619,0.508794555016436,0.218650477526646,1.12328497677582,0.547727907759845,0.224788123519319
"11429-97","light",100,0.12,0.953381898039575,0.395410042451474,0.296317975751284,0.939841296846818,0.508607629253754,0.280527207607997,0.942045776768094,0.504526910798364,0.284683419160146
"11429-98","light",100,0.16,1.06385698258731,0.63079599051696,-0.15116609419844,1.06406894582658,0.613859971737384,-0.156798903884118,1.04732620395285,0.682001417793644,-0.150886999855562
"11429-99","light",100,0.18,0.83088429876023,0.369501173248522,0.351963507399987,0.835895963987995,0.276906297170498,0.393266622764604,0.797660912231515,0.413660749790511,0.375916130340067
"11429-100","light",100,0.13,0.986758426220418,0.84517714353082,0.0962901666156843,1.06409231005288,0.681963790489353,-0.0013747581583386,1.05227462436701,0.721941079202234,0.00914765514977081
"11430-1","light",100,0.12,1.04852261921754,0.428291715868745,0.344363286654488,1.06690043487328,0.360132840046236,0.328014029123547,1.0468268753528,0.431400531397241,0.330956911154409
"11430-2","light",100,0.15,0.797419167563449,0.611394676709216,0.0610293224889566,0.820752026821228,0.509532166079098,0.0773996746010247,0.805885388916736,0.578618425112716,0.0716656559947037
"11430-3","light",100,0.18,0.74606649356725,0.4981796568351,0.674346953253863,0.757093704783706,0.458479840222011,0.697810728536339,0.749797418524856,0.49132144001329,0.699896669705914
"11430-4","light",100,0.22,0.898897565641398,0.371211072538509,0.397618646842115,0.886661531652249,0.381012394791585,0.395526242560622,0.879103234434047,0.413574782026481,0.392354308104222
"11430-5","light",100,0.14,1.09175841267295,0.463258478721069,0.467507276405003,1.10721074546561,0.371944443971654,0.493121827326933,1.08308104341085,0.478577067442224,0.481009082479975
"11430-6","light",100,0.16,1.02940796347136,0.298318989355342,0.481949208125858,1.07358356367155,0.141396275689859,0.512070460424318,1.06690113314175,0.167961005736526,0.507716946034203
"11430-7","light",100,0.22,1.20038612823675,-0.0754771909330482,0.0550588573724302,1.21365011961615,-0.107681613524345,0.0553807451533435,1.2196815344647,-0.127812196107627,0.055458903274191
"11430-8","light",100,0.15,0.94492047511219,0.599778650883109,0.107130903242085,0.943361023828735,0.540624489960188,0.22516844162021,0.937552738066542,0.571362319003183,0.240119843506112
"11430-9","light",100,0.19,0.820847052028279,0.463713804409862,0.499527005839679,0.84249879099839,0.336825232521706,0.480379426738863,0.817227592227419,0.444105630643133,0.486435293309137
"11430-10","light",100,0.19,0.811254670883922,0.518146547689407,0.428046690252257,0.805984000815945,0.523865048431269,0.385522830317308,0.800974570852924,0.550874201986083,0.397123893197158
"11430-11","light",100,0.07,1.38670131618059,-0.0303107633060122,0.068027234638604,1.4295066309161,-0.17841053300214,0.093910284803269,1.43629376389451,-0.202147154571727,0.0966664577370244
"11430-12","light",100,0.11,1.00709901991483,0.319643412100847,0.287830925954043,1.02055677977538,0.277486293117374,0.281924750585316,1.01744193164447,0.291227937115749,0.286204429446246
"11430-13","light",100,0.09,0.980526986022554,0.206067506879456,0.540049623978096,0.96299482578307,0.285809804335484,0.532680768466981,0.953693630560087,0.328227320805828,0.525530943863984
"11430-14","light",100,0.27,0.740093386654159,0.409379036691987,0.599641000218737,0.725210293303807,0.330551769988901,0.653958551791924,0.712102979017443,0.367998393396813,0.658977721644576
"11430-15","light",100,0.19,0.95456834318771,0.642417323172246,0.320692435207788,0.988589752698009,0.357906455778623,0.360946102197081,0.971856478776612,0.466701612546774,0.344119104769204
"11430-16","light",100,0.14,0.983186476405611,0.18694296292838,0.464781515377288,0.904131344104895,0.398714244441444,0.471202476877375,0.902324415987242,0.425554099886548,0.465608483122598
"11430-17","light",100,0.18,0.838129980706624,0.570802197391437,0.315215125172061,0.82595684618977,0.583866805792358,0.321062115652388,0.810175369735568,0.656115356548428,0.328188727286693
"11430-18","light",100,0.11,0.870291405647562,0.537180065310846,0.499410017819337,0.75960106232516,0.969874938881085,0.45730110271622,0.747433085601348,1.02241169139225,0.462615330713193
"11430-19","light",100,0.18,1.08487106928794,0.561968091813362,0.335779767353831,1.03724677727207,0.73249193813083,0.35052163867931,1.03130294053991,0.760793675722315,0.361522177258982
"11430-20","light",100,0.22,0.749240793773219,0.619810205506938,0.295758752108106,0.745259476547783,0.596582368594915,0.325467589557189,0.739733216052205,0.64884039813783,0.36765265681643
"11430-21","light",100,0.17,0.966674067116338,0.599293741135312,0.349508134602779,0.938028511346675,0.650044404996978,0.341846722523358,0.927464744490969,0.694026313238688,0.341343262907556
"11430-22","light",100,0.1,1.02942652884597,0.462395626767542,0.262698635612283,0.964200085961146,0.697289062496702,0.245407972917803,0.969088916253982,0.6876983108816,0.256173534214251
"11430-23","light",100,0.2,1.13787338422344,0.378940575054028,0.0530555658661408,1.14433451089631,0.333287963968262,0.0589977851796705,1.1384448222696,0.354813481039891,0.0656087805147406
"11430-24","light",100,0.16,0.919925383483655,0.57981709267761,0.289333276939618,0.9744966498348,0.409869350245912,0.326821722162447,0.975101024245374,0.409674271630689,0.331619736145897
"11430-25","light",100,0.2,0.93115498468749,0.628904056339815,0.458740356855406,0.870071030946211,0.740232587944263,0.467464238324901,0.871206058781553,0.754573902004222,0.479647599333838
"11430-26","light",100,0.17,1.06620196169075,0.349636212763181,0.207931523947397,1.01173960707612,0.54394619202238,0.196767154505112,1.00950108704914,0.556509057458456,0.203502982390021
"11430-27","light",100,0.14,1.09991338456049,0.311634176933677,0.204600039098579,1.08293926732022,0.372474385714025,0.256474957125724,1.09307461892063,0.336834118000259,0.266506094561354
"11430-28","light",100,0.17,1.09535236249546,0.453768027645936,0.304845078030675,1.11187241163416,0.408115483906507,0.30670697458615,1.09492381766025,0.473471617746819,0.319881218888786
"11430-29","light",100,0.11,1.12826559831548,0.458478466330887,0.0704493109462775,1.1328820639926,0.436917121065132,0.0732313729072844,1.12065156176244,0.509244370271466,0.0649604971596215
"11430-30","light",100,0.2,0.890138728878665,0.406337805584475,0.291239900960618,0.914657609816173,0.244949105216669,0.313276794816269,0.898931373500774,0.329179064455594,0.305687816932128
"11430-31","light",100,0.17,0.927230902537733,0.270074818940513,0.536239767448784,0.925848910903167,0.266094410654327,0.521775632833377,0.915883821055223,0.300441350480313,0.522021259213631
"11430-32","light",100,0.15,0.959692011701174,0.417119963165419,0.200812669851905,0.959105268465022,0.368902875318168,0.20891947782197,0.947322132635231,0.412870470826378,0.214820638345564
"11430-33","light",100,0.19,0.880410977528799,0.69405900168536,-0.106635736990166,0.913836976850532,0.651702777774014,-0.114520607401174,0.910899135432661,0.67560436715736,-0.112244025499288
"11430-34","light",100,0.21,0.968869556272129,0.589303194160006,0.305592917303695,0.982282502814275,0.518994309097185,0.23146595477983,0.918410857547878,0.743933900907545,0.217364853949113
"11430-35","light",100,0.28,1.0162618269371,0.584293763857343,-0.102497025575239,1.04719869343422,0.661343541122488,-0.243680838951377,0.964884514559754,0.904965329442112,-0.260873292145277
"11430-36","light",100,0.15,0.865948805554588,0.684841215582993,0.4374067978899,0.833544137115251,0.712881957580702,0.386530133098849,0.830288184946523,0.752905110653085,0.37943232987399
"11430-37","light",100,0.15,1.10722120380568,0.225320033018005,0.373631419213017,1.1180432536317,0.183257837243591,0.38896466923511,1.11554469112651,0.194063983932905,0.388190708179729
"11430-38","light",100,0.12,1.076484783336,0.448076363239455,0.360685344530686,1.1105645661123,0.209940506864401,0.420237653854013,1.10321399440467,0.256598889083365,0.413504465312235
"11430-39","light",100,0.18,0.93469385285226,0.314340795870862,0.316856975757964,0.947356804287187,0.254881245460749,0.343191800455085,0.936015716207925,0.292871661232796,0.347958837853886
"11430-40","light",100,0.18,0.913026981211846,0.543432586100165,0.286539764843938,0.994399003592815,0.292439640282551,0.344070736383883,0.957037466618738,0.439452441458577,0.319692185487104
"11430-41","light",100,0.17,0.838077263949687,0.551290974708699,0.35268366545128,0.824792587052588,0.610523159836217,0.333568635426926,0.790302523850164,0.706755820384394,0.366453339691009
"11430-42","light",100,0.16,1.09808082574724,0.496612353867319,0.436239401829133,1.0770627530982,0.554069129002514,0.377238410617348,1.03051793187713,0.693067904202499,0.387419603476707
"11430-43","light",100,0.16,0.913802248356461,0.309583541779247,0.54504525325492,0.885181139029603,0.363214768745685,0.565080272151222,0.870461528106782,0.406495022676726,0.566118145368369
"11430-44","light",100,0.13,1.27480805243269,0.618306444996156,0.041504095265024,1.24448066485734,0.803595415382681,0.00708547494095475,1.22527496653951,0.883102945557336,0.00784345430450726
"11430-45","light",100,0.19,0.638831433316591,0.831718142996383,0.213836645894426,0.702598589218566,0.580270799237925,0.233794388288271,0.662952166621506,0.725230796337216,0.252405318915894
"11430-46","light",100,0.15,0.994813816810138,0.55432149535076,0.147251630845439,1.06992410273505,0.263407186084006,0.238743226584845,0.99187605976399,0.50649586570927,0.170114528188803
"11430-47","light",100,0.14,0.710935859282366,1.03490237983089,0.428157544723757,0.752609768032651,1.05424364460652,0.349542845622266,0.726954662727265,1.16739532278185,0.359972673917256
"11430-48","light",100,0.11,1.13860082371646,0.440271231773325,-0.0997163401666683,1.1303505372558,0.507081596348907,-0.129658345797058,1.13083175992613,0.509828791078058,-0.1128934172804
"11430-49","light",100,0.22,0.963121315312203,0.541883568608703,0.121209791428338,0.938736641422041,0.625289398408873,0.13051304856593,0.92091934726596,0.686271749191163,0.136953830551076
"11430-50","light",100,0.18,1.29887176214839,0.294363830261733,-0.0577793205615446,1.29159023364135,0.294532672071118,-0.0474307074352479,1.24899154051147,0.41107227868124,-0.0487576730580712
"11430-51","light",100,0.18,1.28532584533694,0.398431094310721,0.129745474134231,1.32305413363656,0.286403394552155,0.135626144777319,1.32168505881637,0.294623589264134,0.139639731001793
"11430-52","light",100,0.16,0.984511136680509,0.520960452223369,0.521601779802824,0.960072247661155,0.646660616165332,0.504184835744582,0.961244171397611,0.648211684667304,0.547157414500273
"11430-53","light",100,0.11,0.766605961961205,0.739056354232858,0.454092934141412,0.7572064492501,0.895440980328551,0.43962499124088,0.75605142460139,0.906391080114233,0.445115643025626
"11430-54","light",100,0.17,1.23856064274806,0.52449494254922,-0.143734426735707,1.16413542518409,0.934285252341271,-0.156628866483071,1.14707756895946,1.03220677363006,-0.148718849560675
"11430-55","light",100,0.16,1.0034385322952,0.502596986435645,0.454804533435925,1.01293243848168,0.482450851468885,0.454607104686957,1.00767710854977,0.504511162729284,0.456553091807406
"11430-56","light",100,0.2,1.00999033635027,0.409838541688165,0.182435889606726,1.04496658402116,0.31513694648207,0.208619054260783,1.04330135024197,0.337438614219099,0.204993043315799
"11430-57","light",100,0.17,1.0053148946373,0.855050187018091,0.0694516462421145,0.981174058138587,0.901672032821286,0.0506643493647505,0.963725554788621,0.9648068310722,0.0527872074677545
"11430-58","light",100,0.14,1.07444119553269,0.0797757696564663,0.351490322026875,1.05616574297933,0.149369023854116,0.32696257929096,1.05749738870657,0.145636652902216,0.333247166604879
"11430-59","light",100,0.17,0.790220905396453,0.674518166589242,0.362151416977188,0.763392788702047,0.6352735393346,0.42770571224119,0.725470675734393,0.843170987351797,0.407811137260951
"11430-60","light",100,0.2,1.06842357924862,0.345878464562481,0.442410725605936,1.07517188420892,0.359188617049839,0.441359877334511,1.06791254209767,0.392932457036647,0.447437722993427
"11430-61","light",100,0.21,0.912296015316477,0.624379018931653,0.15815916655441,0.910895859173239,0.586371647823205,0.144982270693032,0.820876134912118,0.845686072769757,0.150512626476098
"11430-62","light",100,0.23,0.76627116136595,0.868405158886499,0.12679967971282,0.919557294633544,0.299796099560281,0.20610354492462,0.847182512344391,0.57987524915387,0.186033955177253
"11430-63","light",100,0.22,1.11307323312671,0.456031307033918,0.152823697318367,1.11881226278907,0.411345745277071,0.184024490489255,1.10911632691658,0.44129034460432,0.185906072039447
"11430-64","light",100,0.19,0.934882732636517,0.495117472201375,0.402032295203158,0.870926122159306,0.666454591155314,0.371197021711282,0.861616693702219,0.696829280066168,0.377936887358675
"11430-65","light",100,0.19,0.863380597925326,0.620079373397534,0.291829634056701,0.834216307304973,0.847136963089881,0.220354753469644,0.822667267091512,0.911600694865906,0.22010996975632
"11430-66","light",100,0.13,0.752145325783168,0.637476389399164,0.503740957036177,0.716649086313888,0.872852767638186,0.511210645570676,0.719533497507928,0.86779071432645,0.527731430516788
"11430-67","light",100,0.16,0.917968986111624,0.690283234605738,-0.0269014169705004,0.938471962886785,0.511622452071819,0.0102871669940263,0.901831231478429,0.665824191830689,-0.00458244501050107
"11430-68","light",100,0.15,1.05872293198054,0.437910654183742,0.0372736352352116,1.0722305564755,0.362945922833043,0.118425567026257,1.03367625774501,0.48168008929002,0.102952805059412
"11430-69","light",100,0.16,0.900647780956707,0.165657944109079,0.689686278161452,0.861781698085234,0.283733679510673,0.691165931688262,0.84039843365626,0.34977502798902,0.689307903187802
"11430-70","light",100,0.24,0.844947728402959,0.427959566233432,0.347054756974385,0.807573267749677,0.538369212095834,0.332272564608202,0.803064805368833,0.559672621627555,0.339169958178399
"11430-71","light",100,0.2,1.04435154213208,0.752208639001385,0.295389483896981,1.00313580673471,0.790429695453077,0.258634783426366,1.0001123672951,0.834734663945063,0.264257438223983
"11430-72","light",100,0.16,1.02755592615789,0.150540704349742,0.39809003412234,1.02916363456054,0.124062900152205,0.374179066707266,1.01342192433746,0.19020114174468,0.375748991432431
"11430-73","light",100,0.22,0.958002291499522,0.439040060322552,0.120791636941342,0.982426779300682,0.303153840997549,0.156121350014898,0.974193461913485,0.345351651388698,0.151945680078127
"11430-74","light",100,0.26,0.994360615380752,0.711699642142334,-0.171201423591224,1.0328189167149,0.56736802849497,-0.197911948462447,0.971545690352724,0.75427174878825,-0.164652823768133
"11430-75","light",100,0.1,1.05066944874345,0.485464717140501,0.07077016257166,1.03239275815235,0.501735484498421,0.0987387666938278,1.03076662972132,0.510728871969881,0.100070268182412
"11430-76","light",100,0.2,1.02281741741085,0.297339037853198,0.267882456539021,1.03003883643282,0.224035194526565,0.292676957182588,1.04735566068695,0.214604276576362,0.283364750454433
"11430-77","light",100,0.15,1.20098414110081,0.123734744899151,0.299242454278244,1.18537256037755,0.16408490374669,0.285116147759227,1.1718968141403,0.21321514773357,0.284988478149612
"11430-78","light",100,0.15,0.673147252780271,0.656414245581775,0.426723923338121,0.691533325247983,0.61053811966668,0.402881848902577,0.63974873631414,0.769760627966075,0.392368496276493
"11430-79","light",100,0.21,0.795944182756775,0.838535034046722,0.12335071999539,0.784015864689517,0.851624113647999,0.0647713403265452,0.765225890435628,0.935705853808482,0.0732941048144648
"11430-80","light",100,0.19,0.733298206574855,0.816074456321365,0.389358643890377,0.726967741093188,0.719148372675215,0.461106724838055,0.70605451324592,0.806458264367561,0.45596402559404
"11430-81","light",100,0.15,1.09601793629967,0.325717827005575,0.44539483334493,1.05288846297226,0.527557392798331,0.401912987820045,1.05290066263974,0.529819318162307,0.414638761470808
"11430-82","light",100,0.12,1.06190266025851,0.234819493990791,0.336090150855166,1.07921249417596,0.166186922810391,0.34993986279236,1.06432284932833,0.219513683712373,0.346675262084437
"11430-83","light",100,0.19,1.01054614090501,0.568008753869335,0.092644886525072,1.02731385824098,0.443684350828144,0.104266134273144,0.955685546336166,0.706116669788721,0.111306482637785
"11430-84","light",100,0.21,0.967217147143655,0.813475334515101,0.126108149570429,1.01960802032562,0.568802343308778,0.135816040041782,0.982818525227703,0.677765498404626,0.144831683890362
"11430-85","light",100,0.14,1.15036081683978,0.409946761337312,0.157937229339871,1.13088690093786,0.438224852417682,0.161223347320853,1.13202224494582,0.437017905482144,0.165422867478208
"11430-86","light",100,0.19,0.839623961089149,0.56212386418808,0.282585260279811,0.697792541957983,0.868184645614379,0.321251391017872,0.695437177896551,0.88695814288181,0.324623657669327
"11430-87","light",100,0.18,0.984328349111834,0.282281109224328,0.492139187839487,0.938711388967371,0.425503132820461,0.486437925660433,0.936349525864438,0.438565914070923,0.488536073813092
"11430-88","light",100,0.18,0.803978078227614,0.418250660395946,0.580307419084476,0.812620342200611,0.3623106782355,0.613122535530528,0.813580433092892,0.361496472605877,0.617444884201408
"11430-89","light",100,0.15,1.18728220838097,0.266135976636645,0.365226131701753,1.19448362058285,0.250725910100862,0.362296131484642,1.19738939288998,0.240487162794205,0.368599060369511
"11430-90","light",100,0.19,0.814444470721535,0.740926870825733,0.38744100127025,0.839652883914595,0.804446118709349,0.341663493747217,0.834947303103262,0.831454019086626,0.352021905450659
"11430-91","light",100,0.2,1.02472603684155,0.68678011726835,0.0557979177226525,0.975093610929769,0.900437256861806,0.01973257962397,0.942819833361372,1.06046559016866,0.0226715321409107
"11430-92","light",100,0.16,1.16912772030997,0.565102077511871,0.299496338867023,1.21137955756327,0.450978157972217,0.303018442487663,1.15772099063267,0.639554989680192,0.285596234254039
