"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11423-48","extra_heavy",100,0.84,1.23681257696414,0.42439998599332,-0.0217674832867081,1.4537407200239,0.037325512341629,-107.387729200151,0.218926229116429,0.500213560022857,836.238427479378,1.51045411167775,-0.331011031381281,0.0675328593731395,0.419033955113176,2.34546441407715,0.258402989520457
"11423-49","extra_heavy",100,0.87,1.27335507264111,0.350833078183316,0.0878838717634731,1.2060613179977,0.194451867706924,0.0147152124803709,0.359451099233749,0.719762689058183,0.617323513564128,1.04175537518717,2.07939530277239,0.22923468717219,0.499630716106232,2.41782124474058,0.292336623888741
"11423-50","extra_heavy",100,0.8,0.862358944899072,0.304439922005546,0.534068163757992,0.848301462190308,0.21732077478895,0.460918985539218,0.245736661910424,0.421119735636135,0.427355612240813,0.639336421361687,1.859402836944,0.647729365120464,0.423678725235448,2.2956925912961,0.318502211096619
"11424-1","extra_heavy",100,0.78,1.06081145555466,0.615707152150969,0.232006107542551,1.13739096931661,0.316033894772957,0.357755865358974,0.272218925398214,0.838915407179444,0.366285751757577,1.10152488930572,1.51997741375943,0.406095752132035,0.380712184525278,3.05456803354397,0.289204223785981
"11424-2","extra_heavy",100,0.79,1.04864154598639,0.529285912455955,0.289761206275232,0.848758122355126,0.526648972013633,0.538567383982528,0.382424955283713,1.34549758987357,0.39207568888987,0.996508845668741,1.75480350541105,0.460095999729175,0.384650874611284,2.1469514723391,0.267973282016469
"11424-3","extra_heavy",100,0.85,1.18237817712976,0.434853874827558,0.155893535204645,1.10326716524449,0.038877738904325,0.0373084326348185,0.393925818724459,0.919389203658069,0.859321490718203,0.60191562652219,3.89077357531467,0.262205761511799,0.61217443427953,3.57416562072419,0.258066687056361
"11424-4","extra_heavy",100,0.84,1.05188236276399,0.395941642092451,0.193361555388476,1.06291794408541,2.51532133366034,0.328649120901436,0.289582367726918,4.15314015954754,0.294338711750925,1.27737875007982,0.0612029121664313,0.201734970423049,0.458612867526134,3.13227127720853,0.288987102893998
"11424-5","extra_heavy",100,0.79,0.736328673522518,0.474207717181076,0.71970238103284,0.789340454858382,0.273163387472939,0.838634104035225,0.392600094816335,1.03837489752344,0.399168217685542,0.644802964387528,1.49618609352113,0.870715920508743,0.39480126042543,2.01486495943507,0.306263062499717
"11424-6","extra_heavy",100,0.88,0.999422982315609,0.398718955624999,0.548094054156263,1.24500804190591,0.219566238850923,0.551166735638935,0.48409757479622,3.52934277715092,0.605512900244607,1.18804460162696,-1.1360114396056,0.70256540810236,0.58930241032299,4.64635970963255,0.338843952933193
"11424-7","extra_heavy",100,0.77,1.20497050808125,0.26154676281056,0.27060488499018,1.25096482642246,0.163936842830174,0.253420592955409,0.213138244469681,0.471417910951636,0.510470339748045,0.966214746423566,2.56597809422671,0.372417908140049,0.434628006923737,3.19730735874717,0.298959766978858
"11424-8","extra_heavy",100,0.83,0.767236531495478,0.451478213648918,0.646836460167966,0.974483199759822,0.0951163562326994,0.666796053936987,0.462373877131835,0.524494252369446,0.472273754082901,0.984432814015545,-0.514012827288912,0.701336618647386,0.405429693732701,1.92122512492239,0.254211499388874
"11424-9","extra_heavy",100,0.83,0.887927827922272,0.74463427652665,0.149747841320568,1.02761818953296,0.127055955108413,0.0339006086383719,0.276633907439653,0.445789322465556,0.572924489651746,0.890845833583625,1.80438174377269,0.427454313613245,0.471385983779275,3.73052973191545,0.297048661983119
"11424-10","extra_heavy",100,0.84,1.16543623767211,0.483701789782952,0.220825723406991,1.40108568183617,-0.543147617053876,0.153920769271918,0.392925593152678,1.87160402867432,0.922511688794799,1.17594523990874,0.811423411594968,0.412775861221205,0.505152411153403,3.63209079387867,0.392793343911198
"11424-11","extra_heavy",100,0.85,1.08424982369189,0.583514290853633,0.325861783268104,0.709934534774888,1.58599134623649,0.448528903738945,0.400955724961988,1.55842188778223,0.480517392736515,0.611795056964924,4.76014503655311,0.411183631190532,0.482903038618938,3.32263425884102,0.318853159383799
"11424-12","extra_heavy",100,0.81,1.04331709476555,0.403474790318314,0.430387669875176,1.21147963984949,-0.44482994427538,0.465738030526735,0.253814085777723,2.45675740838579,0.441341149978751,1.15952924217894,0.199461727831384,0.5849062443075,0.323858325731492,2.20766489374462,0.263536949148164
"11424-13","extra_heavy",100,0.8,1.09363960467463,0.336861805116184,0.0495119644154394,0.813106508104906,0.875880066158784,0.21815034836865,0.487449106256771,1.25447307335715,0.438455414675791,1.03190994365647,1.66322104558426,0.0509719694172138,0.41549857013233,2.45904737181575,0.291127541678222
"11424-14","extra_heavy",100,0.79,0.977923574830783,0.523173445687578,0.325550736044494,0.743733818452087,0.0275393438974463,0.478958602217486,0.41493871446315,0.0315788576505644,0.457265955414265,0.691010847926422,3.56432681711815,0.491026610607578,0.428227115270781,3.22196573772078,0.29823793637001
"11424-15","extra_heavy",100,0.8,1.06494612404201,0.115824714321936,0.417714186498895,1.09606598841917,0.285291695243695,0.237768806549134,0.215422157530476,1.21749694694103,0.497180457213664,0.995716104373887,0.587335121580021,0.401830281911162,0.29417500002723,1.1567156087792,0.303144915205732
"11424-16","extra_heavy",100,0.86,1.15236410713937,0.638998330019113,0.104108081039224,1.09721923102126,2.01933800552087,-0.0817916162402165,0.27419704845086,3.41630856362779,0.970946964394099,0.0844772938448273,8.02683782573827,0.312508827007295,0.339720944485154,2.29548137349032,0.310051163765572
"11424-17","extra_heavy",100,0.76,1.05818187580344,0.376973940874756,0.228153513036219,1.13911367795108,0.163722203194073,0.359510033468247,0.239732099838444,0.811252313704849,0.381514349533059,1.06646077266656,0.645398197316631,0.332700749707503,0.39039587013293,2.22287185710502,0.257047575443028
"11424-18","extra_heavy",100,0.82,0.954481402852077,0.673014554608243,-0.0851658890758456,0.628703273508279,0.00482749503300066,0.40353435964368,0.515953498104895,0.00679330096413494,0.58665800384316,0.583396357915902,4.53340842047752,0.0207987919723696,0.36301078779072,2.68441184127726,0.259920085959709
"11424-19","extra_heavy",100,0.85,1.21955584823746,0.366019715349843,0.00963995340904561,1.34034118156788,-0.00273431734009219,0.134266608317032,0.436916174259859,0.0654345680960436,0.426567425635103,1.17338561133233,0.757495639064616,0.175508162653951,0.426465077046708,3.10312450855196,0.305834515422079
"11424-20","extra_heavy",100,0.83,0.70398237742331,0.518021791049593,0.441903795456458,0.80364176199108,0.4672303828055,0.15025239399073,0.249105828351407,1.43443029696779,0.458044454370113,0.587296132907106,1.81601434847632,0.578385590441349,0.391451294179804,3.09826653851776,0.25156576975634
"11424-21","extra_heavy",100,0.84,0.714958417434185,0.646226376482435,0.47644529509622,0.744784769729738,0.22729393051037,0.82218222522439,0.593522284756169,1.83652856453977,0.426616074396096,0.835459799858931,0.583563805585278,0.745883717699727,0.665015387523202,3.98720368197742,0.344177350042221
"11424-22","extra_heavy",100,0.82,0.883134960546591,0.531538352199776,0.251170391254949,0.830614081538724,1.01285829210017,0.108124455061062,0.313682838658524,1.27402051221426,0.624264866290755,0.74883383371206,2.53970470269113,0.315685829642444,0.447779336500052,2.86896463846554,0.30315519580035
"11424-23","extra_heavy",100,0.86,1.17103787550328,0.17498335503111,0.337387379217206,0.808149118162457,0.615104651811499,0.182285449130696,0.386302942943106,1.72332277629194,0.546807327764196,0.720022891293102,2.78427638556769,0.349043638431025,0.431559514428391,2.36628276142321,0.298880576155087
"11424-24","extra_heavy",100,0.87,0.988242913695768,0.466975141122845,-0.0669226101427874,1.12446579333296,-1.35323782463435,0.148640757809372,0.381959870412383,2.73856249143331,0.443707243897304,0.767412469960272,2.49382066773283,0.131374697012441,0.450581156865188,2.79787056807759,0.293329281468904
"11424-25","extra_heavy",100,0.78,1.2099209720489,0.313740396106474,0.238410102473443,1.23139878327268,0.352639165739782,0.264671245078318,0.38462678619667,1.0397539033478,0.369449629364088,1.09769352151947,1.61218766037534,0.285306460976767,0.399787135550427,2.71985865063279,0.242856229486486
"11424-26","extra_heavy",100,0.86,0.864644682419472,0.665599731433058,0.375971618550317,0.911991027429975,0.107833807288881,0.320630454969808,0.428894393138715,0.795777085674109,0.488615084343323,0.672738819431121,2.42303422478575,0.594435539314925,0.593457627379095,3.56363706118913,0.28067479146737
"11424-27","extra_heavy",100,0.78,1.00726292760918,0.494382548087867,0.0605439689536471,0.588031506396908,3.35548499748136,0.0251973981985469,0.391076895694136,2.37021790006432,0.358997845553527,0.524818800384852,5.76730472505487,0.0788807258067769,0.402523726993223,3.29446983381862,0.273084827507291
"11424-28","extra_heavy",100,0.85,0.780818801348512,0.424889754657928,0.684944213230896,0.861168763182583,-0.0135478102555695,0.62993230894502,0.301241191636284,0.464781015052476,0.823071146491482,0.96353512953843,-0.550201630106791,0.972928512235127,0.444712774020308,2.425133522334,0.294266940829872
"11424-29","extra_heavy",100,0.77,0.977866866111075,0.559334084381066,0.256922499027481,1.06161346223389,0.05312274152026,0.448303931538293,0.367766248923951,1.56987880222245,0.299862750445154,1.0255794824882,0.654959601149086,0.463444504901277,0.39919610172836,2.60245584671722,0.32575922404748
"11424-30","extra_heavy",100,0.78,0.658108516147175,0.607367795921305,0.477212249489102,0.614730041225654,0.30327736608657,0.657694089694922,0.451267827015798,0.435652820598141,0.416494946468183,0.786003087182482,-0.411641291710443,0.655205560482002,0.400632077369621,3.05903974256692,0.24844699624925
"11424-31","extra_heavy",100,0.81,1.05900078889551,0.500045856978152,0.316490650654994,1.41576201248798,-0.0375934980458686,0.176793441529125,0.540015546942816,1.16407277840645,0.483606590699984,1.2754128332159,-0.142134761422472,0.405060146149109,0.5064053689737,3.02712258220155,0.335428151123215
"11424-32","extra_heavy",100,0.81,0.911677253194663,0.579888737291049,0.305063050942738,1.01849845330265,0.0566669368078906,0.457756892425249,0.237021590119879,2.0397789304206,0.323253023583455,1.09212564600883,-0.035438197161724,0.394707987046995,0.333386621662192,2.53699581923859,0.301231918889407
"11424-33","extra_heavy",100,0.85,0.868083575360533,0.553761520501487,0.437696420828946,0.683379600516924,0.0728345549851776,0.494502959674353,0.405110992740296,0.117856606508719,0.560831231226145,0.664349223991976,2.05298737883257,0.616600482809558,0.496519947149654,2.49242778890892,0.27298531002055
"11424-34","extra_heavy",100,0.88,1.06647282162018,0.310413636440353,0.110424494533902,0.885656185132903,0.23232641663278,0.158184700339645,0.386180699765926,0.735500321433205,0.541236270973754,0.583288508441189,4.08518263871739,0.222120046630476,0.433713821512508,2.77242799012485,0.265008376110867
"11424-35","extra_heavy",100,0.85,1.0508552391987,0.461969916177643,0.457884771395489,0.820660508399933,0.193610291390249,0.735579740305335,0.544471382789566,1.03563168336888,0.626383350666314,0.670063092274402,3.4723160794092,0.623879929165664,0.549287690330112,3.82460587941505,0.28876496956127
"11424-36","extra_heavy",100,0.74,0.588494496588136,0.30250266531712,0.612710197759609,0.606085451008763,-0.123332409031677,0.634308852872431,0.292784579102863,0.996535065827324,0.406597100058066,0.43201689688379,1.19502757790779,0.768413875854244,0.351587729182208,1.81230024710214,0.319888180658717
"11424-37","extra_heavy",100,0.84,0.945725473159394,0.596969872262835,0.283667427938869,0.8826418588485,0.586763944940754,0.329982442866326,0.502698062128009,1.50987321356767,0.465644310519802,0.734931680683261,4.11918485169032,0.261073583825598,0.582110097274885,4.39495163897231,0.340887103341334
"11424-38","extra_heavy",100,0.93,0.752659206140294,0.576546335740008,0.282515149836427,1.04930357332958,0.486125998532331,0.262418180338821,0.500700522606402,3.760259716237,0.518094389651818,1.15965882859111,-1.19844624125253,0.368353153434589,0.465409426002429,3.31209845973466,0.276850286830733
"11424-39","extra_heavy",100,0.84,0.909963076951266,0.729889850736314,-0.0861354172453551,1.0949359511658,0.00246900186910041,0.362060086419038,0.321105209807632,0.50673631776945,0.619750917386602,0.840982074039812,1.76491039665962,0.387525849787931,0.460734300373396,3.16295001302142,0.3322633466552
"11424-40","extra_heavy",100,0.79,1.01217217872757,0.459445222237317,-0.085145189508485,1.15819907868934,-0.168421839272831,0.509310495788994,0.225223319059004,1.05048605504191,0.778854986309075,1.00728489367413,1.15403887650524,0.0626218109435095,0.34413877808683,2.73920922802371,0.355038510409318
"11424-41","extra_heavy",100,0.79,0.980904275641651,0.602251032056172,0.305484925181564,1.15649818455246,-0.16234277558548,0.628135481825593,0.313342838319402,0.777422614325462,0.366193647035432,1.12644763107999,0.426992747837468,0.387696371475327,0.38061517034385,2.8307975741081,0.293781546422794
"11424-42","extra_heavy",100,0.82,1.13151867066293,0.556576975552112,0.377662214886594,0.759527760265844,1.37893437272386,0.543959698654194,0.470047824382223,1.31153414765675,0.460270479095625,0.821213720542177,2.93646443199956,0.452458916018334,0.396772584589454,2.04014250171185,0.278006140935119
"11424-43","extra_heavy",100,0.8,0.982171548381957,0.503595906894543,0.324316233280657,0.969800672405843,0.57922137717613,0.291303174367114,0.312910451770335,1.10286795526899,0.419090868997848,0.994986897892351,0.813416237865089,0.459848087507884,0.387598741802388,2.06264575782168,0.313269970708973
"11424-44","extra_heavy",100,0.83,0.989293358115636,0.560520229663716,0.278469811492409,1.10159411187243,0.0221155338889654,0.178441907475279,0.256012503887103,0.20756402774083,0.546477095426401,0.932612997195079,1.51806786018038,0.476418096229084,0.456461987994028,3.12430761347234,0.310175678900767
"11424-45","extra_heavy",100,0.79,0.965290808426055,0.479273487617664,0.299500832112189,1.1498852124905,0.0488369352395336,0.563697529618002,0.226395927686805,0.520890878831603,0.429503938842676,1.08435729859919,0.627268806480226,0.370468239010852,0.355666719445839,2.50609397735239,0.257893521611876
"11424-46","extra_heavy",100,0.82,1.04615013269597,0.375717898148913,-0.213870510850034,1.04271638632419,0.0183611068040086,-0.111263636981456,0.340152720849918,0.0375839557096949,0.587789156752365,0.898209306396123,1.50423348838003,-0.135252067878546,0.362789443954907,1.902345029677,0.297708396552192
"11424-47","extra_heavy",100,0.78,0.810745076448807,0.599967004578729,0.0622381020349218,0.775519056653218,0.368028288398726,0.171792515732529,0.416638998623825,0.515421634775849,0.421939199231046,0.601801817907962,3.24435246469925,0.0997723510193839,0.389465679776424,2.98817352069588,0.28025435208696
"11424-48","extra_heavy",100,0.76,1.09676946156272,0.557861838903165,0.355018376737212,1.17982487296742,-0.179680612836133,0.170977698179759,0.238138698432732,1.29723188079927,0.846000451690976,1.00587997522189,2.31812287330228,0.515160071653252,0.494012939090684,4.3164084951003,0.387512837204283
"11424-49","extra_heavy",100,0.86,0.791019200898781,0.780230678944232,0.30529806728472,0.825230948987866,0.0765345382991173,0.222396534621156,0.353998177170928,1.61521598254405,0.622496034526126,0.651338172689526,2.56947075945082,0.5425583249582,0.454241307453678,2.7740256014788,0.344183904308028
"11424-50","extra_heavy",100,0.82,0.94228315848663,0.339263870555867,0.67091658149306,0.9811593943652,0.0156245913159351,0.461972927929515,0.224593105819226,0.0308125753144764,0.570556295688212,0.815903132908967,2.06196282231277,0.721866992911359,0.423021681598246,3.20454940373364,0.2833845520184
