"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-202","light",1000,0.143,0.910394463731171,0.523361307474952,0.327264027804859,0.927319063246728,0.454921703179384,0.334888169135922,0.90943691910586,0.418464485367637,0.393040529276749
"114-203","light",1000,0.145,0.940258015745014,0.486096514313212,0.347013244708905,0.957100927840309,0.446875925902257,0.362194464035324,0.936910099349323,0.423574469269932,0.427242771159898
"114-204","light",1000,0.15,0.971312870774363,0.502513287970965,0.32200670367582,1.00108688145187,0.399391803355754,0.324980419551616,0.979322232515603,0.373194016331069,0.384177258435625
"114-205","light",1000,0.14,0.945811320770398,0.517176829202781,0.294200514527173,0.942919106218357,0.541385138686691,0.288321562582446,0.942893148571714,0.436091907416797,0.35983194869003
"114-206","light",1000,0.135,1.01714898741809,0.489985930893412,0.270069117209478,1.01149074669776,0.523068600616197,0.277772850650235,1.01242800599912,0.382419016079451,0.368420713906378
"114-207","light",1000,0.13,1.00647530622376,0.454506095678694,0.188964702754002,0.98910804654307,0.534944597834188,0.184480026582405,0.954650462750581,0.535674147304385,0.25030130908318
"114-208","light",1000,0.158,0.924731876752585,0.5437645558787,0.306690138937797,0.942670306196026,0.481122337426754,0.30759136263839,0.914696885745413,0.47583323535185,0.375986135787991
"114-209","light",1000,0.141,1.02668756890507,0.501552461369562,0.234447252993058,1.0547257855405,0.401936067243282,0.234624181853451,1.03771872850813,0.374329391073121,0.290465268719218
"114-210","light",1000,0.14,0.930427030420002,0.488132591300798,0.378304480590551,0.912662163781279,0.549790219261499,0.393350777665186,0.916318712489932,0.448266871836549,0.470692164702423
"114-211","light",1000,0.144,1.0179501519304,0.54915777525635,0.221114334136929,1.01901873759975,0.549066411615037,0.237094984926818,0.991768268992171,0.522572732464108,0.302297803048373
"114-212","light",1000,0.143,1.05094217682001,0.458715079826547,0.209420225438131,1.0446028825274,0.491485808536033,0.205159403185911,1.00154051311878,0.56527734234779,0.265616345874257
"114-213","light",1000,0.148,1.02556563361326,0.55315368096956,0.266797474379466,1.00938857925827,0.627137733204478,0.23837582210467,1.01275349538267,0.477896240718348,0.340771062785641
"114-214","light",1000,0.145,0.970208792994139,0.523049529868109,0.274142089755697,0.96786280872433,0.534482818699871,0.292579896005418,0.956084537562758,0.436984841883649,0.369738630020733
"114-215","light",1000,0.171,0.931137211862797,0.522368863030965,0.276892238677048,0.930793668455142,0.525852079523448,0.297171833185883,0.905930162730487,0.46205095621033,0.378181179139669
"114-216","light",1000,0.155,0.97997926183393,0.497127082351218,0.237058850820149,0.946141224890056,0.587606723913905,0.258082413200447,0.949414585022417,0.468068733291318,0.332917676588162
"114-217","light",1000,0.159,0.908921519506343,0.575627930182282,0.278208783523907,0.906317429391555,0.58623589203232,0.266832390403704,0.876214574906535,0.565177710217976,0.341911205639615
"114-218","light",1000,0.126,1.02854240288,0.474926305772165,0.225884012590323,1.01819922875757,0.489940083121147,0.232216621192234,1.04060589196184,0.321646169153524,0.314975980730478
"114-219","light",1000,0.147,1.08455230468218,0.494766651771902,0.191794324351697,1.08366119890233,0.494553827285448,0.171221183488839,1.06258159813885,0.467879327641287,0.215615755813361
"114-220","light",1000,0.154,0.999278563863947,0.534209760082209,0.235900745697051,0.998745093497348,0.543814364719208,0.22980243061474,1.00154225532742,0.431696452464955,0.307800382942189
"114-221","light",1000,0.145,1.02086712624465,0.453250470140899,0.280040866956548,1.01684380400513,0.471605397209783,0.264271656528962,0.987173216174257,0.492339132418609,0.330656376583646
"114-222","light",1000,0.142,1.02252349182791,0.526384772807389,0.288275959087717,0.99539773414301,0.625636802197925,0.271278002098243,0.962581869180194,0.600214215654065,0.356931525421546
"114-223","light",1000,0.13,0.914546715455833,0.465166883991442,0.227747398236489,0.906458287238957,0.475726324772242,0.236867276033417,0.899931394268771,0.425782199156278,0.302276251793258
"114-224","light",1000,0.129,1.02145812907941,0.496069012707208,0.257729778770223,1.00007280350548,0.571411707044279,0.255729874996902,1.00502951187264,0.427941006548018,0.347296858546609
"114-225","light",1000,0.164,1.00863023159845,0.456819881327549,0.236115941693256,1.00726543244585,0.44659285174933,0.260799152128771,0.999111834877068,0.372022407923023,0.331856197005795
"114-226","light",1000,0.121,0.994566328447911,0.535872198884353,0.194677283820483,0.993911886854044,0.541414439374127,0.203281390042675,0.95479529810563,0.566958259039556,0.25858191644849
"114-227","light",1000,0.134,1.00968806681605,0.531479146308979,0.129744835705321,1.00802398742049,0.528485208882107,0.133217539126621,0.9882132222982,0.520915456727863,0.184061682695238
"114-228","light",1000,0.138,1.0282407541841,0.482970666731366,0.233888798655247,1.01665278020436,0.526781613160851,0.242898184167721,0.985042959341229,0.509423939146569,0.310341132861806
"114-229","light",1000,0.152,0.987898341592445,0.523334300395023,0.272892231332506,0.984925628109273,0.55283933552799,0.262649552181792,0.985491588285745,0.43807311447023,0.34697015264829
"114-230","light",1000,0.135,0.906047275806166,0.516349727066447,0.406713972077231,0.917544148499467,0.469830446434445,0.416530679018113,0.889509696883316,0.471449583624029,0.479590910647357
"114-231","light",1000,0.132,1.01213190606323,0.485870067843236,0.218432236809618,0.97681790323501,0.606146959159258,0.203410199086369,0.935976498361541,0.628667233976054,0.262761730383774
"114-232","light",1000,0.143,1.01193141154676,0.442006568627877,0.28088742406331,1.00949569463018,0.443029391947417,0.28755160287014,1.0149265490453,0.328558527523259,0.360485390589386
"114-233","light",1000,0.143,1.0070358324521,0.4900119451897,0.234304425386842,0.999237856462707,0.516532150176547,0.221981681732281,0.968431008076073,0.534093184869222,0.283531716121063
"114-234","light",1000,0.154,1.00964980422082,0.525825562650148,0.251104898259094,1.03221840993606,0.460495789381003,0.258359398919363,1.01466528375585,0.402515753770528,0.332082956981405
"114-235","light",1000,0.149,0.888969186117681,0.51308576473168,0.301529843461203,0.897145856244157,0.461726236445935,0.309138799023921,0.876008705670476,0.424308883355369,0.369537161781904
"114-236","light",1000,0.128,1.0392572686637,0.479922535256593,0.215072816640655,1.05976623146639,0.433941484966003,0.220434185019571,1.038186131484,0.419184755416698,0.262437024762536
"114-237","light",1000,0.16,0.949553394646167,0.512408845085589,0.321577119927156,0.943402859377148,0.543970908259423,0.330096021181946,0.894803855788013,0.569861647214143,0.419563643814803
"114-238","light",1000,0.136,0.991609167716416,0.427585946516101,0.220489059836816,0.995125326566192,0.394903165482435,0.229590394713687,0.984205677077393,0.336745718437762,0.28418830760234
"114-239","light",1000,0.147,0.98910969646327,0.518480465527733,0.344232229381395,0.970434812735904,0.589971259540046,0.352844200084641,0.943481375984967,0.547765247012369,0.438098217133513
"114-240","light",1000,0.14,1.03321645098191,0.477145074107906,0.211982448889531,1.03858675452975,0.439556403824839,0.21326416033362,1.02981421046117,0.381820697587074,0.277452179524132
"114-241","light",1000,0.148,0.944385793495178,0.512315326979441,0.319683365220668,0.94514704118255,0.507806362865395,0.302373650058916,0.980756478418343,0.286750800151863,0.390516096214412
"114-242","light",1000,0.149,0.978901696520714,0.503478225282945,0.286943771244755,0.966691992247946,0.552123419167513,0.287769419320673,0.929885980351691,0.590238522890544,0.357733337095316
"114-243","light",1000,0.138,1.04366690699831,0.434259273029675,0.262541396707624,1.07145472189786,0.337976811444636,0.269579522473006,1.06549341882349,0.285024536350399,0.313534701600142
"114-244","light",1000,0.162,1.03970835662268,0.514344647765785,0.237965965953344,1.04099952623341,0.507902736129927,0.270596969964717,1.01440879347192,0.453513156353009,0.346773920982916
"114-245","light",1000,0.154,0.967675246787379,0.496588856412101,0.273152808484144,0.964360247206553,0.514121217084096,0.245161761492516,0.935112910229813,0.520991878897656,0.307477720972863
"114-246","light",1000,0.128,1.05768508438728,0.418051262452935,0.198960419386506,1.05015790123072,0.433050421933319,0.196859295622596,1.0390554345037,0.412558606178387,0.241070674828272
"114-247","light",1000,0.145,1.02970815956084,0.445523950832852,0.300598738573295,1.01300975438889,0.502996230371326,0.290278169943895,1.03391110375404,0.316368331912497,0.373315020555606
"114-248","light",1000,0.152,0.927392137825816,0.505079170342316,0.34580624355398,0.910412174784836,0.546343018540232,0.323929924605865,0.882436885818129,0.5144157080165,0.403548580006572
"114-249","light",1000,0.154,1.01809972180602,0.564109200174414,0.278543407827855,1.02864406801908,0.514136907618275,0.310138932961407,1.02512302540158,0.4026903669472,0.39247446795793
"114-250","light",1000,0.157,0.931137731650662,0.50870126936323,0.335246575554327,0.945039347297727,0.459250875015355,0.335929693699665,0.992616723740312,0.229002028221423,0.429677014541706
"114-251","light",1000,0.133,0.996904009289919,0.476899947829266,0.234928070529695,1.0028335531622,0.46946020952632,0.238768668875355,0.980840909075268,0.425628739894953,0.300200917682346
"114-252","light",1000,0.153,0.955947577852241,0.604622705433791,0.158510669496644,0.929059021496259,0.723388413287509,0.149670420240819,0.867075223426829,0.817913813332354,0.243252621759911
"114-253","light",1000,0.143,1.01812910688392,0.47380278738071,0.286971309533375,1.00761813248073,0.510085193590917,0.300338840015398,1.0404330759917,0.310735808555657,0.385077640480026
"114-254","light",1000,0.121,0.971297546642615,0.646664724952351,0.167920399311019,0.999388434245795,0.559823361804892,0.143983116204788,0.995402676925236,0.456769585950392,0.215877564435408
"114-255","light",1000,0.144,0.991501893070798,0.514285281256894,0.309435168598998,0.979345338596695,0.554927740742375,0.332313798773697,0.994180275150056,0.363753121793882,0.426483042838944
"114-256","light",1000,0.15,0.996821563071118,0.452843069169961,0.283376596939814,0.997834948114703,0.441436470938211,0.283486846321509,0.99058132800471,0.331331790968373,0.361569712376572
"114-257","light",1000,0.146,1.01811876911421,0.522314933252603,0.225022358438582,1.03597823426247,0.474238368675275,0.213412131957792,1.01899112317024,0.427990573732711,0.277785228227019
"114-258","light",1000,0.156,0.995929622019547,0.4811124366109,0.326733372722011,0.979005581771136,0.529551245930412,0.334242679217309,0.956518315229171,0.508346468309084,0.412156076962483
"114-259","light",1000,0.137,1.01869439423898,0.499471553754324,0.227983909441392,1.0373137851952,0.463590453269071,0.212726070209287,1.12424733140799,0.110047281990195,0.303216506887472
"114-260","light",1000,0.14,0.969153386157453,0.527217797747822,0.221380874159265,0.969122492105428,0.513114065521733,0.221946826267688,0.965010116278034,0.404442208969062,0.306675141067427
"114-261","light",1000,0.128,0.957252175064013,0.516910168637473,0.338949708153295,0.950915977722057,0.52895499225307,0.357874315045208,0.941727766616892,0.465647820625707,0.419076029223362
"114-262","light",1000,0.144,1.02514416081949,0.474188307113853,0.231448006526536,1.05640381648135,0.385663798864031,0.229408205548195,1.0635213554071,0.258376323377164,0.303083052819405
"114-263","light",1000,0.162,1.02969808045685,0.461740361060563,0.239702446516586,1.02748456183811,0.484508618985249,0.237650668727064,1.00954381029226,0.397338425113263,0.313218697351899
"114-264","light",1000,0.145,1.01571460184199,0.524267053434083,0.232803119625654,1.00699323540432,0.537428147090736,0.245702401378399,0.971442177553188,0.531348807488129,0.314629245046681
"114-265","light",1000,0.136,1.03224295809194,0.477951969652099,0.142390077575905,1.03964567770884,0.438661124423837,0.134245967682027,1.03386372219803,0.347410947804747,0.194266446890205
"114-266","light",1000,0.131,1.01183737858382,0.505772648723465,0.239965131112554,1.0078866177864,0.54760398533498,0.21959554978766,0.996804717999494,0.479499790060214,0.284539286734307
"114-267","light",1000,0.139,0.935898374681353,0.547047507572776,0.316685029649816,0.941336453819015,0.539954609569136,0.289472517866128,0.926323628143277,0.467161688571716,0.367994864500624
"114-268","light",1000,0.133,0.9717447179905,0.517097143436498,0.309914906510337,0.99480837466751,0.438756277846491,0.30087128408766,0.965570654613266,0.442157547075996,0.354341968114806
"114-269","light",1000,0.134,0.98093994167315,0.569734374955679,0.245298372691613,0.981955555277554,0.572242480042254,0.259196603039867,0.954162394541725,0.546925920026375,0.325896661393512
"114-270","light",1000,0.134,0.958972162412856,0.541698910808759,0.22892440146813,0.955793560714207,0.546518768034416,0.230825164175778,0.935148713757226,0.5425593955446,0.288485044281987
"114-271","light",1000,0.15,0.975794927760598,0.541462382511064,0.234570866986496,0.992212690112568,0.488094055129587,0.252453753432393,0.966579820153473,0.433524854492009,0.318596512888791
"114-272","light",1000,0.133,0.989494397074742,0.529159189028961,0.17933415573553,0.98681357828876,0.522874915587748,0.177214572795415,0.968357157464154,0.50022609527431,0.229075145946149
"114-273","light",1000,0.14,1.10311420257328,0.422231036104062,0.144462862730617,1.11849124748367,0.376525327502372,0.148953537439933,1.10818668678078,0.312014239461083,0.199853940727262
"114-274","light",1000,0.127,1.09404630020899,0.448170448499643,0.147745661661656,1.11926275739355,0.367165872010647,0.152393102779256,1.10862035359867,0.325379264868313,0.197650387235377
"114-275","light",1000,0.143,0.987848546260666,0.55260893649817,0.143169671013133,1.01473884013105,0.471948153603033,0.131378795081764,0.99161083080433,0.426336443488222,0.202967822800788
"114-276","light",1000,0.113,1.0042122597982,0.534033837320634,0.253138424160848,1.02074027689878,0.485449582444924,0.270860630132568,0.985596062957547,0.534846577772032,0.307205957807714
"114-277","light",1000,0.145,1.03051887545737,0.478480608869244,0.299563471469534,1.04288668081001,0.428436046443195,0.30845662953271,1.02593367929371,0.390554390666466,0.36751335893452
"114-278","light",1000,0.134,1.07585952780367,0.488400615623385,0.144514958345797,1.03762811662295,0.63955001414866,0.131234200214179,1.03861900055985,0.487924871855343,0.231105879093149
"114-279","light",1000,0.132,0.987212150848758,0.472308321754503,0.183098426426703,1.00465674880956,0.431131084502741,0.173686447494381,0.975362347391943,0.432650528639318,0.218059750112585
"114-280","light",1000,0.148,1.00281792317255,0.478080491071185,0.250130797851097,0.999494118450361,0.465606764974723,0.24950273168512,1.03386891638045,0.260550305896136,0.347225985032479
"114-281","light",1000,0.117,0.98184706542503,0.605386552896944,0.231142036133731,1.00654060500595,0.522658521860271,0.23326412806319,0.983801795965129,0.508020397628972,0.286096879368981
"114-282","light",1000,0.125,0.908039454993843,0.528061615695377,0.335602253388097,0.865767813357608,0.65867126984539,0.352573732131554,0.841065905188265,0.605743999337518,0.434038008224848
"114-283","light",1000,0.143,0.986264004614645,0.494436940363591,0.198472833975498,1.00753995871247,0.438542413057098,0.196053364158114,0.96917736529848,0.46266748338202,0.260271475438766
"114-284","light",1000,0.153,0.961654332518662,0.498115158315226,0.283775389410214,0.966765416463576,0.465863041989239,0.286017942411303,0.926486457736296,0.482805855022989,0.343563211515106
"114-285","light",1000,0.136,1.02219785743847,0.505727590612669,0.228214519376001,1.00114269675695,0.565263172284629,0.246063441617656,0.986789971262699,0.498985342802525,0.31195230986442
"114-286","light",1000,0.133,0.94798278669903,0.53713058174129,0.276790829905191,0.968194350327535,0.457979749802386,0.268291600352945,0.943979615389989,0.4303933899387,0.324915036682045
"114-287","light",1000,0.129,1.09134334605108,0.555344028772246,0.154783935443579,1.10183773055615,0.538971874045079,0.139375217639177,1.08626222653191,0.488355562871117,0.192719305799348
"114-288","light",1000,0.145,1.06118428530737,0.49532422272738,0.149282530272659,1.05999627816291,0.50800298729481,0.162666510888739,1.06720108784535,0.371515448578944,0.241062461058765
"114-289","light",1000,0.146,1.00913104098486,0.489043111932966,0.280198313806514,1.04344701043571,0.395099829275499,0.271370864030038,0.995374370678345,0.457893657086352,0.317377032508581
"114-290","light",1000,0.138,0.927813514274647,0.563772417483713,0.379082439249541,0.928969190520189,0.550763194777633,0.384673677953262,0.912374344621266,0.507324418614031,0.448682279355374
"114-291","light",1000,0.168,0.982725886235538,0.449368103849188,0.310109027834607,0.978798690746914,0.466610709516562,0.287710404803764,0.963743139335389,0.390148533009797,0.379524190574599
"114-292","light",1000,0.162,1.08419305795495,0.514560940758011,0.267496658804322,1.11494475329833,0.41129641931739,0.258732155132171,1.07627824554035,0.446524788564579,0.321702372297857
"114-293","light",1000,0.113,1.04094723597337,0.473889053778725,0.290504912259345,1.0002196332835,0.609988073870393,0.315946639474503,1.03347447770028,0.380489940980641,0.400737764071752
"114-294","light",1000,0.132,0.950390512499824,0.487800222514243,0.333537484220175,0.942630393389289,0.491778949555803,0.339058055780562,0.916277943584117,0.489821745546248,0.393600093248355
"114-295","light",1000,0.143,0.918629302210421,0.534911025498909,0.339630451469153,0.918715004950653,0.545159190999227,0.362785727478984,0.911863738929341,0.417138864415615,0.450585375097323
"114-296","light",1000,0.139,0.959709921084997,0.445445948609034,0.354631351057071,0.957455478701725,0.464794007804725,0.344743009718406,0.942436078399794,0.41165314057512,0.413217923895093
"114-297","light",1000,0.122,0.982168803107545,0.522822379001303,0.259758491806473,0.982754179234541,0.540043252605796,0.250867032465065,0.962772235029237,0.508355339147457,0.316470389560364
"114-298","light",1000,0.148,0.971377653272781,0.579985980013457,0.168536401051717,0.960878623571546,0.591927160234536,0.17881225301715,0.946437386474982,0.50660063478753,0.24338352332085
"114-299","light",1000,0.144,0.982084950115572,0.483002959416706,0.320925671769037,0.981210492719374,0.471770510160106,0.320101592410443,0.958633328480368,0.431156467093243,0.379043286445496
"114-300","light",1000,0.15,1.02807308874143,0.579680172168433,0.190409739581869,1.03669268427122,0.562382661645788,0.194084182139995,1.00204413569876,0.573203932293662,0.25656092565883
"114-301","light",1000,0.131,0.98557635214368,0.404304896810478,0.302108717674834,0.995692890996666,0.358717097586576,0.295222126914013,0.967933134009437,0.384363508795738,0.331317233652681
"114-302","light",1000,0.133,0.991196978685267,0.541120411659504,0.289312411222383,1.00010652567113,0.523238728499266,0.297929917686678,0.979952377838969,0.463485716364575,0.381272992830997
"114-303","light",1000,0.136,0.976732884324897,0.5024596131844,0.216666575990642,0.96501685534816,0.520326937172129,0.239032681952368,0.976090249628949,0.351390950152806,0.320500406185668
"114-304","light",1000,0.115,0.944969339098521,0.49464375954316,0.328411223965436,0.951895490966787,0.458229045789209,0.316415470617579,0.951350367358698,0.371428927468942,0.366887203203699
"114-305","light",1000,0.127,1.03853341664625,0.47006588223442,0.241095483849088,1.04304134379685,0.452320146350405,0.265273059660858,1.01810748537642,0.465707095561436,0.317862645816392
"114-306","light",1000,0.115,1.04421336385685,0.511338441276078,0.19888646773654,1.06778729285916,0.449898976714836,0.185990610709468,1.04522883275647,0.457691321441242,0.228971178289306
"114-307","light",1000,0.147,0.933239716718316,0.525153948942126,0.341380042603551,0.934518481882956,0.493601446686437,0.343132687232377,0.905083550494502,0.503563789952509,0.404777424795521
"114-308","light",1000,0.147,1.00585755924598,0.570722062309022,0.226505024181324,1.01985097186562,0.525782278045213,0.222985517080482,1.03095667378555,0.378822174705278,0.309138189264931
"114-309","light",1000,0.16,1.03536670761278,0.536254161581395,0.257629698929633,1.02769471416038,0.557828929174724,0.26565675106216,1.01285420577096,0.443660589549335,0.366220619393883
"114-310","light",1000,0.139,1.01311870476867,0.457990005347465,0.303185958703583,1.00768287071185,0.45945278000234,0.313573005366143,0.972128340418533,0.493568996379232,0.363159287856249
"114-311","light",1000,0.162,0.940310490908769,0.518567523340277,0.355904205863336,0.927051991389844,0.541600630717794,0.361626843133294,0.888126743705634,0.539682953758649,0.440014842857908
"114-312","light",1000,0.163,0.887787773972863,0.456310834656615,0.372919021143921,0.879104540188336,0.473259261025526,0.394211594403359,0.855623943287902,0.42223350799464,0.468009354864946
"114-313","light",1000,0.151,1.02706662146805,0.509756696282091,0.299085584364274,1.00353807958196,0.578128560681354,0.292147850060751,0.996412697482473,0.470091463302444,0.390037599799712
"114-314","light",1000,0.153,1.02148373815155,0.501878435025723,0.212624314435506,1.01774720186183,0.532686128071606,0.192280337558228,0.994991238037143,0.502860018502695,0.270891078034307
"114-315","light",1000,0.144,1.0355577256378,0.439812164788114,0.306725028336231,1.06791523278832,0.334286387022355,0.311535397156553,1.0406856600748,0.346531932069226,0.356896660720657
"114-316","light",1000,0.139,1.05236994315029,0.429238299706886,0.219828554867914,1.05477861505879,0.421156853215934,0.239774862953857,1.06237569595874,0.307040788635614,0.296289679044368
"114-317","light",1000,0.143,1.03862951344513,0.616460742823676,0.181370415107003,1.04542884104519,0.583552774684836,0.190091693829031,1.01643868492389,0.563656336894579,0.258129309915033
"114-318","light",1000,0.139,1.05069978561723,0.454870094459064,0.286006417447636,1.07007442506775,0.375554080358005,0.291156862288563,1.07022379317323,0.272107093905671,0.341258911987808
"114-319","light",1000,0.14,0.970903652934892,0.625284673077282,0.262447905376084,0.995033723028815,0.547879265170406,0.236876819184919,1.01410862008566,0.379471938082781,0.333519218717258
"114-320","light",1000,0.147,1.02206708174853,0.418740532906858,0.342036722601474,1.0376209137342,0.358934722231178,0.335341312646409,1.00056190163031,0.418637951036872,0.375663038018863
"114-321","light",1000,0.126,1.00968458083922,0.6085331388295,0.124729752950452,0.985404119209812,0.706294805754444,0.128174071009899,1.02569305769947,0.446151539993158,0.218526507493683
"114-322","light",1000,0.131,0.898113601521763,0.519349966994281,0.337869461523925,0.878258614108701,0.582376278494553,0.356061531444254,0.87452635836309,0.465429810724971,0.425767219536645
"114-323","light",1000,0.132,0.993948377406039,0.55332474371051,0.277198749782648,1.01223849072802,0.487050442962004,0.268013162743394,1.00336801127549,0.40304879321829,0.345777879104528
"114-324","light",1000,0.154,1.06205393896882,0.466048735159012,0.250589264811689,1.05602343479463,0.480703778549398,0.269498200601983,1.03528314158658,0.449863714775542,0.328013892948348
"114-325","light",1000,0.132,1.00398745748854,0.482393133951315,0.276705332910552,0.998818426447165,0.495669246461483,0.28977565707565,0.977635906526264,0.455334398337652,0.347082673742656
"114-326","light",1000,0.145,1.02779743670312,0.498886195179316,0.16705937537051,1.02907820710377,0.502952739843808,0.161744632085066,1.03762812021099,0.352705320015522,0.245782436068471
"114-327","light",1000,0.135,0.980907474003472,0.51110638080945,0.259153542801627,0.968767671206731,0.538479363935632,0.27126289958849,0.936818754944843,0.561038949173,0.32682193279045
"114-328","light",1000,0.147,0.938978606811914,0.538890339663163,0.387630752451502,0.909947700467848,0.615714636864584,0.395611926853041,0.898065326632228,0.491891780364133,0.487932292569801
"114-329","light",1000,0.132,0.979659943312277,0.584377089386992,0.18437820089763,0.957915853964849,0.640486335227241,0.196511354608272,0.953407317258113,0.523051550220542,0.285164939771803
"114-330","light",1000,0.169,0.983613864885754,0.526832400344944,0.280473846861618,0.997703714484705,0.463447230066858,0.310941792675745,0.983066928820473,0.391390423151214,0.383316783413243
"114-331","light",1000,0.116,1.06356742084299,0.34110281838764,0.270631768624989,1.08090542174325,0.286251312033857,0.255807784922,1.0594584699991,0.303662699090166,0.284534883799107
"114-332","light",1000,0.148,1.02230338123693,0.525250414096976,0.327613705670345,1.0273679704839,0.508885775595218,0.349589398613338,1.03839463311212,0.357312770673763,0.433858901755519
"114-333","light",1000,0.15,1.01389253381338,0.490557458816332,0.256694576935528,1.01759334900837,0.481807580039881,0.257328823551066,0.997870839509993,0.451075957980461,0.332209114125859
"114-334","light",1000,0.153,1.04500512234437,0.494844712837571,0.276326216007611,1.01527102031294,0.62581517503062,0.2635754648081,0.978124283301565,0.600700537597942,0.359567609631738
"114-335","light",1000,0.137,0.909569204916571,0.501785498108498,0.370316244938636,0.930190090679034,0.432398684031225,0.3501616745261,0.930719431052279,0.34279010946417,0.407243572222835
"114-336","light",1000,0.142,0.91509622121834,0.480191163419129,0.437034244457824,0.928271595760362,0.433862589207777,0.444327561200763,0.901915881505102,0.410552091159113,0.495697964606857
"114-337","light",1000,0.135,0.965335377768735,0.503284132221197,0.212698113781261,0.916131280175122,0.643588125762143,0.217343418513031,0.925348186937097,0.479461005142696,0.31552873799236
"114-338","light",1000,0.154,1.01041388359666,0.468827273546353,0.25648405372064,1.00461234669882,0.494558076254983,0.25560773712601,1.02001903179027,0.342501983743877,0.34753192987356
"114-339","light",1000,0.14,1.03156456641131,0.523368567224317,0.226925370767346,1.0377914411866,0.49960008585839,0.224948023646417,1.03744583290699,0.371976871861791,0.305118862379498
"114-340","light",1000,0.147,0.968610778075091,0.479387884501318,0.292420893085988,0.95247051946777,0.538098781080283,0.299034770899332,0.944411901827621,0.432525860592491,0.387713670896819
"114-341","light",1000,0.141,1.01469683110187,0.422774850951739,0.267376847082684,1.02878452619501,0.399138091601574,0.252515396878786,1.01606100722032,0.34442972880181,0.310036230053145
"114-342","light",1000,0.149,1.04864466875449,0.563377420167179,0.17818794956049,1.08632000047553,0.461591959401963,0.17117594800822,1.13222531816028,0.226302542056897,0.262072595623914
"114-343","light",1000,0.134,0.985158328463594,0.507907906876619,0.252731205421645,0.973146131324495,0.528633152814834,0.25347675098063,0.957217219439947,0.445683485765401,0.326857399986548
"114-344","light",1000,0.124,0.937771251715122,0.483593876846043,0.263025967944659,0.944183633881621,0.459936495402462,0.263025746487254,0.906716902323356,0.502332469372365,0.319646412685371
"114-345","light",1000,0.137,0.977463900427166,0.553447233987591,0.269361460301131,0.960465742255708,0.600662631168367,0.285199417005525,0.934823812760157,0.567512428802981,0.3566311309216
"114-346","light",1000,0.14,1.03288998574226,0.491320251427015,0.264315371551823,1.01961838625665,0.539193940105506,0.266739448301612,0.996293494960041,0.472797098621608,0.3503574940185
"114-347","light",1000,0.123,0.995080230092608,0.401171635432274,0.29533087200652,1.01392391591638,0.330245671207814,0.342265692918688,0.988299217509413,0.369621388689329,0.377556301281274
"114-348","light",1000,0.145,1.0067421259167,0.517542379837236,0.214445895956325,0.990496903745453,0.562790745974341,0.215711237230458,0.984995361773416,0.447386161189707,0.294558181353733
"114-349","light",1000,0.132,1.11598185617056,0.477154266372161,0.223299340503511,1.10818334314538,0.490834103192156,0.245557773609104,1.1271367522491,0.328309619777343,0.316375419160589
"114-350","light",1000,0.121,0.971381811700722,0.540821185673497,0.233388197085493,0.965605936949917,0.577843928070428,0.23043107361819,0.942646691403085,0.549030155722695,0.278918370110982
"114-351","light",1000,0.162,0.988406117581368,0.513482376964769,0.341133104852994,0.989601360937976,0.521987465109668,0.36171327385663,0.96804149494682,0.467539215813406,0.441353823319766
"114-352","light",1000,0.168,0.942062277104602,0.498969914843048,0.339129560803646,0.945727048292219,0.46551143371059,0.349015895741128,0.970678824952154,0.278806095689949,0.456649089488683
"114-353","light",1000,0.135,0.930472751213571,0.428887350143711,0.333382778434863,0.942165861387555,0.397845183653649,0.359763111409066,0.914021309705003,0.438551810334252,0.396329756609124
"114-354","light",1000,0.135,0.936582254169687,0.519712873547226,0.398829636491586,0.944543059248295,0.487350317865818,0.417084778571759,0.93963635325642,0.419731596857886,0.475813688935428
"114-355","light",1000,0.126,1.0067443631107,0.423588477085411,0.314685339009477,1.01729572441032,0.407122994352043,0.318737988247471,0.981009226558465,0.467251023168957,0.357940331520081
"114-356","light",1000,0.139,0.999767598565997,0.558578993226386,0.288365674637623,0.994406134196673,0.596792662118153,0.264997880253206,1.01551841302179,0.391613931119511,0.367349814623675
"114-357","light",1000,0.137,0.984870235311098,0.416433123249492,0.325937117728252,0.963732322878502,0.497084087682427,0.313952633685031,0.931940568392635,0.518796211816023,0.37786806489228
"114-358","light",1000,0.124,1.00706432572398,0.549818918471318,0.178887267007873,1.02547219347113,0.478043842341791,0.161288212079785,1.04656131010391,0.245445213852811,0.236917963410514
"114-359","light",1000,0.142,0.998557166569946,0.480895553603177,0.334725245534039,0.976968496684526,0.552320280418167,0.324750756748024,0.953234374583186,0.519332388886642,0.400046593601736
"114-360","light",1000,0.126,0.980758528876594,0.467497913514313,0.325551487725554,0.982678599249196,0.447826560186645,0.337528731288578,1.00600019153175,0.279376733616651,0.40801504250142
"114-361","light",1000,0.152,1.00986611324446,0.438938018918191,0.291778062916475,0.979351893541982,0.523213022007159,0.286862595111887,0.940337724823955,0.556042280955307,0.361145304322105
"114-362","light",1000,0.128,1.00839532935235,0.489829794851395,0.240097950047189,1.01449536255358,0.456618517278231,0.236467081794392,0.996934623713064,0.463370957952219,0.276373560306155
