"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-750","light",1000,0.15,1.04780481182639,0.515335728541633,0.20043973277045,1.02717830822071,0.583649543347434,0.185292366848788,1.00690571869586,0.519756089130708,0.263540534272919
"114-751","light",1000,0.125,0.99234635769092,0.541473476230965,0.274707125512658,0.994293642345541,0.531550418683545,0.26236406349969,1.00340456871516,0.382203169541487,0.339437562258963
"114-752","light",1000,0.132,1.0067674526931,0.52836577207746,0.239898588309211,1.04425817109355,0.42904356824702,0.22353987885243,1.02597858546236,0.385836180192445,0.283456616645899
"114-753","light",1000,0.122,1.05948179985745,0.4726868171191,0.184294502556202,1.02053990969615,0.60012689498969,0.185945871496557,1.02629171098311,0.484660758655891,0.262477391819882
"114-754","light",1000,0.132,0.960990768172445,0.541555919845974,0.260420604239457,0.974985317347796,0.490066099777702,0.285314828714845,0.953897448436619,0.456282857385283,0.348277806920196
"114-755","light",1000,0.116,0.969698699683824,0.520024730918518,0.267255507946868,0.955231168997068,0.585221073651623,0.270150710310027,0.940329232992579,0.526017371722319,0.33156680093227
"114-756","light",1000,0.145,0.95553128131841,0.507439955378542,0.219891116146727,0.96962058609514,0.463933335690552,0.221034332338783,0.955363383728943,0.388870975684431,0.307841069536802
"114-757","light",1000,0.135,0.979398113719461,0.503402086030633,0.249694374760304,0.981964506239074,0.512171132343686,0.229322203891263,0.949448788159227,0.493079142137124,0.286729514485889
"114-758","light",1000,0.151,1.0389412966074,0.51296155370425,0.281042808101261,1.04805320040515,0.468399811693563,0.2698443603461,1.05081755478086,0.360745056547636,0.341304055781095
"114-759","light",1000,0.136,0.987482505314608,0.528488273930379,0.230334141026317,0.96634238591515,0.613312904434932,0.229747230877073,0.987619663055193,0.437233317941654,0.311680387307876
"114-760","light",1000,0.139,0.926345889445141,0.484779337103731,0.227962728061523,0.917700541728099,0.519308636353927,0.213078625900199,0.913997807069662,0.425320025584786,0.286020420876826
"114-761","light",1000,0.132,0.951863780428143,0.476656525205535,0.352126311489861,0.95607786325109,0.455821345207752,0.362886064556843,0.933941887396895,0.440929452499072,0.414113561903681
"114-762","light",1000,0.152,0.993451124303801,0.441925412183007,0.312586177872901,0.97822791505355,0.478984467016193,0.3129083024717,0.982124917024674,0.357759681992057,0.39740037993543
"114-763","light",1000,0.109,1.03907642881744,0.52759807098681,0.198068278784963,1.04213128406443,0.528404323663152,0.198764987712632,1.0469341755581,0.411085532178022,0.256716614985634
"114-764","light",1000,0.138,0.953097177052783,0.507558557115516,0.196172037721965,0.915633201101143,0.626658025604685,0.187951573259471,0.933827791878802,0.45252146893101,0.252247205890956
"114-765","light",1000,0.137,0.89266533676245,0.447696188843376,0.362191691890658,0.901035553859608,0.417384921812018,0.360444427977733,0.885012124154299,0.403999563887821,0.416285099047232
"114-766","light",1000,0.141,1.01197403863198,0.510742508090382,0.209637586489311,1.02378685566926,0.475961688792305,0.24659481514449,1.02159477890312,0.370300639725669,0.321376248358631
"114-767","light",1000,0.137,0.911323915033125,0.505073619514894,0.342632328452744,0.906742233815746,0.528382863984963,0.35253723071744,0.881500828964214,0.506857209716,0.417403836817011
"114-768","light",1000,0.132,0.946963068735459,0.506984053207547,0.343795565167608,0.973399874654073,0.422498088185058,0.342310596662812,0.9595416726204,0.395208777810736,0.388042926067442
"114-769","light",1000,0.134,1.03033917196902,0.444617061044781,0.266333474347678,1.00625829834529,0.54057036928988,0.254373804381644,0.989974104837715,0.497076391803292,0.317993622737557
"114-770","light",1000,0.149,1.02034442525922,0.533278953310023,0.253920084862248,1.01230777729044,0.57828021208463,0.246077512050169,1.07075461083079,0.263458772103419,0.359896516197482
"114-771","light",1000,0.146,1.00308535488865,0.491449618800223,0.233855688693095,1.00605395659225,0.48263437655881,0.247896387441155,0.975767300726,0.447128203746491,0.325236429509937
"114-772","light",1000,0.138,1.03076282765624,0.470217566466738,0.275200542946435,1.05080228295925,0.426560627691103,0.275928170436036,1.04044057409207,0.364945993460094,0.33178180248897
"114-773","light",1000,0.158,0.931718418279552,0.510762133123342,0.264753962251631,0.916522047725611,0.546961558264802,0.277142240837408,0.922997872217066,0.414485115146116,0.356948789413626
"114-774","light",1000,0.139,0.966338143833724,0.482996516719379,0.347772312156293,0.96102698231126,0.481838715032914,0.36478559390172,0.941431573208099,0.440826173422231,0.423316605249067
"114-775","light",1000,0.134,0.962524998208524,0.577678288785283,0.232384352939111,0.975381960415654,0.5223928911135,0.257468190157159,0.954565359526447,0.481467254364009,0.324895505082792
"114-776","light",1000,0.147,1.04098952273834,0.512088968295895,0.198219793065291,1.05723145363183,0.465455317090542,0.178735646080795,1.04221589465968,0.405905788221951,0.254180251500027
"114-777","light",1000,0.15,1.01430461305046,0.477416537746263,0.188473162625027,1.02106661044567,0.45593868723104,0.206825364837647,1.00419009889761,0.386011654806266,0.280937890370468
"114-778","light",1000,0.151,0.982717107244789,0.483872544912833,0.250720096709286,0.992775954298106,0.453025301308136,0.248951425148483,0.98604387332722,0.366601549543839,0.318265356925408
"114-779","light",1000,0.16,0.964990563104618,0.393050206119297,0.336565336822402,0.983947487258,0.318813484425796,0.348646763816149,0.950278025151728,0.36519105978922,0.391253432053486
"114-780","light",1000,0.139,0.97867979115579,0.541336325489231,0.21299836149785,1.00002100054862,0.48184650279929,0.211447689434921,1.04117095920656,0.26218493242559,0.281970705109673
"114-781","light",1000,0.143,1.0610034130979,0.451228564675222,0.189974559837109,1.05460344398334,0.467063284660735,0.190533958576423,1.01608433696325,0.541887763703947,0.232949110087187
"114-782","light",1000,0.132,1.01332336010834,0.563551553024913,0.238808385097357,1.01645904090527,0.539595773573815,0.229096618142124,0.99114982308278,0.510152341703459,0.299129765797515
"114-783","light",1000,0.134,1.01550093908994,0.457003869281696,0.235092193666085,1.01429476006696,0.467251924369727,0.232015807591501,0.986587511635509,0.460877879640511,0.291481232622154
"114-784","light",1000,0.141,1.05132103693012,0.427729073646064,0.232677527928469,1.05569636794013,0.422854314037377,0.21876960316421,1.06386033273127,0.293544936264488,0.290959928115433
"114-785","light",1000,0.146,1.01980522623865,0.504533470458133,0.261141574870823,1.03160445862067,0.480934219792633,0.285680857467453,0.983240384509565,0.520917238113865,0.339920439562891
"114-786","light",1000,0.139,0.961568858630722,0.447902678082485,0.284275386874872,0.96322878801737,0.433490162841995,0.2782240559456,0.947137731446543,0.387517307069379,0.325963013031642
"114-787","light",1000,0.153,1.01988009849547,0.621130549358309,0.113456685603343,1.06064254144195,0.516195850530754,0.0948887202273843,1.02408137914516,0.502802011342025,0.177878953961857
"114-788","light",1000,0.127,0.991609964822763,0.564238121766941,0.255631154322126,0.996300992677328,0.53349975032192,0.270244670953684,0.999933558875424,0.406538153783747,0.339088509565252
"114-789","light",1000,0.137,1.03245931988371,0.478176659277074,0.221721810261785,1.04373368631786,0.450628066207049,0.222637564575634,1.0400959763455,0.37679393862866,0.294195200951201
"114-790","light",1000,0.131,1.12691117211633,0.479081278081389,0.129849886390147,1.11085831929144,0.525391478659452,0.11240168327887,1.11346638268906,0.406136821890877,0.18689155846604
"114-791","light",1000,0.137,0.981147862213308,0.495119438256337,0.201501898555573,0.996113898673882,0.445080965196863,0.205021850012671,0.979365740660527,0.41789302189502,0.257311877202675
"114-792","light",1000,0.15,1.04289465742648,0.513727651197827,0.182030436693434,1.03891038240194,0.520665312435912,0.162602153830214,0.982563327251984,0.588305342939926,0.234468593798651
"114-793","light",1000,0.136,0.900212669994187,0.476861837512026,0.303679305678725,0.894338362251979,0.482375633958628,0.314141986819799,0.894933498091688,0.364434307479108,0.386653221482059
"114-794","light",1000,0.14,0.920580040478013,0.473743791993654,0.28833550654814,0.937964966699452,0.426201007713734,0.277600596967874,0.913827366883311,0.422712019940389,0.330682495803289
"114-795","light",1000,0.137,1.02914212954738,0.555148563311328,0.167695007755319,1.02078854138153,0.562640513809398,0.172910913533945,0.991456636122137,0.569356761013754,0.242949497473647
"114-796","light",1000,0.144,0.990871287465643,0.491985874688437,0.315487121292372,0.989963362720981,0.49974990089378,0.304452706775699,1.07679064256007,0.148507510735567,0.390000582361435
"114-797","light",1000,0.132,0.985069731899583,0.555005554319425,0.25288049787191,0.995827822456659,0.501843159014677,0.24461589939184,0.97355083608536,0.471878978164354,0.299263099143977
"114-798","light",1000,0.111,0.97957195938963,0.484836182023785,0.335694500614776,0.997273891745436,0.431404965708285,0.354774893995186,0.966072422355975,0.482561581993915,0.392036820840616
"114-799","light",1000,0.139,1.04103560414261,0.499981024975644,0.209520975433853,1.02818303353004,0.543132637429493,0.218041738197393,0.990914972337952,0.523336112155713,0.298271860606482
"114-800","light",1000,0.146,1.08771132468736,0.464718703288807,0.231559826207845,1.1191097175398,0.376132456456298,0.215926240591876,1.09206312393467,0.36525359860629,0.2637293356068
"114-801","light",1000,0.123,0.983179777677725,0.568512952300386,0.292330328267319,1.00207640093186,0.539642968523156,0.264851665779512,0.983587079457102,0.483465440271726,0.330988161439393
"114-802","light",1000,0.117,0.901413998196713,0.503118630449924,0.369357933020495,0.867358977206162,0.612188387333517,0.376090234323812,0.903073047114619,0.385503232632745,0.45999749943141
"114-803","light",1000,0.158,1.01317739693097,0.509608618780236,0.205881483853994,1.0074971770525,0.524334665969993,0.203340924390332,1.06809881686937,0.230109779762428,0.329220281263338
"114-804","light",1000,0.137,1.02691742485445,0.511059780740731,0.299747846907063,1.03626811146885,0.477639011793794,0.294249868494209,1.01306042791625,0.479147195927783,0.348732423899516
"114-805","light",1000,0.126,1.00995797720328,0.478829316804559,0.200212873015015,1.01302318241302,0.465443498207444,0.20226853589919,0.998236643170837,0.426037291715302,0.253647061733803
"114-806","light",1000,0.134,1.04137244512212,0.543167228469442,0.232520546247496,1.02122718453119,0.610736644004592,0.228047396706457,0.995089891228232,0.614860019147241,0.299137201520594
"114-807","light",1000,0.146,1.05596686031888,0.502187471981254,0.151020310203018,1.0491550738168,0.544459819490855,0.136799081731528,1.04114819193798,0.440002711475127,0.22198764875082
"114-808","light",1000,0.126,0.957762862723168,0.604592097436711,0.162088645127434,0.962053956227881,0.588687552332392,0.148306846465955,0.952802707112195,0.482915351339782,0.215959274969056
"114-809","light",1000,0.154,1.0086587299681,0.506263261069296,0.177993732458601,0.997350782930892,0.526171501800884,0.179095684290294,1.1026289855802,0.128134655605502,0.279933891022501
"114-810","light",1000,0.134,1.01074654637916,0.53198137615743,0.210611844236121,1.0333198282263,0.462979914694054,0.20704486515801,1.00447146822533,0.481657528278351,0.25633070232621
"114-811","light",1000,0.138,1.01487553421235,0.520470467854547,0.244007809234253,1.00453140051782,0.570738358899841,0.223951093915342,0.99159020330757,0.527063532638214,0.298953564688926
"114-812","light",1000,0.141,1.0309628671071,0.485293468019519,0.205660565675641,1.04388831964325,0.469240539655441,0.204030089538089,1.03265213929143,0.417025543128798,0.264639532926114
"114-813","light",1000,0.144,0.964178113160196,0.524165896715764,0.283577547327634,0.961910357313755,0.523337165994008,0.298983361278966,0.919845750936956,0.540999159762532,0.361771620083067
"114-814","light",1000,0.124,1.02432273957162,0.54706536650758,0.171393266498932,1.02800785517813,0.528985142277014,0.16583253330124,1.00963948060368,0.494514821286017,0.222436038089346
"114-815","light",1000,0.146,1.01556362172272,0.568659311486676,0.227501519643851,1.00232189846655,0.599192402466801,0.188735217876017,1.02400404276143,0.386540886581684,0.303109548983935
"114-816","light",1000,0.148,1.01268223238452,0.425896283089093,0.245906397359917,1.01898133132941,0.398804222422777,0.23770891655977,0.992565687724046,0.403347130524708,0.284748830584735
"114-817","light",1000,0.149,0.9572023187647,0.547881167221029,0.305894723183367,0.9500868786381,0.56550717918689,0.310643427512982,0.926420733219073,0.480413062046945,0.396397173236208
"114-818","light",1000,0.135,0.93896320929865,0.498092427704677,0.293497857252812,0.948508391229655,0.45839741751539,0.295148454981172,0.92784011537993,0.415746846836145,0.356127935512463
"114-819","light",1000,0.12,1.05218085033104,0.479273631201775,0.163044602741684,1.06838608222225,0.419676636198533,0.155256065838674,1.03793880801244,0.4344915787537,0.195596477073791
"114-820","light",1000,0.143,0.960377612353166,0.481141577437753,0.311249343411269,0.921549159471836,0.624113239336479,0.294820410142465,0.943797957338859,0.41211443156707,0.40410395862409
"114-821","light",1000,0.154,0.950725094854078,0.523870839911704,0.281117394636637,0.952721814755181,0.527658721133249,0.273143025195774,0.960005697874334,0.39291659844515,0.363031831013542
"114-822","light",1000,0.162,1.05539893976273,0.458352461707161,0.267624213977135,1.02969953502028,0.555570548480599,0.268200378232337,1.03172781664559,0.421160499292474,0.37346410990437
"114-823","light",1000,0.157,0.980759271520246,0.482028475357187,0.315552363906282,0.974503754199743,0.505621182337155,0.316488248112822,0.997025946512531,0.319817636852492,0.409441211268611
"114-824","light",1000,0.162,1.0026278006911,0.581478995218185,0.18189660340168,1.00642245656607,0.571129470429736,0.160255109116106,0.985748332677023,0.494518620953863,0.248045132593666
"114-825","light",1000,0.135,1.03423011996981,0.425920042215144,0.194022020950816,1.04825551916039,0.401721058024629,0.201112303840058,1.06716142006279,0.252159661071905,0.263231433826127
"114-826","light",1000,0.126,1.00684784616636,0.6162236439403,0.165755516342285,1.03876616080989,0.533389776139789,0.149928997094886,1.01851728774864,0.456526342230612,0.231081479417377
"114-827","light",1000,0.142,1.06415033553506,0.495097953765475,0.208176353521506,1.07629599822722,0.464503412862036,0.2130453654107,1.06706115504574,0.395256765140831,0.277675170503093
"114-828","light",1000,0.168,1.06051824265135,0.502880119247113,0.180236200276294,1.05425096366292,0.513933992955193,0.177001405054125,1.03675746114725,0.423980707569396,0.270937797982047
"114-829","light",1000,0.149,0.984915896456758,0.506964459304297,0.29938674446723,0.959292327803329,0.582113856260417,0.320793044175056,0.935056595741456,0.536027827520464,0.401271616515037
"114-830","light",1000,0.148,1.05043711069955,0.513361648326291,0.214400058995316,1.04680823640352,0.547021255503365,0.200127333937694,1.02620519863969,0.451388524258982,0.291436979232448
"114-831","light",1000,0.137,1.02127180243799,0.435142285657166,0.197334524394994,1.0325335582956,0.395146456047438,0.183265136977185,1.03260196861872,0.332984366333591,0.239694981712534
"114-832","light",1000,0.144,0.940926127055386,0.637518598619373,0.175782833091877,0.949058400311519,0.640171762019244,0.171017302878528,0.948016762902948,0.521734625543458,0.259185849914703
"114-833","light",1000,0.126,0.987133918048986,0.505426767159682,0.209173793956048,0.995897378769036,0.475299139306753,0.201266560434903,0.960132531836441,0.493730063791094,0.250461428367454
"114-834","light",1000,0.127,1.15848850800685,0.458045013299552,0.106178521776061,1.18254478336232,0.381248112079633,0.112583434505858,1.2155519564731,0.218510290571568,0.176264902135547
"114-835","light",1000,0.137,1.06268548405723,0.508086311067963,0.146253982364351,1.06422371101029,0.502596559038965,0.149237585174494,1.05215566243905,0.451498171515422,0.222077225218411
"114-836","light",1000,0.153,1.06955878523947,0.439401256103789,0.238944253700754,1.07613582188983,0.413673540038718,0.236587114994061,1.06955853378419,0.350747743695746,0.297341514717136
"114-837","light",1000,0.134,0.999606404360554,0.493209793507666,0.280778956193754,0.99571559236042,0.512032069721445,0.268982017120643,0.957384798602888,0.54351810961583,0.328954545724317
"114-838","light",1000,0.142,0.980149534750403,0.518228994650361,0.349095603651511,0.983386222030886,0.502050212507405,0.363785340255898,0.982413194697913,0.383695167210902,0.433237306263864
"114-839","light",1000,0.133,0.982489113109896,0.517212045264531,0.177921768698923,0.990135820738526,0.511595504908951,0.184513200282795,1.08176574234882,0.169240468386747,0.276343596546198
"114-840","light",1000,0.144,1.02496226182601,0.535090872943242,0.202455026631875,1.02820226697416,0.505151752949372,0.240569884269392,1.02231080255727,0.413479053837191,0.31513592868133
"114-841","light",1000,0.15,1.0023781898345,0.559496336721032,0.140219997430075,0.987569629340613,0.596719691839538,0.154031265717482,1.031647369228,0.361164488060011,0.244063574437845
"114-842","light",1000,0.139,1.00878568273703,0.487440007356537,0.243561903252861,1.0198063719347,0.429972080665558,0.247806331953246,1.01903090096436,0.341628874352827,0.308763819799902
"114-843","light",1000,0.138,1.06708058279154,0.476206811414697,0.253713046758788,1.06478892011344,0.469530550135795,0.252792126412629,1.03486321077419,0.457290192614948,0.311896738704298
"114-844","light",1000,0.136,1.0736597405674,0.486034645424597,0.139581332410243,1.06534980619298,0.522311441091081,0.122584247718224,1.04555175812995,0.516750560591533,0.178638461759408
"114-845","light",1000,0.132,1.07123825728202,0.441033717309094,0.132244564505233,1.07983557815236,0.422928080492974,0.12386624666594,1.06133855021233,0.377406312173632,0.184695023788047
"114-846","light",1000,0.141,1.06633175283752,0.455483203309385,0.124168007096129,1.09357290021893,0.385995708575527,0.111315094207723,1.10499362787314,0.258652582407502,0.177287219374576
"114-847","light",1000,0.142,0.974012469278763,0.531354958905567,0.330516193524571,0.967363950181396,0.576194863936605,0.32461538367585,0.961815738300683,0.471457062065182,0.406774785055221
"114-848","light",1000,0.135,0.995828529201367,0.500314785691984,0.209539295315983,0.980515990367552,0.576620669739671,0.209424186398393,0.984237637335176,0.449672516512102,0.290533863901993
"114-849","light",1000,0.147,0.926443978607986,0.579111752775597,0.324050758929098,0.944401633030943,0.531453537895753,0.342529504901824,0.939335423728727,0.382563578254129,0.425664580376506
"114-850","light",1000,0.146,1.01342678646401,0.524084298759297,0.210178450033801,1.04066052785083,0.466278285085373,0.203043398712115,1.03816937902946,0.33658268395786,0.289685933586637
"114-851","light",1000,0.144,0.966626513603381,0.565250465519601,0.312411317504978,0.988452212541762,0.479937821517172,0.31473643294465,0.943096234266109,0.556783775538898,0.367745945043036
"114-852","light",1000,0.129,0.976656293668479,0.436293247739258,0.256926302969814,0.974461631777076,0.440619855047678,0.25888917661216,0.947765740962387,0.421767442814142,0.318428267638779
"114-853","light",1000,0.138,1.06342649942529,0.474233922387631,0.178926910338586,1.07379909817745,0.436219432489307,0.172038318600006,1.06898545951378,0.349475966599938,0.242135222458261
"114-854","light",1000,0.14,0.94895384075286,0.570570890344619,0.313980024032823,0.963006361705559,0.484613878740501,0.322974212721394,0.960272520447138,0.367771222778633,0.399125929304753
"114-855","light",1000,0.146,0.97363615023875,0.500569209135187,0.254534537465382,0.982263202854426,0.466446567782249,0.240204505855859,0.951849308038743,0.473842870359135,0.301815372021044
"114-856","light",1000,0.158,0.971478248844592,0.562496117950301,0.206396102547545,0.960254831327289,0.599621022328163,0.200623933787731,0.951414025795831,0.499131407611873,0.299177109477574
"114-857","light",1000,0.136,1.02843529610573,0.49282539969246,0.224047121710968,1.03271297110062,0.476545262798324,0.223888534588384,1.01778005631107,0.405997687719157,0.284709360254895
"114-858","light",1000,0.142,0.961068841404901,0.468269307592302,0.332756030860153,0.959279825062379,0.449353903846684,0.348296135304462,0.988556944544395,0.262209846370689,0.429809897174232
"114-859","light",1000,0.147,1.01675461970473,0.533516741530844,0.202524223742995,1.02788374333404,0.525750712028644,0.19365930553215,0.997488864898493,0.490139457374018,0.283356636025905
"114-860","light",1000,0.148,0.951496896502228,0.437698117565136,0.223814293770238,0.956707173417923,0.419829871375628,0.208444237632507,0.938638926108785,0.386437011535197,0.259710863357721
"114-861","light",1000,0.132,1.06459923965491,0.461792405635576,0.187307751312548,1.05119487466191,0.485910571886676,0.197919504145643,1.01867278501798,0.506618726286762,0.250332068155832
"114-862","light",1000,0.134,1.02530596602087,0.543015018544551,0.111087911702485,1.02390150891855,0.579109530510948,0.0842659063277384,0.998334877703988,0.507410600216016,0.16846661187062
"114-863","light",1000,0.125,1.02275652324086,0.522032212584822,0.232317802471081,1.01765782974338,0.536725686799263,0.219376977877174,1.01700744731251,0.403489582579962,0.308149778026113
"114-864","light",1000,0.149,1.0856289384261,0.540975787100364,0.177267823694342,1.07154807961212,0.560913390545242,0.208385674857345,1.05523233514515,0.487758615712822,0.30383461329991
"114-865","light",1000,0.144,1.07545567211598,0.476045073510125,0.224830561042014,1.07746884622731,0.477075330606844,0.205801712570837,1.07959246529256,0.371795152764481,0.278600332825178
"114-866","light",1000,0.135,1.09005576663551,0.48674998938599,0.0628905135235031,1.10167651403946,0.445380412316089,0.0732049944658058,1.08965170786316,0.381542995744911,0.128723069446647
"114-867","light",1000,0.143,1.01031380694464,0.482190863355469,0.205489612959505,1.03304529112429,0.430729914098793,0.191669603217011,1.03280372344007,0.324956543334944,0.264172344867209
"114-868","light",1000,0.148,0.987354492146361,0.514319329430136,0.261466674811042,0.990962509897121,0.512625853188169,0.268668271056523,0.969076631392251,0.472892563092948,0.347228464273631
"114-869","light",1000,0.131,0.95757473232599,0.486906531683404,0.333708872822711,0.954083763838119,0.501095704653338,0.333756290723835,0.947164842435117,0.435312527418398,0.406331915678986
"114-870","light",1000,0.141,1.00543705088313,0.501210831167751,0.235802778506046,0.980978228100363,0.592632149874413,0.233556549845327,0.936928840926696,0.644711253293158,0.294827211203104
"114-871","light",1000,0.154,1.02391921500805,0.453707406061353,0.191493279034096,1.0101467914695,0.492035293063689,0.201201774540127,0.996072978023449,0.408486115463934,0.279696510997508
"114-872","light",1000,0.147,0.988736561352643,0.420431279503709,0.29229768566071,0.990382546292895,0.404611502788087,0.293674628729119,0.970345250926199,0.359660398521222,0.352236553148301
"114-873","light",1000,0.144,0.987466003868995,0.500554427250935,0.23093166567872,0.976950910067571,0.538682391350755,0.241799865407783,1.00475473710035,0.3418669844737,0.340557568948438
"114-874","light",1000,0.138,1.04969837823492,0.423285341587458,0.196336954238805,1.08585370217618,0.292870895273077,0.217237258303369,1.0727063065605,0.276076562690445,0.248982668254351
"114-875","light",1000,0.127,1.00348271728762,0.513839116971185,0.30100483647605,1.0121823449562,0.487213439354242,0.297296213819676,1.11683609665243,0.103132166019886,0.381809445088767
"114-876","light",1000,0.135,1.05663718088343,0.458797108915308,0.227069085780382,1.04041856457352,0.520953494325229,0.224655250510561,1.01206531042956,0.508261514242158,0.278827185171213
"114-877","light",1000,0.154,1.08929473395734,0.475718394836597,0.127718037571675,1.10382878643881,0.431440734719973,0.165383875235189,1.08631872251514,0.412438996457958,0.222538204140634
"114-878","light",1000,0.16,1.04821453925228,0.460009879493653,0.231366692660817,1.04213488125017,0.469186554331133,0.234326055498305,1.0344614551648,0.388976106996057,0.31783447668016
"114-879","light",1000,0.139,0.988092225607918,0.387968689711663,0.266791920778826,0.983759577200336,0.416376016428984,0.246832619600111,0.997153896055695,0.293908744923732,0.313097815853032
"114-880","light",1000,0.155,0.953968277553829,0.519258516533384,0.277930619050353,0.959779431976821,0.524369678861087,0.265543634520363,0.92028647030419,0.538992871954335,0.343676282008434
"114-881","light",1000,0.129,1.01762182390614,0.549102108625892,0.231030266849191,1.0432130180538,0.482919226332654,0.213803573583137,1.04697034177291,0.359662493931039,0.288772962208707
"114-882","light",1000,0.145,0.951270949868116,0.546119044814978,0.290529872947478,0.972017443125438,0.480933723332325,0.284970136666164,0.990819988351969,0.303236101194485,0.367389833404873
"114-883","light",1000,0.145,0.925787061588746,0.431536120585309,0.385189212698823,0.901532990994596,0.534819824893206,0.380916311357122,0.88068018469077,0.47595859210364,0.444122566566043
"114-884","light",1000,0.136,0.970521513814192,0.485464603888916,0.240318209705168,0.983436076258073,0.455016962743965,0.254050960657857,0.969740709436537,0.426607321729424,0.305241793518818
"114-885","light",1000,0.148,1.00117788255179,0.532245978671382,0.157101748760855,0.98332935914714,0.609930417485493,0.149601019736021,0.940179761185114,0.621855203051231,0.237849987191596
"114-886","light",1000,0.13,0.942493277179099,0.499907098967699,0.29405494553992,0.970582957728965,0.410636482375899,0.296013189974992,0.950964182408123,0.398877505890077,0.346003849322741
"114-887","light",1000,0.159,1.107685980122,0.477745943360299,0.113711341941618,1.12218110156833,0.434211408846378,0.110036297199418,1.10402524634771,0.400007695887343,0.180284343330524
"114-888","light",1000,0.139,1.07178348721813,0.434744327303637,0.226616993098527,1.05838177651694,0.476889233779782,0.223542262978118,1.09327380792443,0.267677242846728,0.314045179600644
"114-889","light",1000,0.14,1.03717681685436,0.485945104072136,0.193374037997091,1.05236170366295,0.426727306440018,0.193432771067475,1.05191899181671,0.342042762500883,0.245041732935599
"114-890","light",1000,0.143,0.979896993766383,0.540814480129214,0.260393908429665,0.990455428876006,0.50317014078517,0.260117687805953,0.945637058484263,0.582557634885405,0.315464352401353
"114-891","light",1000,0.135,1.01414228230666,0.502916155477102,0.214416164509202,1.0136578451055,0.505250586266794,0.219399197553114,0.988842918219611,0.493198117247449,0.279585894064908
"114-892","light",1000,0.136,1.04454050724847,0.42617368879179,0.202047150720984,1.04027035012214,0.433381616250966,0.206645046798221,1.02133176455837,0.412811713936132,0.26109455469276
"114-893","light",1000,0.146,0.978260672364967,0.572797054314172,0.25052631344388,0.961588086802567,0.618329985728194,0.26015766023354,0.940693326450987,0.522402338746635,0.37202957040331
"114-894","light",1000,0.138,0.960747121905551,0.529194164311944,0.231645928234211,0.943542082857992,0.576019911948936,0.255001490803781,0.911690684793647,0.592761923164962,0.324132153120687
"114-895","light",1000,0.151,1.04732161572738,0.598660218869801,0.201514217908188,1.0675010379816,0.545610234802274,0.213002496451382,1.06685387670587,0.453325441367725,0.284014670346428
"114-896","light",1000,0.153,0.992477044429612,0.464919538846187,0.350629196137549,0.996926913720316,0.440241887417352,0.36855361441935,0.958560126669239,0.481709542543747,0.430419648732442
"114-897","light",1000,0.139,0.997585397283763,0.502650395921916,0.262432947637135,1.00855288011407,0.478925232480894,0.284424748915247,0.972174469683843,0.532112160480556,0.336467223445181
"114-898","light",1000,0.145,1.00947664739287,0.555504617035517,0.158868065825085,0.990030068921874,0.597928346146967,0.170586764250776,0.977105283510698,0.529106497754966,0.250364413190977
"114-899","light",1000,0.134,0.883351037483989,0.508569071417694,0.42606998819411,0.893700088489495,0.479865679195731,0.417471362220729,0.898094092258296,0.348351969899093,0.486813314427665
"114-900","light",1000,0.151,1.02647651373127,0.509688101220942,0.210396921972012,1.02834846862125,0.491520222218539,0.227846021555012,1.00570879438216,0.475370763650122,0.295809185710177
"114-901","light",1000,0.145,0.967116588170114,0.563897868059835,0.263499150619145,0.961266922076418,0.590359518938447,0.268511008132768,0.960748049776667,0.491473589223529,0.352780435469098
"114-902","light",1000,0.142,0.961308666474652,0.50681951503875,0.23997358413703,0.919770811142388,0.620358305267115,0.270558982100835,0.882009796369784,0.625350888256366,0.34960801347926
"114-903","light",1000,0.146,0.967552618470132,0.50713632621098,0.257512220603132,0.961407780053826,0.511765984087548,0.251160396627327,0.926243435214344,0.517054967237878,0.322718913127061
"114-904","light",1000,0.15,0.985014839107842,0.541406277402482,0.225762015637391,0.981059009132842,0.544972411823043,0.235776840274708,0.976352072751824,0.426606845839573,0.334012221801535
"114-905","light",1000,0.116,0.980316418861656,0.512429793228881,0.233070542171674,0.912203381215216,0.729872387113943,0.251385593240587,0.88920530143151,0.655849857738167,0.337432048183156
"114-906","light",1000,0.13,1.09306346629146,0.416159408160726,0.120438725509673,1.09423401615155,0.418133540838536,0.104052049756114,1.07780503433012,0.390507887186846,0.158206711202769
"114-907","light",1000,0.137,0.981605308301859,0.538753772544696,0.265274178647668,0.985381774242761,0.532193619462799,0.257203499924696,0.945439784653401,0.567115024608041,0.32313344225723
"114-908","light",1000,0.133,1.03019131483504,0.524937537322363,0.168724613770031,0.99630889957825,0.625541535043208,0.186811735100128,0.975438618693939,0.608290148465955,0.2631286386986
"114-909","light",1000,0.151,1.01346223600663,0.491493630817075,0.24031425449396,0.993690151807461,0.554578202181816,0.23310586758685,0.966048467131597,0.512510845384882,0.314285558014756
"114-910","light",1000,0.131,1.00063970905464,0.476792398277378,0.204049792836179,1.00035671475922,0.47969078373959,0.211116767516577,1.09267650150372,0.135853581395164,0.271514304960561
