"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-752","heavy",100,0.46,0.820757594565277,0.620932402878538,0.566288688705757,0.739206247986763,0.821514449691631,0.548979403954703,0.640769457056307,1.27252724652941,0.704666531315893
"114-753","heavy",100,0.38,0.997365371220823,0.333013833597108,0.247905180338992,0.988302685301724,0.324095707176969,0.25902085417172,0.939057267462051,0.539304377664081,0.324746957131385
"114-754","heavy",100,0.38,1.04673292052887,0.396688389435337,0.220609932029687,1.13099728250655,0.224375916939263,0.191952885978344,1.13105862069465,0.248711083500683,0.245251139772805
"114-755","heavy",100,0.49,0.764499004444037,0.65470426801112,0.475681955248173,0.826573156873011,0.473288178125944,0.363528445376669,0.762489269853433,0.677674897542809,0.499148504603225
"114-756","heavy",100,0.37,0.897411456802395,0.559672187860108,0.367375454266174,0.910816695818448,0.573083280884967,0.354037899268167,0.822596638869609,0.854522383878509,0.454008782250781
"114-757","heavy",100,0.32,1.09069725871218,0.441975712061199,-0.0312280891052608,1.16186260555366,0.175580435373837,-0.0571539663980154,1.11065023790075,0.315567986180643,-0.0213432167295466
"114-758","heavy",100,0.41,0.967891090728477,0.612704028390113,0.342468058239015,1.15245456761177,0.134530710745506,0.310502638586726,1.05595623122895,0.464770106699409,0.342322721964596
"114-759","heavy",100,0.43,0.932785892346498,0.387195178399403,0.336576562427565,1.00353849233115,0.113201720847222,0.356124280939418,0.963806728746296,0.293376671113887,0.378335211991797
"114-760","heavy",100,0.47,0.838422043492371,0.567235843823235,0.27895090986286,0.882224481680356,0.521399277418495,0.258010079952813,0.837104466486335,0.597820523983325,0.370171014666346
"114-761","heavy",100,0.4,0.956768823070912,0.527899009968398,0.427138713915818,0.87672217723309,0.74597933025772,0.572747692649967,0.749905270700016,1.13739258459741,0.747144046921311
"114-762","heavy",100,0.38,0.879407117013753,0.581609014931914,0.412502598450325,0.887952187765016,0.415956896786351,0.410555786603566,0.71443249707857,1.02084591560746,0.50326001831686
"114-763","heavy",100,0.51,1.06510901332964,0.370804120125076,0.631957897814473,1.144094357351,0.169345188184926,0.750170512455336,1.06381976874172,0.444923653570912,0.801959779584122
"114-764","heavy",100,0.36,1.23630091648498,0.4445983095646,-0.193908056466327,1.26618774979586,0.346981146649744,-0.200016411277196,1.18454780028813,0.787430600655299,-0.153815796436241
"114-765","heavy",100,0.43,1.39972753934479,0.442656022397687,-0.0416365299315829,1.47207533635823,0.240888051209534,0.00783825151480855,1.40360863545114,0.49439433556173,0.0671737005922732
"114-766","heavy",100,0.37,0.918370989386436,0.0667175656324081,0.499130789348336,0.960463179761206,-0.101691950293332,0.543060096005948,1.01267341666125,-0.261333371973251,0.53138653392467
"114-767","heavy",100,0.5,1.18391691376713,0.636579944727162,0.120124352934791,1.07524624408645,0.877003420756857,0.118429487352419,0.990997447273627,1.06956482096279,0.348442684125498
"114-768","heavy",100,0.44,0.80492734658387,0.417848624197542,0.470034426044635,0.875571478717247,0.114791641973788,0.544691242454761,0.838612061250569,0.214416788792516,0.564678200465229
"114-769","heavy",100,0.36,0.89570165479818,0.716243933548967,0.188807676937227,0.915796761225177,0.797154533964654,0.157757326004628,0.789854995360659,1.34878910476999,0.275662313838731
"114-770","heavy",100,0.39,1.05387069423126,0.526500489093218,0.126247058624289,1.00361819626533,0.727145892691625,0.0921485023965045,0.880512694861519,1.27875943537945,0.239251976836992
"114-771","heavy",100,0.42,0.974340926800281,0.555270281350823,0.251950261829661,0.959508934002955,0.600705341450716,0.239551258543985,0.880420953301428,0.977542612275687,0.371149081980808
"114-772","heavy",100,0.45,0.9025355647214,0.31527052900017,0.211428912197482,0.846874498917025,0.563099863632102,0.137962502032409,0.834131632388736,0.594792942705664,0.252065761539461
"114-773","heavy",100,0.41,1.23125052240666,0.488699659131639,0.0612820841947576,1.02182376028009,1.12865584953743,0.0352235724485849,0.819011037119801,1.99603664730967,0.249129997486123
"114-774","heavy",100,0.39,0.99316030492734,0.340480631328519,0.601689594996534,0.978461840661513,0.451022652071772,0.561161005405334,0.967861818727482,0.436845371294534,0.639357762608087
"114-775","heavy",100,0.38,1.21113061599726,0.345333478426615,0.0209128137153595,1.27108253428541,0.271030994998525,-0.0560475930290562,1.23946968300642,0.393268930187126,-0.00617715775849962
"114-776","heavy",100,0.45,0.854078882719639,0.370237812210264,0.776250259987325,0.86872842304559,0.328093937697865,0.756904786790276,0.780628497463018,0.583897336128354,0.829284227403852
"114-777","heavy",100,0.45,1.04252037419481,0.473647637689943,0.134221260872883,1.10236430572303,0.252723505177851,0.238190548200975,1.02041459646287,0.519154534909525,0.282261672799584
"114-778","heavy",100,0.4,0.914083084984508,0.49513969796098,0.415130121944115,0.788864509169547,0.860677038119301,0.431018130074354,0.679279296744468,1.24516984086106,0.61416530254186
"114-779","heavy",100,0.48,1.10996522585038,0.831797684653401,-0.0154189186563495,1.10101121782821,0.894238441749506,-0.13204113556086,0.893594668306592,1.68635403030148,0.0726617299293765
"114-780","heavy",100,0.37,0.840486694999089,0.529605838010547,0.747659447102968,0.860987145899918,0.553951659989699,0.8878209649968,0.768438082983718,0.733919220827705,1.01376717720761
"114-781","heavy",100,0.42,0.701364735699586,0.492116805592343,0.618405233319048,0.636242571309088,0.734619085075521,0.539189881541853,0.52769122489243,1.31603101170667,0.667169852996897
"114-782","heavy",100,0.4,1.14440027670723,0.21858014906649,0.0582942146026357,1.07295499763583,0.480067714433731,-0.0125367088271982,1.06777826717784,0.442691237843213,0.0711438283298087
"114-783","heavy",100,0.4,0.94085063790182,0.471959333639426,0.0011045984128164,1.02738080812633,0.251436128828299,-0.0326706709731578,0.986388456252039,0.400467450943378,0.0219531217293547
"114-784","heavy",100,0.42,0.632454805788674,0.467241881914026,0.690165652148525,0.558003042121824,0.739792626218309,0.640988202604719,0.4210424767596,1.19014652348501,0.815473753415793
"114-785","heavy",100,0.4,0.957340914211315,0.492047825385084,0.326071028701833,0.971579633104361,0.42723472007911,0.299600106723397,0.81771962043274,1.05365504235792,0.386156755468277
"114-786","heavy",100,0.41,1.13067197019555,-0.183872397221948,0.446795551365007,1.09185241664124,-0.0671300253025352,0.444338715314815,1.14123858511733,-0.297352656615171,0.438719160704829
"114-787","heavy",100,0.38,1.22621305616158,0.638161791850885,-0.101385442471233,1.2768992741055,0.564548190380754,-0.194898155079616,1.15001238315047,1.42843473043391,-0.125270981147129
"114-788","heavy",100,0.42,0.84862216869939,0.510408582296249,0.410690534013327,0.751699992422089,0.75387436093122,0.43340605391104,0.586866973148802,1.46272091709043,0.568902093028851
"114-789","heavy",100,0.46,1.00085466102825,0.598349105678823,0.0503187364353841,1.05773934653786,0.205037925132945,0.132517982786945,1.03811876910345,0.267137080612013,0.182599951553555
"114-790","heavy",100,0.35,0.864724808963014,0.587952672702249,0.391218016477195,0.864646015547117,0.690582593159145,0.260252087969335,0.729384635996572,1.22472365211764,0.384665260240841
"114-791","heavy",100,0.42,1.04605916151187,0.456006874606435,0.131204638788556,0.992470816650595,0.577451148967945,0.128092596488574,0.947847926633439,0.880007522456349,0.217597425441115
"114-792","heavy",100,0.4,1.05461682418067,0.297750549934375,0.334059296288435,0.987081114344215,0.452652127960154,0.312267813289112,0.929440748283239,0.608110516333467,0.402412360461193
"114-793","heavy",100,0.49,0.962494345158509,0.361190818182798,0.323439685619131,0.883213049264993,0.500679928946551,0.29148230906394,0.816700950244468,0.679359378976116,0.422614076624721
"114-794","heavy",100,0.36,1.04001985511399,0.695126332931993,-0.0438512910359166,0.962664203331216,0.856286079566291,-0.0371621823199831,0.813338619012047,1.6440809948954,0.111881562663581
"114-795","heavy",100,0.4,1.39265028788202,0.115118626254058,-0.19208488224886,1.40816845469328,0.0418223405070506,-0.193043260842839,1.38625780589003,0.160371540627209,-0.18556532573755
"114-796","heavy",100,0.44,0.698083385672702,0.552647699061085,0.528964249675833,0.716492722361102,0.37081230404735,0.613387148065804,0.647768250905335,0.441235791197434,0.687329585643628
"114-797","heavy",100,0.39,1.23955325838293,0.561432751040905,-0.0610890831007045,1.23909126970425,0.484171959385664,-0.0403837489727611,1.08544777441234,0.915191693254625,0.0734316957781242
"114-798","heavy",100,0.4,1.14353238133408,0.343598081434611,0.185943559962934,1.11575195566173,0.524036687700273,0.111160211574577,1.03158961962315,0.855862728507765,0.231224676586583
"114-799","heavy",100,0.41,1.14050039269263,0.339168237096095,0.0137512860607474,1.20458297743434,0.149776063767944,0.0125915356047378,1.16165116580672,0.349669896528005,0.0425937476359333
"114-800","heavy",100,0.41,1.1562993884428,0.353232824914224,0.229466838500625,1.18669909945881,0.25135420349162,0.245037041810802,1.15346373702062,0.414590030978986,0.29877689812384
"114-801","heavy",100,0.39,1.03302136679015,0.447911175984944,0.274700337229885,0.899304976952451,0.900070298552503,0.20282045373109,0.80814981146137,1.52215625024657,0.345745469585133
"114-802","heavy",100,0.42,1.2235540928744,0.467237527533171,-0.145801293216392,1.21117131315755,0.516262545407843,-0.14877429902329,1.0939168700832,1.09000573179698,-0.0301496048215872
"114-803","heavy",100,0.47,0.9060137828777,0.328719825495521,0.413619357915807,0.890006179247414,0.342975527767785,0.367325879945168,0.841073869239682,0.484429705189738,0.437175557075864
"114-804","heavy",100,0.4,1.01890571625453,0.511530155408273,0.250673172863078,0.98123210844042,0.597736265705714,0.309704396576636,0.846431894691838,1.11032020204758,0.443593216662569
"114-805","heavy",100,0.45,1.05156965118837,0.515091292436451,0.122773461690884,1.16332878396417,0.190004239635274,0.148357579441539,1.15095174494465,0.232423073765296,0.186750284550374
"114-806","heavy",100,0.42,0.919824310111557,0.399669713217916,0.413392966700562,0.866579207004957,0.531107470446882,0.435181398802934,0.71194343285113,1.24528212703658,0.551936698346556
"114-807","heavy",100,0.35,1.19110142837667,0.445904257998873,0.191375376041699,1.21988453283167,0.320829545105208,0.220057946895305,1.14902320270511,0.685946627633418,0.275970981550086
"114-808","heavy",100,0.45,1.10479165625298,0.42540603456449,0.289051532179908,0.984965957270699,0.734829601905806,0.381162377728286,0.832843565322676,1.1505200551885,0.578310434141306
"114-809","heavy",100,0.48,1.18200716798467,0.442147550038149,0.344225844447372,1.19555563537567,0.440816606372036,0.394158561536772,1.16839588167655,0.512139373936766,0.475354163290828
"114-810","heavy",100,0.4,0.931536288764661,0.461070646677319,0.292137961477839,0.935129088541456,0.427519863555625,0.241597877151234,0.880573742624125,0.681392333689217,0.335911596385427
"114-811","heavy",100,0.35,1.16549410402152,0.409274736336367,-0.0743569821538158,1.1980405413767,0.322748609642071,-0.125242870884226,1.19648029557062,0.302165395763912,-0.0472767730778017
"114-812","heavy",100,0.32,1.00475526636627,0.595036093180362,0.349032283128415,1.0395241900846,0.363317963033817,0.598607627571701,1.00668320932283,0.574937122440247,0.653310198722781
"114-813","heavy",100,0.38,0.786798662793183,0.545837787984151,0.530414743961123,0.812464928087481,0.364212829612934,0.473814550535996,0.832858087669808,0.267773813361951,0.544579425983696
"114-814","heavy",100,0.4,1.03351254066816,0.36247382365869,0.265877598333735,1.07099222009021,0.209233832830449,0.358387363841826,1.07688944862512,0.221631956661872,0.402208689689924
"114-815","heavy",100,0.38,1.05722266613173,0.594845838206178,-0.061864358435293,0.966775884523943,0.949431509098865,-0.0458262586570528,0.867863489891836,1.46356995973071,0.125791992749777
"114-816","heavy",100,0.4,1.04400423957103,0.364470092947224,0.0110284241593723,1.06629221179285,0.212267911605247,0.0789136915026086,0.972856224737871,0.523200530916218,0.102282001055528
"114-817","heavy",100,0.44,0.963122137540187,0.424258204803036,0.453439745977178,0.972232668084326,0.408741245234968,0.572156202948506,0.895046751253334,0.619613345602445,0.667331631807231
"114-818","heavy",100,0.39,0.76088676568252,0.617574048067937,0.0903809303743447,0.822651827642927,0.295512579483618,0.163077907529917,0.767424126325845,0.499496231437856,0.22608762455929
"114-819","heavy",100,0.46,0.984723771763297,0.442770090406014,0.468976588917069,0.88585991646584,0.892335542024993,0.317804490605092,0.816841346407315,1.20732535727804,0.52651089535022
"114-820","heavy",100,0.36,1.10415022002719,0.35911377500257,0.344333462916211,1.0907620335702,0.384212857598673,0.372189461983034,1.13179218419497,0.320267393054799,0.413897186865594
"114-821","heavy",100,0.42,0.837044729120474,0.964959308313163,0.229191685643797,0.840903893312179,0.947944823496448,0.182238339363381,0.720026602861406,1.45174712800221,0.402748525929373
"114-822","heavy",100,0.39,1.04747912479972,0.367615885508956,0.377898829090045,0.976428662773904,0.573542578229887,0.347157413913842,0.87385500476934,1.15597225701482,0.464877749916612
"114-823","heavy",100,0.39,1.06594299336027,0.661014816352299,0.325486574461227,1.01666573396571,0.783174721751183,0.24907589004553,0.861956259059556,1.32108749848289,0.430050671034208
"114-824","heavy",100,0.43,0.869113674498553,0.548641818107309,-0.00204300780141164,0.652132051400682,1.07796755292974,0.0498506122316845,0.532946411898605,1.4721174506222,0.293481427696553
"114-825","heavy",100,0.35,0.853277222068919,0.664979849788215,0.351240767404059,0.809407446945221,0.78145097890821,0.309694533720172,0.728833332080629,1.09531914048487,0.439097780081939
"114-826","heavy",100,0.42,0.870555005712047,0.767282098250386,0.288780800881406,0.889888941798466,0.825175567927114,0.261086905265881,0.704163283123354,1.56317440265172,0.40571548091499
"114-827","heavy",100,0.38,0.983281302309938,0.589789559865549,0.263123695151956,1.07372211908465,0.184862892092372,0.32156117085369,1.06957312991637,0.252459102134805,0.356143492737583
"114-828","heavy",100,0.36,1.37494832559027,0.438206780266831,-0.0464313531920175,1.30771606910439,0.592821084394814,-0.0561055925031848,1.3380743662963,0.514168684903808,0.0626445472067789
"114-829","heavy",100,0.3,1.09113349416721,0.477177750751261,0.111289949697611,1.1010680801772,0.551400381390299,0.0799365278373853,0.970647231333122,1.13866294342812,0.177720588313159
"114-830","heavy",100,0.47,1.23547288863513,0.650275292579778,-0.179479983645663,1.09732545797713,0.911695221021838,-0.0807902628433117,0.975726249331212,1.41955088942321,0.143559687731535
"114-831","heavy",100,0.46,1.17532545557262,0.300512832951936,0.132243775537836,1.1500399095971,0.320873812001535,0.169353907726032,1.10517052540052,0.465888267720025,0.242320626311166
"114-832","heavy",100,0.37,0.981229383517266,0.382243600248187,0.230622787655076,0.976098921818249,0.488061103014512,0.182046882852107,0.900226414495107,0.779151742375618,0.263418429843899
"114-833","heavy",100,0.37,0.919042892781603,0.569616374726053,0.41216418508573,0.952041192756068,0.505526978974341,0.331147542223094,0.894152930374707,0.648782984501846,0.422871872419237
"114-834","heavy",100,0.41,1.13854117433095,0.380037936803001,0.376568026927501,1.08066589446272,0.511295328416196,0.415776365359133,1.01611731858338,0.766572502441343,0.53072930405634
"114-835","heavy",100,0.37,1.21270103741091,0.319562111052206,0.161789923932919,1.16890847613573,0.508251530357879,0.125348854297741,1.09027451292716,0.793869477282244,0.223177577424768
"114-836","heavy",100,0.35,0.97073894415201,0.3986409094699,0.432319219712527,1.0622058209911,0.0800291124362467,0.436440670849341,0.989519801697748,0.349020733361479,0.469460865510163
"114-837","heavy",100,0.43,1.08868184795654,0.650320338763141,0.378070413274135,1.10917220148901,0.825273955918019,0.29673262848939,0.853252437408843,1.76342639019865,0.451549067387808
"114-838","heavy",100,0.37,0.71429548084053,0.800291415151511,0.449951838739328,0.787696824665052,0.645333627456873,0.352012689572631,0.567248067996981,1.35744829443506,0.532250688340885
"114-839","heavy",100,0.35,1.30284453914806,0.527810194527439,0.0506154347781826,1.23206055232053,0.761983705094215,0.0723994922859903,1.10360392234036,1.29119256498046,0.216988815368728
"114-840","heavy",100,0.4,1.19207709349614,0.316772529024224,0.0661083455124005,1.27196829354845,0.0449928504648241,0.102689187019933,1.33524740967081,-0.203865370577134,0.101343290421734
"114-841","heavy",100,0.39,1.01338963219808,0.514332727968672,0.114538083001481,0.970661614976634,0.678261737119784,0.0574543275646794,0.812813409955804,0.90228384390913,0.200958413663267
"114-842","heavy",100,0.42,1.05441927739124,0.551649911761833,0.339959328649777,1.0693339853666,0.460562792114443,0.292737650259954,0.952231520313221,1.02654414314621,0.37202595738427
"114-843","heavy",100,0.45,1.01429125461663,0.555561273633334,0.213601874625219,1.1364506414993,0.315592613236934,0.181737024626144,1.00883165159372,0.744656505974102,0.266086760637687
"114-844","heavy",100,0.43,1.24436714160482,0.498160288825329,-0.0342352085295052,1.24256962589907,0.504551983785239,-0.0146494093834868,1.2425542950145,0.440668603791113,0.0974589330547418
"114-845","heavy",100,0.35,1.14265796046589,0.315975159433712,0.122166743796407,1.12784152645154,0.372997859444785,0.124021199995716,1.12114593223891,0.451564056312301,0.197231742677861
"114-846","heavy",100,0.43,0.845554207117534,0.440246156632417,0.479281280232945,0.937807176721126,0.13163575767865,0.545493350195146,0.930292389681074,0.158299135982752,0.57873019609042
"114-847","heavy",100,0.38,1.09047294598652,0.611376175161655,-0.0679890670316781,1.14102989364675,0.35140934868063,-0.0493290989920189,1.04087939354211,0.838449826404318,0.023135928387545
"114-848","heavy",100,0.37,1.07555661736349,0.668851279583287,0.239592071749863,1.13387429631251,0.461266377095536,0.282505619165978,1.05889890447392,0.72417062385105,0.369546548341469
"114-849","heavy",100,0.47,0.928964956216273,0.602359196218544,0.153979657183406,0.864219703525234,0.715560240479865,0.228353309282055,0.753030465210636,0.955886413222041,0.411139619707563
"114-850","heavy",100,0.46,1.00196844089288,0.652942034889248,0.265804411404798,1.01634458929842,0.524605817456933,0.257849132684727,0.914142045350822,0.764316765290735,0.399147015231078
"114-851","heavy",100,0.37,1.21839958168704,0.654021570552704,-0.294796314057693,1.17016653395898,0.778707926768896,-0.209800368416373,1.04804515114895,1.27621338599322,-0.0479331186029408
"114-852","heavy",100,0.46,0.888878248539146,0.41577276161097,0.267379503850463,0.915034026845124,0.373156063049521,0.181894094302908,0.859865452676665,0.475600242081331,0.25164059905028
"114-853","heavy",100,0.33,0.929911997182425,0.528930826504224,0.0673686746296781,0.958709805399921,0.370078109032535,0.0019628229896326,0.910304920991576,0.627858901618246,0.0693486024808704
"114-854","heavy",100,0.29,1.00953453880805,0.321706213877386,0.3038470267838,1.03406031634797,0.210404536082869,0.321109819045547,1.02074809645842,0.262606712200413,0.355140835505006
"114-855","heavy",100,0.35,1.02081035841863,0.199333580313033,0.211386340429075,1.02603657401266,0.21686516074278,0.175099473733039,0.907818801169535,0.716754768033238,0.213820075490477
"114-856","heavy",100,0.52,0.899344633028056,0.527579055391927,0.47676576831056,0.851434232919031,0.684007375906953,0.505396346282328,0.738120746153693,1.10360786224391,0.704183300313128
"114-857","heavy",100,0.43,1.08796936303544,0.508915050990858,-0.0131691632659945,0.9911516962447,0.840024782602595,0.0195872088684348,0.825906397086452,1.63769114385008,0.189124208366385
"114-858","heavy",100,0.52,0.972334421902867,0.453648637045032,0.225349911100844,0.915520515967928,0.652930831935248,0.162082521113615,0.892693558857648,0.852015307345286,0.320634246197664
"114-859","heavy",100,0.29,0.923606686225624,0.50881729714058,0.439889375103279,0.902269963289099,0.555776928974036,0.480864925712368,0.805228130058846,1.01529917762685,0.544624740741385
"114-860","heavy",100,0.44,1.24949512567743,0.435222135363815,0.16911866267472,1.25141049294956,0.450160991872681,0.111404329983288,1.07795285115431,1.1862187063738,0.20044385252548
"114-861","heavy",100,0.44,1.20415547825322,0.278205851264217,0.0336189114029855,1.27218484118852,0.136529228398194,0.0118435616117233,1.23398131802958,0.303987187218902,0.0414354335517305
"114-862","heavy",100,0.35,0.999028300456806,0.619979694046438,0.202522651832468,1.01136476371369,0.809625377873637,0.0649509699581863,0.983467424611874,1.05554670825946,0.190507768641317
"114-863","heavy",100,0.4,1.16940635647222,0.479334709144195,0.273985597777857,1.02832952470613,0.98447717692981,0.519536466495093,0.954236507168005,1.36327216721831,0.751308102584134
"114-864","heavy",100,0.39,0.875535907175753,0.578498616638408,0.561640509589374,0.806040132085505,0.751375496215525,0.594688488651704,0.708838104577515,1.13174922965164,0.74606983778202
"114-865","heavy",100,0.34,0.989448240740253,0.544289801303684,0.169696598907184,0.990526039318178,0.505575667111973,0.267137566117714,0.9607000985247,0.638509529508431,0.331373333690183
"114-866","heavy",100,0.44,0.707643592995063,0.588113017624507,0.527973672696535,0.826681800625407,0.41227241503569,0.468329757946986,0.774677093124455,0.594797306356824,0.571636403404855
"114-867","heavy",100,0.48,0.878046159690357,0.641235263230507,0.238047778544126,0.777323746192236,0.849947992227455,0.191293799120696,0.704625908696886,0.897349479466588,0.401014180931999
"114-868","heavy",100,0.41,0.990315836480914,0.656382510596778,0.0572674422902079,0.991453895947341,0.723475068923624,-0.0589191804720309,0.83791338426602,1.53653021201734,0.0982849080911232
"114-869","heavy",100,0.38,1.30295544132011,0.411930553959345,-0.0302364532548966,1.28234117538232,0.509321101644307,-0.0568376951054811,1.15755034421888,1.23137721204357,0.0322166869862405
"114-870","heavy",100,0.41,1.30356796675306,0.465427019887173,-0.210759970202066,1.25325628929937,0.654620458245811,-0.222484979549869,1.11152481894465,1.37406461416667,-0.0914026960703935
"114-871","heavy",100,0.41,1.11213342971343,0.490483457379585,0.0780907091278608,1.11981032440575,0.41988172747621,0.166889260435766,1.0892287992244,0.494590931863101,0.271817045374065
"114-872","heavy",100,0.36,0.88285829296778,0.70071932351474,0.247888500220481,0.859314922593754,0.721895176418412,0.247633679163076,0.7181285233863,1.37777142726495,0.409746853830412
"114-873","heavy",100,0.33,0.902088231537111,0.230401990713389,0.5771886391909,0.948782640203829,0.0108924199073378,0.641202183223324,0.900189737589592,0.20848275733607,0.641142648153422
"114-874","heavy",100,0.37,0.989526488023784,0.48689824417349,0.414488952249018,0.975199607221551,0.602425291182529,0.446306582060437,0.955916305297435,0.683377580902622,0.551697049254404
"114-875","heavy",100,0.36,1.14512206012583,0.805147857691439,-0.0784421812870429,1.13867520572404,0.629517872678332,-0.0110413857213662,1.06702198562721,0.798557179648193,0.0944009858722979
"114-876","heavy",100,0.43,0.938109347307179,0.452865632653948,0.381112447056425,0.895638275158078,0.538763131961747,0.3174903355016,0.794827640122814,0.866763560235638,0.452185165880633
"114-877","heavy",100,0.43,1.19701219513791,0.526369673351707,0.3779651030705,1.16317610991295,0.653179010488453,0.332165968068278,1.01942994284345,0.972433257011866,0.492519195113322
"114-878","heavy",100,0.43,0.548539194864584,0.644429790190315,1.09769827169579,0.503064439825971,0.859354595635277,1.17845264384228,0.307843139272219,1.63100575915989,1.36764520393057
"114-879","heavy",100,0.38,0.981193214493337,0.484946043679125,0.485660896609135,0.876579171292192,0.856247674601559,0.46634356709513,0.803003778531881,1.12814487939583,0.644695456924598
"114-880","heavy",100,0.45,0.841778146184359,0.694792237013548,0.19837322939759,0.912672666020907,0.424127005704102,0.186118613951181,0.91792703727194,0.413201050044089,0.28694270793326
"114-881","heavy",100,0.38,0.948501131226365,0.70904581479614,0.445153695808166,0.965226169258043,0.549726736153693,0.363898005719347,0.93908292381688,0.651138061668343,0.455509385762702
"114-882","heavy",100,0.42,0.884062923623917,0.539609535098537,0.0896512425393714,0.953966936257547,0.253148946965541,0.134441484088347,0.920790122296703,0.376488620322387,0.178810020277097
"114-883","heavy",100,0.47,0.864551731553568,0.566453065920037,0.329120382123854,0.96037079790743,0.336708950777316,0.257146384023848,0.888497844492578,0.512439912156826,0.354039924404842
"114-884","heavy",100,0.4,1.12335065967519,0.386805301168574,0.148584053670505,1.22879988235859,0.0808973970849543,0.175191925340167,1.22667271609317,0.086046397070241,0.194065200799603
"114-885","heavy",100,0.4,0.873187535363694,0.34362334614553,0.570665960621928,0.927523764029994,0.137632231127058,0.602674245425676,0.890044875367725,0.353330679889261,0.631618439494484
"114-886","heavy",100,0.38,0.976562883738428,0.402572672204021,0.16061029295346,0.973588899516637,0.398035583020122,0.168013319131218,0.901865885076043,0.636275229934399,0.245654886288739
"114-887","heavy",100,0.35,1.11091408935563,0.445479189801894,0.22218898854379,1.14398726998641,0.210250461845126,0.257960876603326,1.11729176887427,0.295457239216009,0.298901653704179
"114-888","heavy",100,0.39,0.999871979571525,0.531893181546479,0.11804215445553,0.96895623837961,0.561784749303701,0.207662248116167,0.908715481820678,0.92579303171277,0.33512068900304
"114-889","heavy",100,0.37,0.865810978837639,0.291721994042168,0.239060440226924,0.884554072774178,0.19051796739475,0.26796843529061,0.794171613242026,0.699968580830305,0.315282233412665
"114-890","heavy",100,0.45,0.954113896394513,-0.0514491670435459,0.515515105102137,1.04175258094092,-0.280557593304206,0.522445849832375,1.14199754683412,-0.618813318691294,0.439927785831284
"114-891","heavy",100,0.48,1.0369654501078,0.672427443602853,0.101131132181984,1.05040449667456,0.544255965040204,0.151310826410629,0.970316593807441,0.808178474787704,0.287158292645794
"114-892","heavy",100,0.45,1.05975623823406,0.543642787119731,0.109087403614316,1.01970627392853,0.65818415209982,0.0800105863987753,0.905016495615268,1.04757137370493,0.223944634581358
"114-893","heavy",100,0.45,1.21991651817157,0.428922423333891,0.0937740030624013,1.27824105971791,0.300511651252628,0.0966098125503934,1.285247873159,0.322891891370688,0.161095093286174
"114-894","heavy",100,0.47,1.06368513973737,0.5491087966421,-0.262788289360718,1.13044132402109,0.398155341502595,-0.225423810697437,1.13569555032896,0.328415704216727,-0.119442010115959
"114-895","heavy",100,0.42,0.995170661156916,0.507561280052758,0.499115099517209,0.910077680166115,0.753121455398566,0.46812925579792,0.763755654878353,1.30116233861061,0.650204361245387
"114-896","heavy",100,0.48,1.03914466445055,0.603902193832819,0.0647814772646432,1.0621420797378,0.554411507331495,0.17881179593261,0.967882584080908,0.913392156557795,0.313827406291351
"114-897","heavy",100,0.41,1.02067245155377,0.650011578036775,-0.0800251164548598,1.07436912436609,0.500652573399339,-0.0500290292635874,0.921638897752814,1.07386738334068,0.0798730644869107
"114-898","heavy",100,0.39,1.02522123824728,0.515741753588837,0.233406320515517,1.0066335349258,0.584272069507958,0.14647750739859,0.919164765713631,0.897055493114005,0.276997309247748
"114-899","heavy",100,0.47,0.969802142335717,0.606673061199644,0.176415294011618,0.97351241084949,0.514996867572323,0.221401455466716,0.896632302870485,0.815919394523797,0.345151654818212
"114-900","heavy",100,0.32,0.858565793026715,0.450826891621148,0.500885972228286,0.779079251226632,0.791188891054267,0.424648335460995,0.662757260012185,1.26817232505694,0.541091581274425
"114-901","heavy",100,0.32,0.909750482621067,0.489787113954249,0.531066243152198,0.916810927356184,0.512284490639007,0.547128977987981,0.898534193574272,0.460086836680623,0.625673889186147
"114-902","heavy",100,0.37,0.983740614137447,0.42813264349497,0.247980110575799,1.00299296295947,0.362091474947188,0.209042187660738,0.921430147560737,0.737645636736402,0.277593959381231
"114-903","heavy",100,0.49,0.822553172925834,0.38486241504628,0.611220789648869,0.900752368508329,0.188953491024687,0.637482144307507,0.849730038452855,0.300565197728345,0.70045123920776
"114-904","heavy",100,0.5,0.903183716899886,0.401056356364194,0.361427681798504,0.85187249882846,0.626904411328522,0.35987135558259,0.682113812473254,1.22288522991958,0.511753552906186
"114-905","heavy",100,0.26,1.32707254559222,0.499643741811361,-0.170545652070237,1.15410518521371,1.17505195637348,-0.12415524567588,1.12520272944892,1.51659696023909,-0.0345524250721191
"114-906","heavy",100,0.36,0.94222333403545,0.38857401523455,0.0538785399346519,0.904323154782663,0.477400588837412,-0.00504691605358292,0.854236795404254,0.636038501935255,0.0851875677054622
"114-907","heavy",100,0.41,1.09127510564382,0.540133756911832,0.0155795623414588,0.962696604599657,0.837833670875704,0.0854226395109211,0.841749690062524,1.36435156157544,0.276411045748095
"114-908","heavy",100,0.38,1.00964776523404,0.521229751439792,0.270155475177776,0.884722425911013,0.922940689401578,0.282188847548423,0.674238868104589,1.89220188002381,0.464918764235445
"114-909","heavy",100,0.43,1.03461996570213,0.55829896881092,0.170340476564042,1.11509495881406,0.194308809719695,0.266690191380975,1.0712696897636,0.392116644026847,0.303224425437771
