"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-754","extra_heavy",1000,0.727,0.960990768172445,0.541555919845974,0.260420604239457,0.972374642787377,0.521547189507387,0.268874953486516,0.914257903456271,1.35697385935888,0.375802884487182
"114-755","extra_heavy",1000,0.71,0.969698699683824,0.520024730918518,0.267255507946868,0.980462073333283,0.489491838832759,0.256774088884303,0.882165804382952,1.57603228409355,0.36135914141805
"114-756","extra_heavy",1000,0.716,0.95553128131841,0.507439955378542,0.219891116146727,0.932118080596076,0.604825198767069,0.221343517443063,0.817920027533638,1.82003462907997,0.349454549602501
"114-757","extra_heavy",1000,0.722,0.979398113719461,0.503402086030633,0.249694374760304,0.923039329368387,0.679059503221664,0.230118791469001,0.817607529027478,1.75698070262841,0.376906636864069
"114-758","extra_heavy",1000,0.719,1.0389412966074,0.51296155370425,0.281042808101261,0.987921620875665,0.65058969806748,0.273404964708716,0.858108184775779,2.22817353804242,0.413916248485033
"114-759","extra_heavy",1000,0.73,0.987482505314608,0.528488273930379,0.230334141026317,0.967090981185736,0.61906826367917,0.207370136664434,0.855409956174627,2.10786677047654,0.342240013398606
"114-760","extra_heavy",1000,0.739,0.926345889445141,0.484779337103731,0.227962728061523,0.953515360564701,0.404145783481514,0.219052138988715,0.880090227003714,1.08816604248365,0.307714744700843
"114-761","extra_heavy",1000,0.713,0.951863780428143,0.476656525205535,0.352126311489861,0.953881603349293,0.456525802951767,0.349973816453442,0.832252770408087,1.62319839509089,0.448430908067866
"114-762","extra_heavy",1000,0.741,0.993451124303801,0.441925412183007,0.312586177872901,1.02411649442696,0.353284191885318,0.34425252943099,0.933780533914857,1.03809775542177,0.422115201182575
"114-763","extra_heavy",1000,0.727,1.03907642881744,0.52759807098681,0.198068278784963,1.10862249374351,0.301430515552841,0.210409678951812,1.0566598814014,0.862959778962838,0.27691708144258
"114-764","extra_heavy",1000,0.721,0.953097177052783,0.507558557115516,0.196172037721965,0.932723991378248,0.620032519622697,0.151350085468066,0.835279726336919,1.72413271694649,0.284808217812588
"114-765","extra_heavy",1000,0.718,0.89266533676245,0.447696188843376,0.362191691890658,0.928004864886227,0.320547678388572,0.371166031928777,0.851796765424322,1.0314709964424,0.441095359393327
"114-766","extra_heavy",1000,0.73,1.01197403863198,0.510742508090382,0.209637586489311,1.06054699622745,0.352566539846483,0.268927994099708,0.982242722699711,1.12004470497082,0.344723635124411
"114-767","extra_heavy",1000,0.716,0.911323915033125,0.505073619514894,0.342632328452744,0.917442098652586,0.482994901572338,0.348876153440798,0.86079178351236,1.22281274490346,0.451486892138905
"114-768","extra_heavy",1000,0.728,0.946963068735459,0.506984053207547,0.343795565167608,0.934936430688578,0.530046307736526,0.347830429992408,0.823213982498208,1.54969391929019,0.461930005645896
"114-769","extra_heavy",1000,0.719,1.03033917196902,0.444617061044781,0.266333474347678,1.04996693957589,0.393159733290253,0.278669289404927,0.976325146593397,1.2048810844216,0.36415714600954
"114-770","extra_heavy",1000,0.747,1.02034442525922,0.533278953310023,0.253920084862248,1.01883337136482,0.542806608525046,0.261656451111881,0.947839604596003,1.40905277675612,0.380880456071022
"114-771","extra_heavy",1000,0.727,1.00308535488865,0.491449618800223,0.233855688693095,1.01532531831263,0.461053814350919,0.264464927363426,0.894508821509639,1.82296900039921,0.363745078766176
"114-772","extra_heavy",1000,0.733,1.03076282765624,0.470217566466738,0.275200542946435,1.06949362055294,0.401018098012862,0.2655376848799,0.984397994654389,1.21856386746965,0.353983430227755
"114-773","extra_heavy",1000,0.748,0.931718418279552,0.510762133123342,0.264753962251631,0.965670393375583,0.447845448684847,0.265592436459136,0.880559995069052,1.24112454350463,0.36319686159969
"114-774","extra_heavy",1000,0.747,0.966338143833724,0.482996516719379,0.347772312156293,0.924324623940982,0.56516452508991,0.375153821269801,0.835028589670852,1.47668221027228,0.497824345267013
"114-775","extra_heavy",1000,0.735,0.962524998208524,0.577678288785283,0.232384352939111,0.973890056390506,0.505509970709945,0.270433450959758,0.901993284254692,1.60791233114601,0.380390491495207
"114-776","extra_heavy",1000,0.73,1.04098952273834,0.512088968295895,0.198219793065291,1.09484805303341,0.345252882530676,0.21278131878504,1.02876552456468,1.0872738962057,0.287212096714643
"114-777","extra_heavy",1000,0.746,1.01430461305046,0.477416537746263,0.188473162625027,1.03181917992963,0.434828176977453,0.231625326921749,0.953936118805181,1.17437445087237,0.327080934479176
"114-778","extra_heavy",1000,0.72,0.982717107244789,0.483872544912833,0.250720096709286,1.01311053613972,0.403993310235746,0.250889877856207,0.932942241008131,1.14823269217966,0.337192496817928
"114-779","extra_heavy",1000,0.738,0.964990563104618,0.393050206119297,0.336565336822402,0.933779266071138,0.488627733900591,0.323766269926928,0.854660374142258,1.16795556943652,0.428056888511277
"114-780","extra_heavy",1000,0.744,0.97867979115579,0.541336325489231,0.21299836149785,0.962526629947645,0.622849910276569,0.158554320956449,0.828435643865622,1.9910936428627,0.295149740192845
"114-781","extra_heavy",1000,0.753,1.0610034130979,0.451228564675222,0.189974559837109,1.04493169400322,0.450058504805182,0.214728654900296,0.981738217273899,1.14877939411763,0.314969825984356
"114-782","extra_heavy",1000,0.751,1.01332336010834,0.563551553024913,0.238808385097357,0.958459594195217,0.717226246788412,0.223296146811438,0.828022586362524,2.45036133610866,0.383387694383116
"114-783","extra_heavy",1000,0.725,1.01550093908994,0.457003869281696,0.235092193666085,1.01392232772178,0.478452824832688,0.204818739031275,0.911505645387365,1.86795371295643,0.309923333076707
"114-784","extra_heavy",1000,0.73,1.05132103693012,0.427729073646064,0.232677527928469,1.01355339110979,0.565048200757233,0.197628229844402,0.909227160274819,1.72358533153488,0.3197032857041
"114-785","extra_heavy",1000,0.736,1.01980522623865,0.504533470458133,0.261141574870823,1.03577608641096,0.458992412651367,0.32632040014187,0.925593280866858,1.6451619301912,0.423849781327645
"114-786","extra_heavy",1000,0.741,0.961568858630722,0.447902678082485,0.284275386874872,0.911031327659456,0.571579377192497,0.256855403987926,0.819463258115168,1.68464035797153,0.382937273637997
"114-787","extra_heavy",1000,0.723,1.01988009849547,0.621130549358309,0.113456685603343,1.05133543809947,0.55918288415898,0.117463234235498,0.941528054206269,2.04564510353987,0.237038555773063
"114-788","extra_heavy",1000,0.738,0.991609964822763,0.564238121766941,0.255631154322126,1.03456137542957,0.372458633905344,0.298073557727402,0.985198558669843,1.04825461436631,0.378479822617613
"114-789","extra_heavy",1000,0.758,1.03245931988371,0.478176659277074,0.221721810261785,1.11443850008446,0.208919357863221,0.271466262549874,1.0752818378538,0.679305468818378,0.317103097689423
"114-790","extra_heavy",1000,0.725,1.12691117211633,0.479081278081389,0.129849886390147,1.07082204597321,0.611589663102833,0.10161044662859,0.937914267446024,2.22207910612923,0.238568740054043
"114-791","extra_heavy",1000,0.718,0.981147862213308,0.495119438256337,0.201501898555573,0.961529230159031,0.536640051297427,0.16090971952388,0.893630487528985,1.34479965762282,0.271070083904611
"114-792","extra_heavy",1000,0.721,1.04289465742648,0.513727651197827,0.182030436693434,0.991241702014579,0.703412554400465,0.121430856664177,0.890563397513806,1.98399457801784,0.270218240138424
"114-793","extra_heavy",1000,0.744,0.900212669994187,0.476861837512026,0.303679305678725,0.857847141549304,0.616682107074643,0.283714238374923,0.768988400134637,1.72593012018348,0.418171870168444
"114-794","extra_heavy",1000,0.719,0.920580040478013,0.473743791993654,0.28833550654814,0.954456833031793,0.362303446103302,0.272993104187199,0.897253472297571,1.15990975277761,0.350113839663609
"114-795","extra_heavy",1000,0.724,1.02914212954738,0.555148563311328,0.167695007755319,1.07193626010948,0.400067511866418,0.186384918047157,0.964573774133378,1.38872162061362,0.272196302237028
"114-796","extra_heavy",1000,0.725,0.990871287465643,0.491985874688437,0.315487121292372,0.998643473900845,0.49436576591639,0.291453048952381,0.931957181371099,1.44088837672909,0.396942452523156
"114-797","extra_heavy",1000,0.713,0.985069731899583,0.555005554319425,0.25288049787191,1.04211716202538,0.355072544009625,0.253842647479521,0.97310969387838,1.26470767893289,0.329358853456957
"114-798","extra_heavy",1000,0.7,0.97957195938963,0.484836182023785,0.335694500614776,0.972073535736839,0.486865238882536,0.320837307987155,0.882508406549028,1.5898563929798,0.421224869421153
"114-799","extra_heavy",1000,0.705,1.04103560414261,0.499981024975644,0.209520975433853,1.05755726426182,0.473916421214704,0.232330048623538,1.01351616793616,1.00873885828054,0.328743330688991
"114-800","extra_heavy",1000,0.766,1.08771132468736,0.464718703288807,0.231559826207845,1.14653414091407,0.297531578108517,0.212156652884807,1.07257885654664,1.01057048767715,0.279367219348568
"114-801","extra_heavy",1000,0.739,0.983179777677725,0.568512952300386,0.292330328267319,1.04281697636521,0.432204934486593,0.237907299182536,0.982427294555383,1.26991324583657,0.332947293036634
"114-802","extra_heavy",1000,0.729,0.901413998196713,0.503118630449924,0.369357933020495,0.91122815049315,0.476544345910607,0.360541985506041,0.826836488676671,1.38672109930327,0.463669293264238
"114-803","extra_heavy",1000,0.751,1.01317739693097,0.509608618780236,0.205881483853994,0.96710019722293,0.691120635247387,0.177984989802599,0.851172732111342,1.78540907394468,0.32587070612227
"114-804","extra_heavy",1000,0.718,1.02691742485445,0.511059780740731,0.299747846907063,1.01336692260174,0.536398974827529,0.287570098169537,0.917493891961367,1.56633060646377,0.401534911343237
"114-805","extra_heavy",1000,0.734,1.00995797720328,0.478829316804559,0.200212873015015,0.982835800434037,0.536700510108474,0.18921533453534,0.868798690111072,1.68721541644485,0.308382997882556
"114-806","extra_heavy",1000,0.735,1.04137244512212,0.543167228469442,0.232520546247496,1.07548568720838,0.382324965578864,0.256147935676177,0.972862746503739,1.41722250641485,0.340434431608145
"114-807","extra_heavy",1000,0.745,1.05596686031888,0.502187471981254,0.151020310203018,1.06264059261643,0.514938357742202,0.128223458926831,0.980545174491865,1.64575566008386,0.239736184370947
"114-808","extra_heavy",1000,0.735,0.957762862723168,0.604592097436711,0.162088645127434,1.02079459422273,0.381546100439542,0.164797649628641,0.965236506942708,1.26071634285579,0.249167253250804
"114-809","extra_heavy",1000,0.754,1.0086587299681,0.506263261069296,0.177993732458601,1.02252530723607,0.453741832669433,0.182515206145791,0.93727820594651,1.3208814384518,0.283138813132313
"114-810","extra_heavy",1000,0.72,1.01074654637916,0.53198137615743,0.210611844236121,1.04454958302806,0.446173882193468,0.175201551925787,0.991190547991885,1.2644560821899,0.270641413008203
"114-811","extra_heavy",1000,0.757,1.01487553421235,0.520470467854547,0.244007809234253,0.979450061446726,0.651185467255819,0.206465107980651,0.84093254351184,1.94627854764158,0.352613342291417
"114-812","extra_heavy",1000,0.742,1.0309628671071,0.485293468019519,0.205660565675641,1.0916741825387,0.321448886539127,0.209803729440422,1.03458176073631,0.794974147689831,0.279575826366365
"114-813","extra_heavy",1000,0.738,0.964178113160196,0.524165896715764,0.283577547327634,0.911795534555444,0.6657270573362,0.302637935358553,0.79172843508858,1.93233474044025,0.447303852171145
"114-814","extra_heavy",1000,0.728,1.02432273957162,0.54706536650758,0.171393266498932,1.04982162903346,0.399925081815426,0.177397558881033,0.969454653967113,1.1719559196349,0.261325884804173
"114-815","extra_heavy",1000,0.742,1.01556362172272,0.568659311486676,0.227501519643851,1.04662968098015,0.472533407277675,0.224782779003191,0.95175769453032,1.58725162650001,0.327289345595508
"114-816","extra_heavy",1000,0.729,1.01268223238452,0.425896283089093,0.245906397359917,0.961132060191104,0.581097513908985,0.217480514497549,0.874621349664035,1.47068749808752,0.342471126627654
"114-817","extra_heavy",1000,0.745,0.9572023187647,0.547881167221029,0.305894723183367,1.03087740849035,0.28774866150242,0.358159945390407,0.988731412214193,0.776968287619901,0.421002040987973
"114-818","extra_heavy",1000,0.724,0.93896320929865,0.498092427704677,0.293497857252812,0.946920369061793,0.453227925665529,0.286079129206978,0.884734513283457,1.09725128137719,0.381410272260375
"114-819","extra_heavy",1000,0.746,1.05218085033104,0.479273631201775,0.163044602741684,1.01731017669384,0.566482545457191,0.089618953923429,0.919232788063209,1.43527562669147,0.212228551198128
"114-820","extra_heavy",1000,0.735,0.960377612353166,0.481141577437753,0.311249343411269,0.943973658719146,0.532783370211855,0.327342721201818,0.857648095658114,1.35069887269458,0.441385810054593
"114-821","extra_heavy",1000,0.712,0.950725094854078,0.523870839911704,0.281117394636637,0.97690767329721,0.471006503635304,0.294023362309736,0.884233669342177,1.38690444941416,0.391749904470431
"114-822","extra_heavy",1000,0.732,1.05539893976273,0.458352461707161,0.267624213977135,1.03958983926404,0.556975845989162,0.283741097312406,0.957254846704833,1.73257685358027,0.404337454691491
"114-823","extra_heavy",1000,0.748,0.980759271520246,0.482028475357187,0.315552363906282,0.95315479164434,0.55547251958576,0.322556798876628,0.85067474519038,1.78381927315324,0.444451405558739
"114-824","extra_heavy",1000,0.734,1.0026278006911,0.581478995218185,0.18189660340168,0.971150364088526,0.695695732030148,0.150657427244759,0.83751475254128,2.05478222055162,0.299286281254543
"114-825","extra_heavy",1000,0.707,1.03423011996981,0.425920042215144,0.194022020950816,1.07058094753608,0.346777446682864,0.19407601922535,1.03318212833454,0.631397586089231,0.265787193686654
"114-826","extra_heavy",1000,0.758,1.00684784616636,0.6162236439403,0.165755516342285,1.0992488482531,0.333584286674204,0.164796666809185,1.02071925234894,1.04952341456368,0.240116888847665
"114-827","extra_heavy",1000,0.718,1.06415033553506,0.495097953765475,0.208176353521506,1.07701949852346,0.474175890133796,0.200552022335641,1.02946852910163,1.12263776547722,0.299537276238556
"114-828","extra_heavy",1000,0.747,1.06051824265135,0.502880119247113,0.180236200276294,1.09221760967847,0.392442334286882,0.218740656501235,1.0315606435053,1.11205513769358,0.302634153420268
"114-829","extra_heavy",1000,0.735,0.984915896456758,0.506964459304297,0.29938674446723,0.876356794238771,0.842310309203028,0.291885537953145,0.731753127116938,2.15658618667196,0.471453794669783
"114-830","extra_heavy",1000,0.741,1.05043711069955,0.513361648326291,0.214400058995316,1.05531515878623,0.574299254398354,0.15337903183817,0.94136087479349,1.83275523929684,0.282023168012698
"114-831","extra_heavy",1000,0.747,1.02127180243799,0.435142285657166,0.197334524394994,1.07638375182713,0.255905843651548,0.207902911460354,1.00394922619818,1.00413875354159,0.263841650012352
"114-832","extra_heavy",1000,0.739,0.940926127055386,0.637518598619373,0.175782833091877,0.973066018784194,0.592640827250095,0.136673423675265,0.872289417389349,1.86487525339412,0.262673850658925
"114-833","extra_heavy",1000,0.718,0.987133918048986,0.505426767159682,0.209173793956048,0.935853962160065,0.676964345015663,0.149694948990539,0.812202544530754,2.20413652328147,0.293007320280817
"114-834","extra_heavy",1000,0.731,1.15848850800685,0.458045013299552,0.106178521776061,1.197171880863,0.328082002292918,0.121177529387938,1.16341287297362,0.67674071979437,0.192318000660282
"114-835","extra_heavy",1000,0.734,1.06268548405723,0.508086311067963,0.146253982364351,1.05925921458615,0.532640660534178,0.12870414091677,0.962161593019354,1.45946806909654,0.24174243916517
"114-836","extra_heavy",1000,0.732,1.06955878523947,0.439401256103789,0.238944253700754,1.11942674910633,0.275865633813148,0.254671686855582,1.07498939674153,0.820601355300806,0.312931971840789
"114-837","extra_heavy",1000,0.732,0.999606404360554,0.493209793507666,0.280778956193754,1.00888634617663,0.446328868009626,0.287827875379239,0.927974578035874,1.05629873715788,0.384194268260752
"114-838","extra_heavy",1000,0.725,0.980149534750403,0.518228994650361,0.349095603651511,0.999472864048698,0.447864686667263,0.363620953244774,0.924191006696453,1.11630486180942,0.459782337729181
"114-839","extra_heavy",1000,0.746,0.982489113109896,0.517212045264531,0.177921768698923,0.949038448073732,0.683115039188663,0.131793078173657,0.846552649505118,2.05707373091257,0.284816445354877
"114-840","extra_heavy",1000,0.736,1.02496226182601,0.535090872943242,0.202455026631875,1.00948724779529,0.58844661482501,0.232846679240433,0.89370627545918,2.12061427191944,0.364419414544011
"114-841","extra_heavy",1000,0.74,1.0023781898345,0.559496336721032,0.140219997430075,0.97319068470614,0.709811447007766,0.103535311552069,0.850934159089552,2.14596644329601,0.256852933862623
"114-842","extra_heavy",1000,0.713,1.00878568273703,0.487440007356537,0.243561903252861,0.999527653754032,0.498484685514142,0.225359349797828,0.923536445092848,1.24053775733927,0.329018488241749
"114-843","extra_heavy",1000,0.725,1.06708058279154,0.476206811414697,0.253713046758788,1.03521529321411,0.564073054397994,0.267998094914817,0.950210205521869,1.36165291124314,0.388309700522571
"114-844","extra_heavy",1000,0.727,1.0736597405674,0.486034645424597,0.139581332410243,1.12463287340089,0.303397871168366,0.137401316759043,1.0643889383104,1.06743562647815,0.202069437820814
"114-845","extra_heavy",1000,0.748,1.07123825728202,0.441033717309094,0.132244564505233,1.03870129337558,0.556192894849707,0.109242770452124,0.957859915240582,1.51327490831727,0.232294261075729
"114-846","extra_heavy",1000,0.742,1.06633175283752,0.455483203309385,0.124168007096129,1.03859860341439,0.622747361636577,0.0353418204098968,0.922234384707029,1.83935331215791,0.170272520923107
"114-847","extra_heavy",1000,0.745,0.974012469278763,0.531354958905567,0.330516193524571,1.01104023887068,0.400428617298659,0.344733399962178,0.942245515886898,1.16689777308208,0.434203941952908
"114-848","extra_heavy",1000,0.738,0.995828529201367,0.500314785691984,0.209539295315983,1.01176124797573,0.43517286561971,0.250003968510384,0.94717601355898,1.19452346257353,0.341049819123833
"114-849","extra_heavy",1000,0.722,0.926443978607986,0.579111752775597,0.324050758929098,0.888663757159229,0.743913020920067,0.310981296523258,0.766430710413558,2.1623055690847,0.469139189858798
"114-850","extra_heavy",1000,0.749,1.01342678646401,0.524084298759297,0.210178450033801,1.01294720860666,0.546099006280256,0.224164044881494,0.916344230455426,1.94739256663193,0.342512507693654
"114-851","extra_heavy",1000,0.711,0.966626513603381,0.565250465519601,0.312411317504978,0.937735923852954,0.623896015053632,0.344916216945587,0.803342484560064,2.0094343189867,0.474211430107819
"114-852","extra_heavy",1000,0.698,0.976656293668479,0.436293247739258,0.256926302969814,0.915756667221778,0.66524015649873,0.20500850379194,0.821821518274391,1.91277143133927,0.342202092642296
"114-853","extra_heavy",1000,0.723,1.06342649942529,0.474233922387631,0.178926910338586,1.04761717153753,0.532819659747358,0.177873627293414,0.955139069456283,1.424116583831,0.292760102806055
"114-854","extra_heavy",1000,0.714,0.94895384075286,0.570570890344619,0.313980024032823,0.899303955792178,0.647151788182737,0.313172776160149,0.790345417080156,2.3437704718366,0.449639430570305
"114-855","extra_heavy",1000,0.729,0.97363615023875,0.500569209135187,0.254534537465382,0.995621649478511,0.446170499853643,0.234921771873918,0.924269481727863,1.191796065255,0.331671796428739
"114-856","extra_heavy",1000,0.753,0.971478248844592,0.562496117950301,0.206396102547545,1.04494602134523,0.294849446233525,0.273209550905092,0.982083362229747,0.925037110599477,0.33827607748299
"114-857","extra_heavy",1000,0.736,1.02843529610573,0.49282539969246,0.224047121710968,1.05347953535424,0.430247517402095,0.212092955257032,0.977073336686654,0.970187504896916,0.306878175927413
"114-858","extra_heavy",1000,0.715,0.961068841404901,0.468269307592302,0.332756030860153,0.993783002906164,0.297872638729194,0.41082976096637,0.94766004590897,0.901383044994384,0.47367144313471
"114-859","extra_heavy",1000,0.737,1.01675461970473,0.533516741530844,0.202524223742995,1.05832708776395,0.463935426956301,0.223299470803834,0.977231146922207,1.41510182375984,0.324231480072275
"114-860","extra_heavy",1000,0.72,0.951496896502228,0.437698117565136,0.223814293770238,1.00439061508516,0.26562177248336,0.234128743302991,0.963084160998041,0.863397490099624,0.291035970249211
"114-861","extra_heavy",1000,0.743,1.06459923965491,0.461792405635576,0.187307751312548,1.05492720604435,0.466089508603601,0.206220510996393,0.955615285019267,1.36359703815943,0.30790330207982
"114-862","extra_heavy",1000,0.736,1.02530596602087,0.543015018544551,0.111087911702485,1.01400852371775,0.630520189098032,0.0849652543666624,0.891804389728614,2.06265944819511,0.226516742647354
"114-863","extra_heavy",1000,0.723,1.02275652324086,0.522032212584822,0.232317802471081,1.03816735979041,0.491666154862856,0.232519839578941,0.957525290066326,1.44559226287737,0.338142559096116
"114-864","extra_heavy",1000,0.743,1.0856289384261,0.540975787100364,0.177267823694342,1.09194897674148,0.513154208372518,0.242493059697299,1.03192357460719,1.37925660861826,0.357020109450266
"114-865","extra_heavy",1000,0.747,1.07545567211598,0.476045073510125,0.224830561042014,1.03262823875588,0.64363687956471,0.158324976275997,0.948555834255594,1.32784762527118,0.29592031372353
"114-866","extra_heavy",1000,0.703,1.09005576663551,0.48674998938599,0.0628905135235031,1.14060696145048,0.337135708477528,0.0952661132956728,1.09689680555343,0.969157395186973,0.166109974850422
"114-867","extra_heavy",1000,0.731,1.01031380694464,0.482190863355469,0.205489612959505,1.02570356138752,0.448404119902205,0.192389939490468,0.952547707597602,1.24729226223489,0.289515271073097
"114-868","extra_heavy",1000,0.737,0.987354492146361,0.514319329430136,0.261466674811042,1.06172363003611,0.288450244301455,0.330117396997608,1.01286619483209,0.730379964180774,0.391591963688972
"114-869","extra_heavy",1000,0.723,0.95757473232599,0.486906531683404,0.333708872822711,1.00933051368638,0.309326123565475,0.374790784820338,0.97068340871088,0.809974979774565,0.442656905228061
"114-870","extra_heavy",1000,0.737,1.00543705088313,0.501210831167751,0.235802778506046,0.977305745231845,0.600732171448918,0.241645159805661,0.874260940262168,1.57682606596421,0.37147298146744
"114-871","extra_heavy",1000,0.757,1.02391921500805,0.453707406061353,0.191493279034096,1.0462539727837,0.405323694360833,0.193510641015735,0.97466361333972,0.933612396746693,0.281595143415177
"114-872","extra_heavy",1000,0.695,0.988736561352643,0.420431279503709,0.29229768566071,0.949128747036663,0.545560026724018,0.264773688091309,0.851432087426304,1.76219703772198,0.379601852004183
"114-873","extra_heavy",1000,0.747,0.987466003868995,0.500554427250935,0.23093166567872,0.998819025956588,0.455681579788632,0.274462993161522,0.910916862515436,1.10218141878265,0.373995949680176
"114-874","extra_heavy",1000,0.712,1.04969837823492,0.423285341587458,0.196336954238805,1.04540080130056,0.410947255026032,0.192195756525582,0.985930427281039,0.875451899579731,0.276414721909747
"114-875","extra_heavy",1000,0.741,1.00348271728762,0.513839116971185,0.30100483647605,1.07563384179859,0.295804405347765,0.311042551255346,0.96366306895028,1.29664324027611,0.375284411261835
"114-876","extra_heavy",1000,0.711,1.05663718088343,0.458797108915308,0.227069085780382,1.04287468850036,0.465392068765828,0.239149043968895,0.969983291804837,1.22045670514671,0.337247288736032
"114-877","extra_heavy",1000,0.724,1.08929473395734,0.475718394836597,0.127718037571675,1.10164859284838,0.455118382276548,0.16715461777634,1.0000445877104,1.30723833390675,0.267269890986688
"114-878","extra_heavy",1000,0.73,1.04821453925228,0.460009879493653,0.231366692660817,1.11146127473283,0.258955046663306,0.287648081863844,1.04199316711065,0.897230623095324,0.344751208388708
"114-879","extra_heavy",1000,0.728,0.988092225607918,0.387968689711663,0.266791920778826,0.991754278035357,0.387934488853272,0.258377693542349,0.933692863242168,1.05467183910722,0.341130804661279
"114-880","extra_heavy",1000,0.725,0.953968277553829,0.519258516533384,0.277930619050353,0.965625052833965,0.531643518850125,0.250080147554527,0.847204991188323,2.10365609404021,0.365958366919252
"114-881","extra_heavy",1000,0.711,1.01762182390614,0.549102108625892,0.231030266849191,1.04745740596171,0.477481061671823,0.195589938436885,0.9794030465587,0.982228890218639,0.294152741184787
"114-882","extra_heavy",1000,0.733,0.951270949868116,0.546119044814978,0.290529872947478,0.95238885517272,0.55114175342174,0.280520123174958,0.841664964602927,1.34340845468514,0.398639325484793
"114-883","extra_heavy",1000,0.723,0.925787061588746,0.431536120585309,0.385189212698823,0.918323173041059,0.464800048543971,0.392626198119699,0.838512584268576,1.45003386582408,0.493266035086351
"114-884","extra_heavy",1000,0.713,0.970521513814192,0.485464603888916,0.240318209705168,0.943051357134938,0.603203409553282,0.184201082243509,0.864289477539179,1.39342504227874,0.309385638131145
"114-885","extra_heavy",1000,0.71,1.00117788255179,0.532245978671382,0.157101748760855,1.05311581137178,0.38329512133738,0.190270909402665,0.997723346936195,1.0792536024876,0.268514834627352
"114-886","extra_heavy",1000,0.698,0.942493277179099,0.499907098967699,0.29405494553992,0.968965695765662,0.411524630195992,0.285088704935274,0.864712414482635,1.30168134931085,0.371259301247299
"114-887","extra_heavy",1000,0.723,1.107685980122,0.477745943360299,0.113711341941618,1.13947357267092,0.397124612076024,0.12089203708017,1.03956899199794,1.56467963780349,0.207342617867424
"114-888","extra_heavy",1000,0.725,1.07178348721813,0.434744327303637,0.226616993098527,1.07875804144126,0.43901690951735,0.228430819849768,0.95503159765926,1.78488074676379,0.326848309893934
"114-889","extra_heavy",1000,0.744,1.03717681685436,0.485945104072136,0.193374037997091,1.09404416476378,0.278569076547519,0.193755872595019,1.04170093859894,0.912374396564312,0.253173057372751
"114-890","extra_heavy",1000,0.727,0.979896993766383,0.540814480129214,0.260393908429665,1.00973077500932,0.425094625165342,0.276751137392595,0.925119333776914,1.05851306471579,0.3687277755198
"114-891","extra_heavy",1000,0.729,1.01414228230666,0.502916155477102,0.214416164509202,1.02417986140278,0.462291389185476,0.194701160673728,0.917991686825202,1.63364745102234,0.292429461308869
"114-892","extra_heavy",1000,0.688,1.04454050724847,0.42617368879179,0.202047150720984,1.06040973740814,0.390891481693489,0.204906126903671,0.99514371503288,1.26234578077495,0.284515470248701
"114-893","extra_heavy",1000,0.73,0.978260672364967,0.572797054314172,0.25052631344388,0.920167914846769,0.776860959653414,0.273307080920828,0.800288475122476,2.04218859821467,0.436141057759547
"114-894","extra_heavy",1000,0.74,0.960747121905551,0.529194164311944,0.231645928234211,0.98535675259293,0.441199884675979,0.285724976117776,0.880863680272582,1.51727745280165,0.38212485324355
"114-895","extra_heavy",1000,0.732,1.04732161572738,0.598660218869801,0.201514217908188,1.05816016071105,0.604695676218507,0.170700816556969,0.954262836060302,1.89078032598927,0.299047363102105
"114-896","extra_heavy",1000,0.738,0.992477044429612,0.464919538846187,0.350629196137549,0.910735608170946,0.757529051516197,0.311900714585599,0.809355113891524,2.09312583867654,0.473973667966468
"114-897","extra_heavy",1000,0.761,0.997585397283763,0.502650395921916,0.262432947637135,1.03462299351894,0.382333553586914,0.310529841428711,0.951753019521322,1.26565430489659,0.396486158751826
"114-898","extra_heavy",1000,0.718,1.00947664739287,0.555504617035517,0.158868065825085,0.98829506666103,0.565118832632809,0.179129821600347,0.909310017349534,1.42340931614886,0.298716052326568
"114-899","extra_heavy",1000,0.738,0.883351037483989,0.508569071417694,0.42606998819411,0.859748099959513,0.570025114887356,0.392811001154698,0.790294473464431,1.09932084743366,0.514372825430858
"114-900","extra_heavy",1000,0.725,1.02647651373127,0.509688101220942,0.210396921972012,1.00366546795193,0.566184798717228,0.22525535730964,0.867007910776592,2.03468359265933,0.34946824663982
"114-901","extra_heavy",1000,0.727,0.967116588170114,0.563897868059835,0.263499150619145,0.980077701013389,0.536975816288848,0.280600590707356,0.907899061517204,1.38617033968918,0.391222268065935
"114-902","extra_heavy",1000,0.746,0.961308666474652,0.50681951503875,0.23997358413703,0.931638903087767,0.624546374612247,0.256912733200203,0.825751511192232,1.91813141894483,0.393582866971079
"114-903","extra_heavy",1000,0.698,0.967552618470132,0.50713632621098,0.257512220603132,0.978734587961211,0.460893061329775,0.277768608875613,0.909417406982752,1.4367700191093,0.372950005391149
"114-904","extra_heavy",1000,0.738,0.985014839107842,0.541406277402482,0.225762015637391,0.995248040808021,0.515429800696154,0.258476885050484,0.911464997757936,1.72774039585035,0.369026667569564
"114-905","extra_heavy",1000,0.718,0.980316418861656,0.512429793228881,0.233070542171674,0.964942040777486,0.566547766196604,0.245605973766563,0.873360216160876,1.42768406093301,0.365113857768768
