"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-762","heavy",1000,0.406,0.993451124303801,0.441925412183007,0.312586177872901,0.971000546448116,0.518663027476981,0.32458857736857,0.897714124958746,0.600970066113862,0.433815847885192
"114-763","heavy",1000,0.39,1.03907642881744,0.52759807098681,0.198068278784963,1.06510748702489,0.437756582157317,0.19398539765486,1.01587337560828,0.536004875007659,0.285393780706925
"114-764","heavy",1000,0.407,0.953097177052783,0.507558557115516,0.196172037721965,0.923149472864842,0.592764645740459,0.179693879400643,0.859550505365393,0.650008103012529,0.30619548513839
"114-765","heavy",1000,0.38,0.89266533676245,0.447696188843376,0.362191691890658,0.906837654161927,0.39279610193193,0.37308245273382,0.874612859418374,0.44599554636241,0.446355749508461
"114-766","heavy",1000,0.417,1.01197403863198,0.510742508090382,0.209637586489311,1.01602861903136,0.492578486161303,0.242125684203081,0.94601788369905,0.614166911370857,0.347044080234319
"114-767","heavy",1000,0.385,0.911323915033125,0.505073619514894,0.342632328452744,0.909174341856414,0.530100902775426,0.339294262833967,0.83223225717531,0.719920063469258,0.4417584480915
"114-768","heavy",1000,0.404,0.946963068735459,0.506984053207547,0.343795565167608,0.959671968161416,0.451102389806121,0.358064709010114,0.881874847907674,0.681549862565787,0.452129713816098
"114-769","heavy",1000,0.406,1.03033917196902,0.444617061044781,0.266333474347678,1.05083637756524,0.390801065656896,0.268105017447605,0.968177506889691,0.67361469113629,0.349511690360609
"114-770","heavy",1000,0.419,1.02034442525922,0.533278953310023,0.253920084862248,1.00474985052377,0.601979444467749,0.246509488343649,0.928488074661883,0.73758079398217,0.365574676234346
"114-771","heavy",1000,0.421,1.00308535488865,0.491449618800223,0.233855688693095,1.005027392918,0.492724480522493,0.243780030446654,0.906976591217253,0.700032312608887,0.345166133759371
"114-772","heavy",1000,0.43,1.03076282765624,0.470217566466738,0.275200542946435,1.03730630002177,0.480297902392743,0.254648749919405,0.94680505744311,0.72282400858186,0.361430767700738
"114-773","heavy",1000,0.448,0.931718418279552,0.510762133123342,0.264753962251631,0.937169488814287,0.506198841530376,0.265902113795728,0.87028663009191,0.52507864884576,0.379416938530943
"114-774","heavy",1000,0.403,0.966338143833724,0.482996516719379,0.347772312156293,0.950149019455018,0.508762406781584,0.36250239232734,0.892230607740561,0.586708370589822,0.467607007296022
"114-775","heavy",1000,0.401,0.962524998208524,0.577678288785283,0.232384352939111,0.990390921283985,0.45172014997637,0.281685874786598,0.929630291862199,0.62982650770943,0.376548083623639
"114-776","heavy",1000,0.412,1.04098952273834,0.512088968295895,0.198219793065291,1.05545430454242,0.495613189614306,0.166947532570862,1.00079982120012,0.56694852621082,0.266624236393907
"114-777","heavy",1000,0.41,1.01430461305046,0.477416537746263,0.188473162625027,0.993689461036702,0.56578209483569,0.200728105194606,0.94716366260331,0.615407553352368,0.319916465096542
"114-778","heavy",1000,0.412,0.982717107244789,0.483872544912833,0.250720096709286,1.00906511347678,0.407238138232463,0.254301619429398,0.921780363706953,0.663573529819312,0.340573101333743
"114-779","heavy",1000,0.43,0.964990563104618,0.393050206119297,0.336565336822402,0.956733009701684,0.411501654006665,0.323572795760289,0.903295589128827,0.549334250406748,0.411445374229786
"114-780","heavy",1000,0.426,0.97867979115579,0.541336325489231,0.21299836149785,1.02291008141805,0.410428307761908,0.207623038931945,0.955239095762215,0.525212661737307,0.29823631839259
"114-781","heavy",1000,0.409,1.0610034130979,0.451228564675222,0.189974559837109,1.0493216811737,0.456104008053943,0.204804608633683,0.992328453045007,0.551859644336571,0.299789306436703
"114-782","heavy",1000,0.416,1.01332336010834,0.563551553024913,0.238808385097357,0.990616216013908,0.625448759092285,0.22829644273574,0.89040646461949,0.920767317759333,0.36679961105876
"114-783","heavy",1000,0.398,1.01550093908994,0.457003869281696,0.235092193666085,1.034278322715,0.409127644949822,0.226614394138072,0.98281753802563,0.532852660356739,0.307692056888355
"114-784","heavy",1000,0.418,1.05132103693012,0.427729073646064,0.232677527928469,1.05518242077823,0.423018701955436,0.211901017331927,0.991433314800787,0.532197039047196,0.298973425569923
"114-785","heavy",1000,0.439,1.01980522623865,0.504533470458133,0.261141574870823,1.01646502567532,0.513956420604265,0.298037525388261,0.948538050618382,0.69713788906582,0.414079884621748
"114-786","heavy",1000,0.382,0.961568858630722,0.447902678082485,0.284275386874872,0.943508898675136,0.493046532579782,0.280036721713951,0.884076802913233,0.638327399396138,0.372823383187346
"114-787","heavy",1000,0.415,1.01988009849547,0.621130549358309,0.113456685603343,1.07023402287194,0.495314040117294,0.115153417127696,1.0085974011786,0.638338603808601,0.219806615035566
"114-788","heavy",1000,0.417,0.991609964822763,0.564238121766941,0.255631154322126,1.00268699386595,0.482726472482795,0.266719604794234,0.927382293147969,0.681073153188612,0.371006408483649
"114-789","heavy",1000,0.412,1.03245931988371,0.478176659277074,0.221721810261785,1.03633854995067,0.484226773268681,0.21289188573412,0.993709670768796,0.524762487292612,0.313618912726113
"114-790","heavy",1000,0.372,1.12691117211633,0.479081278081389,0.129849886390147,1.10001671714672,0.558412258533188,0.106848276845697,1.0286996882499,0.705945388807074,0.215716313016004
"114-791","heavy",1000,0.382,0.981147862213308,0.495119438256337,0.201501898555573,0.983383625601722,0.48965439878318,0.176792613478466,0.932666793216987,0.628257842066752,0.266347422306447
"114-792","heavy",1000,0.408,1.04289465742648,0.513727651197827,0.182030436693434,1.02987741958503,0.55882821088529,0.159100825553377,0.933338214008636,0.863468810941584,0.27204885740589
"114-793","heavy",1000,0.419,0.900212669994187,0.476861837512026,0.303679305678725,0.863649779873648,0.56960344057705,0.304802461688257,0.796929381400878,0.637159244489117,0.428722916537702
"114-794","heavy",1000,0.385,0.920580040478013,0.473743791993654,0.28833550654814,0.919011905577079,0.489624819877839,0.272177666002393,0.864706719519751,0.590548904836479,0.362190861305547
"114-795","heavy",1000,0.384,1.02914212954738,0.555148563311328,0.167695007755319,1.02167529221885,0.574701705793217,0.157535890334156,0.946273668522997,0.716697178559304,0.272839035027147
"114-796","heavy",1000,0.394,0.990871287465643,0.491985874688437,0.315487121292372,0.986689033026634,0.527196356583934,0.307159369573399,0.917820528126617,0.675122003777187,0.411507167935061
"114-797","heavy",1000,0.415,0.985069731899583,0.555005554319425,0.25288049787191,0.992984935042418,0.494922342181208,0.239235854441113,0.928359281536096,0.698810555815642,0.343190937604304
"114-798","heavy",1000,0.363,0.97957195938963,0.484836182023785,0.335694500614776,0.986338206341726,0.428006236881946,0.361659314500666,0.944100185731748,0.520828402366065,0.437967473778597
"114-799","heavy",1000,0.388,1.04103560414261,0.499981024975644,0.209520975433853,1.0476858773341,0.490181547872209,0.24579924536063,0.987623599751636,0.662037166225759,0.343249319270839
"114-800","heavy",1000,0.432,1.08771132468736,0.464718703288807,0.231559826207845,1.09692284209054,0.447466572702519,0.185072628359709,1.02158920261183,0.60514073874269,0.282156265829289
"114-801","heavy",1000,0.402,0.983179777677725,0.568512952300386,0.292330328267319,1.03107016279779,0.462456086024794,0.234957970683067,0.962746877352769,0.561275580666113,0.331536429404913
"114-802","heavy",1000,0.405,0.901413998196713,0.503118630449924,0.369357933020495,0.912844718675185,0.447396777556572,0.381641999128866,0.852504299156805,0.538917766882978,0.474892424068547
"114-803","heavy",1000,0.424,1.01317739693097,0.509608618780236,0.205881483853994,1.00919330238601,0.554506460099847,0.205913428033873,0.933396892380321,0.6994948936507,0.321485441112896
"114-804","heavy",1000,0.381,1.02691742485445,0.511059780740731,0.299747846907063,1.02823547606349,0.51315434378337,0.287020026251809,0.967538686219421,0.65842227386487,0.382002424239508
"114-805","heavy",1000,0.386,1.00995797720328,0.478829316804559,0.200212873015015,1.02766622501316,0.420550598159924,0.199535936883289,0.965002548865006,0.582943682243412,0.283350966653096
"114-806","heavy",1000,0.387,1.04137244512212,0.543167228469442,0.232520546247496,1.01929437217125,0.593913986616368,0.232245788075542,0.935257159354604,0.829843653325049,0.34260525451824
"114-807","heavy",1000,0.416,1.05596686031888,0.502187471981254,0.151020310203018,1.05714995514187,0.511525770371891,0.151387423830103,0.983195947338791,0.726308749446061,0.257043698891899
"114-808","heavy",1000,0.419,0.957762862723168,0.604592097436711,0.162088645127434,0.992075135309181,0.494114917082766,0.117715560610564,0.924492298973959,0.641421665929084,0.225855571908784
"114-809","heavy",1000,0.43,1.0086587299681,0.506263261069296,0.177993732458601,1.01922261858034,0.462310487219427,0.179792544676243,0.948169152247136,0.599752765657839,0.281294778620193
"114-810","heavy",1000,0.406,1.01074654637916,0.53198137615743,0.210611844236121,1.03956611190045,0.44200300265136,0.187265961720341,0.997834939502806,0.500060091910375,0.27995827752444
"114-811","heavy",1000,0.413,1.01487553421235,0.520470467854547,0.244007809234253,0.981132217758774,0.626948093771372,0.235515877851583,0.899118966094809,0.812296090590484,0.365184173176994
"114-812","heavy",1000,0.434,1.0309628671071,0.485293468019519,0.205660565675641,1.0714135039773,0.364893839819721,0.206940311937561,1.01591581088591,0.485886667274842,0.288474624342795
"114-813","heavy",1000,0.407,0.964178113160196,0.524165896715764,0.283577547327634,0.947337879812801,0.564871137905778,0.311999719431454,0.881527733206427,0.680509756113798,0.429969465764857
"114-814","heavy",1000,0.389,1.02432273957162,0.54706536650758,0.171393266498932,1.04557158703057,0.432176728157163,0.173728305915934,0.980108039790232,0.655934410655264,0.258255054900314
"114-815","heavy",1000,0.417,1.01556362172272,0.568659311486676,0.227501519643851,1.01204628629254,0.591801489418252,0.198663460169231,0.932720140449934,0.825132741337761,0.320613216229392
"114-816","heavy",1000,0.408,1.01268223238452,0.425896283089093,0.245906397359917,1.00322700944861,0.438143385633212,0.234490703720066,0.949735199889451,0.458906472049167,0.329774557853827
"114-817","heavy",1000,0.403,0.9572023187647,0.547881167221029,0.305894723183367,0.96163700114286,0.53587786071598,0.317855791832118,0.905264094048339,0.653274341320532,0.419765645464382
"114-818","heavy",1000,0.4,0.93896320929865,0.498092427704677,0.293497857252812,0.965912862275948,0.405671299610958,0.28919053048476,0.918259470181393,0.581642611541243,0.371413377591612
"114-819","heavy",1000,0.386,1.05218085033104,0.479273631201775,0.163044602741684,1.06099491279138,0.434204134941149,0.132732457137195,0.982746582281293,0.659202773267606,0.217909287541766
"114-820","heavy",1000,0.429,0.960377612353166,0.481141577437753,0.311249343411269,0.961323024311346,0.474043642364171,0.318558752366167,0.899475999369596,0.577101152844018,0.426971253578145
"114-821","heavy",1000,0.406,0.950725094854078,0.523870839911704,0.281117394636637,0.965683592188814,0.513356893049731,0.278942312522451,0.872810965744455,0.739918668318269,0.382962914691309
"114-822","heavy",1000,0.432,1.05539893976273,0.458352461707161,0.267624213977135,1.0362719073385,0.532880792129663,0.296989128498153,0.9748953617269,0.697318879158509,0.411762079315817
"114-823","heavy",1000,0.403,0.980759271520246,0.482028475357187,0.315552363906282,0.976714233102414,0.50470634924854,0.338044186330649,0.898701673220554,0.726170676579087,0.434230508710734
"114-824","heavy",1000,0.436,1.0026278006911,0.581478995218185,0.18189660340168,0.999168193465278,0.596946333263817,0.160320544334316,0.917750379055922,0.81849801617379,0.287319830070603
"114-825","heavy",1000,0.403,1.03423011996981,0.425920042215144,0.194022020950816,1.07067528312296,0.337143979604128,0.195328180698819,1.0328336417129,0.330416390046688,0.266712456193229
"114-826","heavy",1000,0.403,1.00684784616636,0.6162236439403,0.165755516342285,1.05107327570911,0.506930976495177,0.127847611859837,0.963642493849785,0.664985900543872,0.235475391861488
"114-827","heavy",1000,0.408,1.06415033553506,0.495097953765475,0.208176353521506,1.09351983469016,0.413043749222146,0.20926787529089,1.03612042529933,0.544116269725504,0.2962332328477
"114-828","heavy",1000,0.405,1.06051824265135,0.502880119247113,0.180236200276294,1.03929143027294,0.582572095233448,0.191270594785117,0.983287686325647,0.75688909859089,0.307048733897654
"114-829","heavy",1000,0.432,0.984915896456758,0.506964459304297,0.29938674446723,0.926866791406927,0.657173434427046,0.320794174460796,0.839234575304299,0.811779631249372,0.465222101343826
"114-830","heavy",1000,0.409,1.05043711069955,0.513361648326291,0.214400058995316,1.05824706299448,0.549473151454157,0.184515295403947,0.969756904407341,0.717842262442794,0.298279703835886
"114-831","heavy",1000,0.432,1.02127180243799,0.435142285657166,0.197334524394994,1.036787369494,0.365017697339048,0.195193935464619,0.969588329950605,0.563938852368821,0.27418567286457
"114-832","heavy",1000,0.415,0.940926127055386,0.637518598619373,0.175782833091877,0.965063433607039,0.609981363211887,0.148446841152306,0.877327678068197,0.826027538936738,0.275435316141669
"114-833","heavy",1000,0.396,0.987133918048986,0.505426767159682,0.209173793956048,0.971373647252887,0.546692493385031,0.188449951710477,0.865116429370475,0.915064521616097,0.299829607839832
"114-834","heavy",1000,0.392,1.15848850800685,0.458045013299552,0.106178521776061,1.16887277227162,0.41139990490907,0.119486373293757,1.12423052524667,0.502462067257724,0.201373757496532
"114-835","heavy",1000,0.415,1.06268548405723,0.508086311067963,0.146253982364351,1.06280370677926,0.528121685681231,0.119690285905512,0.981162093324937,0.779271594346374,0.231885559899403
"114-836","heavy",1000,0.42,1.06955878523947,0.439401256103789,0.238944253700754,1.09957148760959,0.328827808338923,0.251718229961555,1.05216579738996,0.495263245655175,0.320007356322225
"114-837","heavy",1000,0.399,0.999606404360554,0.493209793507666,0.280778956193754,1.00337242578459,0.482158780452993,0.271508666868899,0.931637079688047,0.661948965860011,0.366692355310985
"114-838","heavy",1000,0.404,0.980149534750403,0.518228994650361,0.349095603651511,0.992784195414019,0.465865970451466,0.362826254673603,0.93222523402686,0.57701007956186,0.460026527533935
"114-839","heavy",1000,0.402,0.982489113109896,0.517212045264531,0.177921768698923,1.01138577387623,0.46450478732229,0.190761691997914,0.939605283414522,0.659038053110419,0.289752275329736
"114-840","heavy",1000,0.419,1.02496226182601,0.535090872943242,0.202455026631875,1.02724811550333,0.517000621407284,0.242828474220165,0.960025366165164,0.638589976562755,0.357135771702056
"114-841","heavy",1000,0.443,1.0023781898345,0.559496336721032,0.140219997430075,1.00366458079759,0.55048734760012,0.145894691252612,0.923284454240283,0.7141274443661,0.271540722527918
"114-842","heavy",1000,0.417,1.00878568273703,0.487440007356537,0.243561903252861,1.00599458263489,0.468065073384852,0.224313823762986,0.936485419420219,0.644365989288076,0.324796459755892
"114-843","heavy",1000,0.419999999999999,1.06708058279154,0.476206811414697,0.253713046758788,1.04031158875816,0.539936748085053,0.244314056565843,0.968918607986784,0.620268841250823,0.363251621568265
"114-844","heavy",1000,0.385,1.0736597405674,0.486034645424597,0.139581332410243,1.07007873422015,0.500582755356247,0.117406484712742,1.00973299775301,0.647440875129953,0.211566746791393
"114-845","heavy",1000,0.411,1.07123825728202,0.441033717309094,0.132244564505233,1.03418151996859,0.574271440952354,0.108222541487619,0.960338976789958,0.72101157165043,0.227440726911738
"114-846","heavy",1000,0.426,1.06633175283752,0.455483203309385,0.124168007096129,1.08979965740525,0.436207050342062,0.0770493893811482,1.02525624417192,0.491168575821641,0.171756133483759
"114-847","heavy",1000,0.411,0.974012469278763,0.531354958905567,0.330516193524571,0.988677743729688,0.489337210184944,0.330184552398226,0.921872875759725,0.625579521652146,0.426314248070152
"114-848","heavy",1000,0.399,0.995828529201367,0.500314785691984,0.209539295315983,0.985388442625793,0.541979956207849,0.22457504953547,0.910176321345641,0.793032806894166,0.337362188331724
"114-849","heavy",1000,0.41,0.926443978607986,0.579111752775597,0.324050758929098,0.922632865018923,0.63123947911726,0.321166897149573,0.859590916947848,0.701446704162802,0.456560417996434
"114-850","heavy",1000,0.427,1.01342678646401,0.524084298759297,0.210178450033801,1.02928921623535,0.514595062463993,0.201730826177431,0.959612872518713,0.659507065875313,0.31095435953087
"114-851","heavy",1000,0.397,0.966626513603381,0.565250465519601,0.312411317504978,0.958829631559393,0.567181772425682,0.337130444359137,0.877447896483897,0.72353967135565,0.449651318194164
"114-852","heavy",1000,0.379,0.976656293668479,0.436293247739258,0.256926302969814,0.947116960059181,0.565000244262669,0.225378649825243,0.86576947668347,0.816118264318074,0.33579245186115
"114-853","heavy",1000,0.406,1.06342649942529,0.474233922387631,0.178926910338586,1.06391142681807,0.476548236370743,0.177658847488619,0.994565711813387,0.630623648993609,0.280588761559024
"114-854","heavy",1000,0.386,0.94895384075286,0.570570890344619,0.313980024032823,0.941741467471261,0.549812032755982,0.318934905678982,0.856117512858195,0.840446708688602,0.422554005114308
"114-855","heavy",1000,0.4,0.97363615023875,0.500569209135187,0.254534537465382,0.97054396908036,0.523824385708786,0.22685684369912,0.899088930100558,0.697850353292851,0.335132661073943
"114-856","heavy",1000,0.42,0.971478248844592,0.562496117950301,0.206396102547545,0.975114426263187,0.552637605508878,0.211856300765736,0.915052035869406,0.692118666611239,0.322539807614538
"114-857","heavy",1000,0.405,1.02843529610573,0.49282539969246,0.224047121710968,1.0530742584247,0.424205662555169,0.218652306771802,0.988985503194336,0.577344669395148,0.309747560336448
"114-858","heavy",1000,0.38,0.961068841404901,0.468269307592302,0.332756030860153,0.954731214106218,0.456091751026523,0.373028039968592,0.911488454100133,0.586203897728976,0.460746549827948
"114-859","heavy",1000,0.413,1.01675461970473,0.533516741530844,0.202524223742995,1.03509088609332,0.54446866774243,0.196652253086267,0.959195917377761,0.74153642188064,0.3122825981541
"114-860","heavy",1000,0.409,0.951496896502228,0.437698117565136,0.223814293770238,0.966782378846871,0.401872216688251,0.204382764481632,0.910945552219143,0.515405151928253,0.285062574248955
"114-861","heavy",1000,0.403,1.06459923965491,0.461792405635576,0.187307751312548,1.03256609577118,0.542870930484348,0.189224245652201,0.942453332126182,0.727141342616846,0.299982669890949
"114-862","heavy",1000,0.396,1.02530596602087,0.543015018544551,0.111087911702485,1.02930476705004,0.581364380507604,0.0877798616892886,0.934746434673819,0.821828457107341,0.2130993457399
"114-863","heavy",1000,0.396,1.02275652324086,0.522032212584822,0.232317802471081,0.987984925847572,0.643584770232181,0.209492120427605,0.916582585992815,0.717460679864414,0.345681507119532
"114-864","heavy",1000,0.417,1.0856289384261,0.540975787100364,0.177267823694342,1.0680471008047,0.604886703244972,0.206953788130382,1.00782681624077,0.67090867794253,0.336974361023252
"114-865","heavy",1000,0.428,1.07545567211598,0.476045073510125,0.224830561042014,1.05267509877674,0.564792797781553,0.17957462456163,0.974798814163612,0.763027233935894,0.297286541283199
"114-866","heavy",1000,0.398,1.09005576663551,0.48674998938599,0.0628905135235031,1.10540413742746,0.442417115389339,0.0768889209237295,1.06429399764073,0.495671251820966,0.168781270785739
"114-867","heavy",1000,0.419,1.01031380694464,0.482190863355469,0.205489612959505,1.01292589681164,0.487603014943712,0.178881581591502,0.941076888934734,0.617282821712097,0.283883292659734
"114-868","heavy",1000,0.409,0.987354492146361,0.514319329430136,0.261466674811042,1.00190962422661,0.489376066411857,0.287007475808112,0.943501924396801,0.608081101485275,0.387314416631203
"114-869","heavy",1000,0.409,0.95757473232599,0.486906531683404,0.333708872822711,0.956925955920916,0.473824843185838,0.338669832252143,0.896026915506612,0.632302962833696,0.441292081140621
"114-870","heavy",1000,0.412,1.00543705088313,0.501210831167751,0.235802778506046,0.987074904919867,0.562715006219094,0.248672916546524,0.908358487368478,0.71354284026682,0.368349027506943
"114-871","heavy",1000,0.417,1.02391921500805,0.453707406061353,0.191493279034096,1.01513869126168,0.504300104707884,0.188480391232122,0.941099776736869,0.675474733214409,0.290594689220404
"114-872","heavy",1000,0.401,0.988736561352643,0.420431279503709,0.29229768566071,0.994611341392854,0.395892443408384,0.282864219386453,0.94758978976357,0.511959182631884,0.359366199924155
"114-873","heavy",1000,0.412,0.987466003868995,0.500554427250935,0.23093166567872,0.987769087338098,0.495743842479363,0.268690481837511,0.937138089639828,0.536599600582639,0.371639544794667
"114-874","heavy",1000,0.371,1.04969837823492,0.423285341587458,0.196336954238805,1.07187828315552,0.345224456101453,0.205509360270345,1.03012297700117,0.40700111831445,0.266474123674559
"114-875","heavy",1000,0.394,1.00348271728762,0.513839116971185,0.30100483647605,0.991687526628152,0.569889266304977,0.275479479401506,0.903071487857396,0.779437211612337,0.391912914041506
"114-876","heavy",1000,0.381,1.05663718088343,0.458797108915308,0.227069085780382,1.05181197455323,0.46844625200159,0.2370572997275,1.00922429357584,0.496636451161555,0.321708359379311
"114-877","heavy",1000,0.414,1.08929473395734,0.475718394836597,0.127718037571675,1.11739571174881,0.391371970952008,0.176828931764497,1.06864642290709,0.425454077791331,0.261215048159355
"114-878","heavy",1000,0.404,1.04821453925228,0.460009879493653,0.231366692660817,1.0814908031754,0.371163599842727,0.255707715095804,1.01611817574304,0.546189434908964,0.330727933815288
"114-879","heavy",1000,0.393,0.988092225607918,0.387968689711663,0.266791920778826,0.984533033549025,0.405641101884159,0.267066910360465,0.939308771941967,0.448461510006691,0.349129701401574
"114-880","heavy",1000,0.41,0.953968277553829,0.519258516533384,0.277930619050353,0.986689994570447,0.452072658796977,0.2791191319678,0.915601112400875,0.623410527844454,0.371071703051639
"114-881","heavy",1000,0.386,1.01762182390614,0.549102108625892,0.231030266849191,1.04474648396243,0.501379559338512,0.186041165326197,0.976845299696868,0.709316740079813,0.286847760318481
"114-882","heavy",1000,0.401,0.951270949868116,0.546119044814978,0.290529872947478,0.962795621061468,0.518903359283009,0.289824893706403,0.895969318979153,0.687237421558594,0.395387199859647
"114-883","heavy",1000,0.408,0.925787061588746,0.431536120585309,0.385189212698823,0.92427666684352,0.448879283147182,0.397782657317893,0.866478761202687,0.579776494791179,0.4850838885438
"114-884","heavy",1000,0.401,0.970521513814192,0.485464603888916,0.240318209705168,0.981071764812066,0.460282092637178,0.235645755548328,0.923051002543305,0.632083191612622,0.321880765707368
"114-885","heavy",1000,0.387,1.00117788255179,0.532245978671382,0.157101748760855,1.01421284473548,0.523775601816342,0.173318153222461,0.946503014190112,0.78493089222784,0.275927391310458
"114-886","heavy",1000,0.386,0.942493277179099,0.499907098967699,0.29405494553992,0.97471363537797,0.396927825505881,0.28948584364429,0.928865486779503,0.552950300540155,0.365102233653715
"114-887","heavy",1000,0.406,1.107685980122,0.477745943360299,0.113711341941618,1.13974967949669,0.394672440275429,0.120000750490251,1.08191513716969,0.51061215240459,0.201401363135074
"114-888","heavy",1000,0.411,1.07178348721813,0.434744327303637,0.226616993098527,1.05796041591266,0.489757924923503,0.215661987350828,0.988008855751942,0.676298953360834,0.32091007886281
"114-889","heavy",1000,0.409,1.03717681685436,0.485945104072136,0.193374037997091,1.07787924958053,0.335988196830156,0.184441973894781,1.02921248937392,0.502345076339959,0.252899175145115
"114-890","heavy",1000,0.4,0.979896993766383,0.540814480129214,0.260393908429665,1.00791975363033,0.442015479659642,0.267191952565446,0.940886816404866,0.638410688069648,0.359181677013652
"114-891","heavy",1000,0.379,1.01414228230666,0.502916155477102,0.214416164509202,1.02496244558688,0.46381960000564,0.223232640377479,0.962449832744041,0.647891855570462,0.308332107986481
"114-892","heavy",1000,0.398,1.04454050724847,0.42617368879179,0.202047150720984,1.04686254078279,0.419196895902759,0.201951608230461,1.00086816727792,0.535786129005,0.286893665284445
"114-893","heavy",1000,0.408,0.978260672364967,0.572797054314172,0.25052631344388,0.945502041424136,0.690063539291286,0.274623649064458,0.861797869281739,0.882046713137849,0.424451565706759
"114-894","heavy",1000,0.422,0.960747121905551,0.529194164311944,0.231645928234211,0.94851899510814,0.543623955733546,0.273280507329754,0.865698417037447,0.7687507498021,0.390190327400596
"114-895","heavy",1000,0.43,1.04732161572738,0.598660218869801,0.201514217908188,1.0645809459815,0.553991401731273,0.197344966405524,0.999627554960788,0.732942321850026,0.309629761773277
"114-896","heavy",1000,0.418,0.992477044429612,0.464919538846187,0.350629196137549,0.963887937304938,0.544878975537319,0.381505764816116,0.876403297512838,0.824692706639011,0.493471485791971
"114-897","heavy",1000,0.424,0.997585397283763,0.502650395921916,0.262432947637135,1.03108732242215,0.391065186721157,0.308122605811536,0.973219718565479,0.514354876516358,0.392627940111174
"114-898","heavy",1000,0.392,1.00947664739287,0.555504617035517,0.158868065825085,1.00278457749333,0.536615050474594,0.1856521396155,0.919193756605451,0.819892632725196,0.291794620773743
"114-899","heavy",1000,0.392,0.883351037483989,0.508569071417694,0.42606998819411,0.89033326513642,0.477872575736204,0.417376337701698,0.859006538308678,0.39939716588458,0.514221891426399
"114-900","heavy",1000,0.393,1.02647651373127,0.509688101220942,0.210396921972012,1.04177682215401,0.445986279253047,0.245869442665531,0.9735351780645,0.583682755361841,0.336151185632296
"114-901","heavy",1000,0.406,0.967116588170114,0.563897868059835,0.263499150619145,0.942766638115747,0.650867872092893,0.27552986686456,0.850832165784137,0.956288662392025,0.403923104910993
"114-902","heavy",1000,0.432,0.961308666474652,0.50681951503875,0.23997358413703,0.951891614623448,0.526750690224821,0.28010407180589,0.884223202125938,0.685280702456986,0.396391468222237
"114-903","heavy",1000,0.394,0.967552618470132,0.50713632621098,0.257512220603132,0.962523364329926,0.509460163163358,0.272108214349028,0.909080492501835,0.648291529754096,0.371766487089062
"114-904","heavy",1000,0.433,0.985014839107842,0.541406277402482,0.225762015637391,1.00042337511122,0.501475421263295,0.231657394664258,0.927350718706359,0.691463984828354,0.34396241089096
"114-905","heavy",1000,0.396,0.980316418861656,0.512429793228881,0.233070542171674,0.926236757767799,0.671170140569058,0.255215685173758,0.85680792086498,0.816225472761193,0.386135667603306
"114-906","heavy",1000,0.411,1.09306346629146,0.416159408160726,0.120438725509673,1.0743410246942,0.479045287849498,0.0852353753635304,1.02625151559933,0.567113056937712,0.182818405646865
"114-907","heavy",1000,0.42,0.981605308301859,0.538753772544696,0.265274178647668,0.992792001897006,0.4855378414654,0.288655254113228,0.935575804718299,0.581471930884711,0.393561813383313
"114-908","heavy",1000,0.419,1.03019131483504,0.524937537322363,0.168724613770031,1.05976862140973,0.391700079364918,0.226028830879528,1.00759229408497,0.551924223575825,0.308191892906867
"114-909","heavy",1000,0.416,1.01346223600663,0.491493630817075,0.24031425449396,1.00424374504148,0.513956201430355,0.269119295847121,0.953646605287248,0.568623104565804,0.384255941376683
"114-910","heavy",1000,0.415,1.00063970905464,0.476792398277378,0.204049792836179,0.98585940120215,0.531211102413837,0.167181828189604,0.955613812379293,0.541678171456965,0.275937355842737
"114-911","heavy",1000,0.407,0.926896515606186,0.504332146506394,0.310900977775915,0.925049411816715,0.519820065184894,0.305782738890105,0.854188028016773,0.737602751184963,0.413713670761859
"114-912","heavy",1000,0.393,1.02994665988891,0.560778599811607,0.200225469780034,1.02458589482016,0.611306622464085,0.181969052156192,0.947572124346869,0.743843955894606,0.303571679667619
"114-913","heavy",1000,0.423,1.08580717296676,0.507134435379488,0.216639990247767,1.10393934208499,0.451011875283652,0.227919320482757,1.03431170400543,0.661052913647654,0.326888706546963
"114-914","heavy",1000,0.388,0.920540881014823,0.4887719183086,0.300965891502636,0.929411191282012,0.454254465883892,0.306265832094848,0.873302045137312,0.611387654313573,0.395830985096048
"114-915","heavy",1000,0.433,1.01115969357924,0.478162749335449,0.244643338073842,1.00629645294861,0.473889621594589,0.230242743070323,0.932866333596723,0.628084041112258,0.334906155044216
"114-916","heavy",1000,0.379,1.01838459089486,0.46639974683805,0.256190022559555,1.02716432870529,0.431641202289813,0.257323019182341,0.950941911034097,0.682124982351786,0.342329596264306
"114-917","heavy",1000,0.409,1.03512468241603,0.387039235573309,0.208101953649219,1.07861836556861,0.238283490214478,0.214896668817843,1.06140403010909,0.2670840123716,0.264452358484102
"114-918","heavy",1000,0.406,0.978782509090719,0.499311733014628,0.257924061938628,0.969540593384128,0.536759436684236,0.257849218140515,0.891368930627105,0.777944899700975,0.370737205690213
"114-919","heavy",1000,0.405,0.963214845211156,0.486667191930437,0.302545943281999,0.966146098731172,0.489417377306525,0.29205211172447,0.904795254963237,0.640923954707107,0.392934979064573
