"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-755","heavy",2000,0.414,0.996430799205692,0.463760882322608,0.268366132819849,1.02530633811007,0.33737369154696,0.281127701849914,0.982508635765715,0.425440643514994,0.351862917492251
"114-756","heavy",2000,0.4045,1.02257707919998,0.485881488877695,0.228732155747926,1.0021793611416,0.542794597484467,0.239674888626569,0.944244006372454,0.671034289513092,0.353472366604854
"114-757","heavy",2000,0.413,1.01492826456533,0.476819539527983,0.219013701361707,0.97437877389694,0.607634979602276,0.218111285855046,0.899524636470595,0.704998870754595,0.343016290551786
"114-758","heavy",2000,0.419,1.01411679701253,0.482853783614917,0.202572505856312,1.04412140614671,0.402432344642981,0.212512959779876,1.00034724224992,0.516154669701733,0.295165956790391
"114-759","heavy",2000,0.4005,1.01976666107837,0.557476768781594,0.26031974464954,1.01950663359807,0.551379309572609,0.260527924828669,0.954532329367985,0.66837605012333,0.369890635218334
"114-760","heavy",2000,0.4135,0.986029333476477,0.510427821011254,0.28377556612058,0.986284721449674,0.514303708193416,0.289150355260801,0.923282640953097,0.619225972243955,0.402857024288175
"114-761","heavy",2000,0.4125,0.960978504477774,0.504712188127755,0.229900503512737,0.951417446615843,0.542294569681006,0.224307974433723,0.853865063531716,0.781429764683356,0.333267775299797
"114-762","heavy",2000,0.4085,1.03056955924223,0.520662430951343,0.149478088794389,1.05232537868247,0.473605514350584,0.12888403281637,0.989851576437534,0.59672797856065,0.22969798553266
"114-763","heavy",2000,0.4045,1.01807429124827,0.528092262920167,0.191635918140226,1.03727717440283,0.468930848362935,0.181991643000766,0.96074360698573,0.585521563293866,0.281287466345574
"114-764","heavy",2000,0.433,0.983193438839258,0.514457410935455,0.297028658795382,0.961337024034763,0.612112247856877,0.282565840536142,0.888390676081,0.73053837616037,0.416768276769395
"114-765","heavy",2000,0.3985,1.03012468226306,0.452421778581693,0.254244662010034,1.02194776643312,0.487164025662918,0.24760020957575,0.949495482420389,0.65663324169461,0.346322065925914
"114-766","heavy",2000,0.391,0.976233840021076,0.49123964741412,0.204471717950759,0.988359438083394,0.426236334059024,0.221163689152868,0.937208560320586,0.524609707362609,0.304316455927784
"114-767","heavy",2000,0.401,0.995638091238179,0.492417277427404,0.230594295552631,1.01109679739539,0.424958204855463,0.226822771680076,0.958660523495004,0.523256673643216,0.315226583137986
"114-768","heavy",2000,0.4155,1.02647711332439,0.511121895205334,0.251237754841225,1.03294352510735,0.455657094373006,0.270626678879781,0.979845709408396,0.529155637525778,0.362379065300432
"114-769","heavy",2000,0.42,1.02311517838825,0.545083034968904,0.181766954137959,1.03003275007663,0.515257359988681,0.197412362179418,0.966648007195456,0.647308219285613,0.309517577639417
"114-770","heavy",2000,0.409,1.00504435439302,0.484628883221501,0.252690248445807,1.01743460968638,0.451156102843912,0.257043819702975,0.96569905998875,0.597377094211518,0.346189128194637
"114-771","heavy",2000,0.4025,1.07676101271906,0.485625468638279,0.226243919711636,1.0689246226856,0.527071313748537,0.198506032262421,1.00509789317671,0.651654405120725,0.307423466281111
"114-772","heavy",2000,0.4245,1.00212254992838,0.511649383639517,0.244557570082694,1.01446355698446,0.4791443922554,0.244842759717055,0.949367607516098,0.561323737786829,0.34854427675885
"114-773","heavy",2000,0.3995,1.00870679257995,0.511600486103497,0.246609033514462,0.991272881704581,0.565029926788046,0.241365376943584,0.909988432194941,0.800886460435557,0.359540495917071
"114-774","heavy",2000,0.4005,0.960643551456782,0.483828364086324,0.294717365857365,0.973653443403455,0.420457145185243,0.304893665294113,0.925555249092528,0.547146522707786,0.388348003733232
"114-775","heavy",2000,0.398999999999999,0.970159635768951,0.519330813740178,0.26450511573583,0.967053966582223,0.520402086694268,0.289685485506045,0.904686487965523,0.612033432601286,0.395438298318303
"114-776","heavy",2000,0.4145,1.0247180015658,0.438659207181779,0.24577187195713,1.00026617994299,0.51834564293418,0.232272085788086,0.94558707411871,0.565663834200062,0.336233448862805
"114-777","heavy",2000,0.3995,1.05335023372038,0.522806218089337,0.271212505182189,1.06681903154671,0.476414293187045,0.263195872655544,0.998972428039685,0.576726356767933,0.361366199917677
"114-778","heavy",2000,0.408,0.948448997680385,0.498699340771692,0.246954279457645,0.946894690081069,0.49865845738398,0.256876509689361,0.8914899942742,0.621185579729355,0.361921027363418
"114-779","heavy",2000,0.4125,0.992186601198746,0.483711839419135,0.278232888725381,0.970949082813771,0.574276022785294,0.264601427265674,0.907512720733132,0.636694280054344,0.381371261764413
"114-780","heavy",2000,0.399,0.989113533869087,0.493302570073446,0.265442746291892,0.969787173835967,0.565380571625408,0.272893383415396,0.911043994690605,0.62594353621864,0.387536705423209
"114-781","heavy",2000,0.3985,0.959337839475639,0.477109777084336,0.255106280897421,0.941337274694402,0.548548426590258,0.249810388332608,0.871482251178077,0.717346286429122,0.361106979273835
"114-782","heavy",2000,0.403,1.02454536535661,0.488760328291231,0.279285309808991,1.02339852922076,0.508016199319892,0.273565543376071,0.973737079188881,0.583368061889154,0.377192862586669
"114-783","heavy",2000,0.4225,0.94036934155856,0.504437931019666,0.310533468709172,0.912066254709865,0.585850937577244,0.308095591627103,0.846274769112379,0.656609970180493,0.43582621825198
"114-784","heavy",2000,0.419,1.00431467616392,0.49376238727805,0.198378572884518,0.988482796797582,0.550122444295487,0.198117387691161,0.920615050740009,0.67669701308096,0.31560807440979
"114-785","heavy",2000,0.4155,0.986231083450802,0.488686089193488,0.304910872340517,0.979305883288087,0.508894033681,0.277450528130175,0.914483112289639,0.630076007283693,0.385021209136174
"114-786","heavy",2000,0.415,0.995692922161811,0.527048679660294,0.212677918321662,1.00966375071694,0.484340551195859,0.210826205335073,0.962283805163296,0.520999776836689,0.313994414304173
"114-787","heavy",2000,0.4085,1.03209013568106,0.504967227518033,0.228262696472686,1.05451615067017,0.440121606759292,0.227021729454879,1.00205719516396,0.51529267610208,0.316451321006645
"114-788","heavy",2000,0.4055,1.01614797016164,0.529524565088777,0.160999786860017,1.01444563064019,0.538088762141227,0.174134985995488,0.94826486471784,0.659034255260199,0.280805267020795
"114-789","heavy",2000,0.4105,0.992811558443318,0.522221600829237,0.206417428220921,0.984262077878792,0.546370102311289,0.193375333177856,0.937272826309,0.528670466961004,0.310119175059358
"114-790","heavy",2000,0.428,0.995372895037902,0.434949482954887,0.325806633429328,0.996255491870911,0.427455762268449,0.327577989332213,0.936953926923108,0.601096336409872,0.421078072314662
"114-791","heavy",2000,0.401,1.06254531448975,0.475882772267212,0.19118840611584,1.04754434782508,0.523623038848783,0.181701822901051,0.962981783846185,0.806071188079446,0.289967651757503
"114-792","heavy",2000,0.4,0.991836799825539,0.534587271724501,0.232216036327478,1.00116143015705,0.521370673233142,0.212166485635116,0.922653486930956,0.693610217521415,0.322567538728163
"114-793","heavy",2000,0.407,1.02731453508467,0.503462221727749,0.283701698869208,1.04691112607837,0.443539024848218,0.269311596649428,0.984967585535233,0.551112176366818,0.360526256304756
"114-794","heavy",2000,0.3885,0.987298650461683,0.511077578522079,0.244170097444053,0.988406219289691,0.495960904665198,0.235334601314039,0.916359294817026,0.681266796157531,0.335211826129513
"114-795","heavy",2000,0.404,1.01738455987167,0.506959943135804,0.31546282689784,1.03732196747158,0.451582320364876,0.324675804729784,0.991652494172944,0.461926098926342,0.418591423176549
"114-796","heavy",2000,0.421,0.991703313375695,0.506097628802922,0.238542025364624,0.996747033415188,0.473182198141958,0.27869343026697,0.970542360916968,0.437140705009484,0.378298705086662
"114-797","heavy",2000,0.419,0.998381725335397,0.509788279123436,0.256928642599988,0.999219331816526,0.526533865726093,0.238511127370696,0.927783031087631,0.699906370394964,0.348930849264823
"114-798","heavy",2000,0.4245,0.981595874734775,0.512046904416257,0.224825193348184,0.960804349063851,0.535278007240631,0.239132665050347,0.91303688298337,0.56058908570434,0.354092118913134
"114-799","heavy",2000,0.393,0.996458785689202,0.521254978173238,0.2696121156477,1.02418206815554,0.429827267429598,0.257755584411354,0.970002404074474,0.480072070442156,0.347709365322109
"114-800","heavy",2000,0.405,1.05447142396595,0.533902374009473,0.243961788421698,1.05132768868419,0.582198459042209,0.23958798996768,0.97987095812275,0.667496765903764,0.360114554997147
"114-801","heavy",2000,0.4175,1.05393445015045,0.446512043150112,0.223875604867217,1.05077261335216,0.462779325707832,0.21159018809885,0.966014074131677,0.668722367438017,0.31421844764155
"114-802","heavy",2000,0.4005,0.995770382324907,0.486522558138927,0.33120181176573,1.00184471218754,0.466290851979462,0.327094456949837,0.953262472279776,0.505976465863558,0.418845627835311
"114-803","heavy",2000,0.393,1.02002661086022,0.493614678245802,0.253759632592697,1.02285930479492,0.502274906563422,0.241654596508289,0.953622534374753,0.654166264540712,0.342825878627533
"114-804","heavy",2000,0.413,1.02822825068481,0.450359625650956,0.195171792537504,1.02012592729697,0.473164011815923,0.178050228300194,0.939586831711661,0.706535191020078,0.277030862108199
"114-805","heavy",2000,0.4125,1.03005304334387,0.469645420520523,0.244226209087891,1.01468409381712,0.528216666823448,0.229691747299587,0.970157107783989,0.550198084291134,0.339870005479069
"114-806","heavy",2000,0.4315,0.951188063145,0.506142121832394,0.30457406886828,0.965607345281844,0.457520079773066,0.310107144418284,0.897806896150952,0.64439022817549,0.411051846006955
"114-807","heavy",2000,0.403,0.989322148768181,0.514245628816285,0.311110248806095,0.964090553210381,0.623452784193039,0.301807536602133,0.885331107899392,0.830715719661105,0.427934228111601
"114-808","heavy",2000,0.4015,0.994428075989958,0.472407205723918,0.194683532861278,1.00134153879933,0.450374385236954,0.215770813619338,0.935493995347263,0.644982753752819,0.306382255327555
"114-809","heavy",2000,0.4155,1.02104662259532,0.563559244727094,0.15978481139276,1.01752275543696,0.587898603980405,0.158091893972035,0.94443485370201,0.75753882271359,0.278045219535687
"114-810","heavy",2000,0.407,0.972051602413474,0.514294334263395,0.272129493410548,1.00396731605363,0.407207778728683,0.269412932211958,0.940650259928633,0.553924764367592,0.353433168890945
"114-811","heavy",2000,0.4155,1.02544386862445,0.507623038860209,0.246176416584831,1.03351766184522,0.49117972144279,0.259858078893687,0.96728546572359,0.663356369590802,0.361429837408672
"114-812","heavy",2000,0.3975,1.04266134261694,0.504371662515209,0.257587534184968,1.0333595947371,0.51857944443293,0.2436572756403,0.976916919407102,0.59293693152551,0.346267332102068
"114-813","heavy",2000,0.406,1.01585203901088,0.543165350307006,0.239031666938943,1.00876968597439,0.561370564308554,0.233021819340225,0.94542265985883,0.639926775577815,0.351837202191849
"114-814","heavy",2000,0.423,1.00411321823454,0.483209107973276,0.27007727246881,1.01158128905172,0.461412784756144,0.258907622370072,0.945236158313245,0.576971049052456,0.35747028188196
"114-815","heavy",2000,0.4195,0.970140642014362,0.509611890634968,0.236538947049419,0.975044328029711,0.491258122517872,0.241234268209516,0.901931907775263,0.669227278024572,0.345695129892798
"114-816","heavy",2000,0.398999999999999,0.990110270625116,0.511825145763187,0.278531670667038,0.977603711638625,0.501102728964373,0.300215761449236,0.932839688593008,0.531977193604476,0.401584634918241
"114-817","heavy",2000,0.402,0.948603878768806,0.528099824075098,0.229651161991089,0.951834104096672,0.504278348769417,0.238611316096322,0.895706030818092,0.626047506931542,0.342593606629593
"114-818","heavy",2000,0.405,1.0468867424474,0.514700865285222,0.162716361349502,1.07095173085621,0.446642631755969,0.181223376022741,1.00037879123124,0.610283589598013,0.270659366215706
"114-819","heavy",2000,0.398,1.03841581985503,0.487887765584734,0.24526004473108,1.04359087038772,0.47698738379541,0.235553547692589,0.993898230526277,0.576707701710809,0.334315295411403
"114-820","heavy",2000,0.4155,0.978716711973476,0.511169845077202,0.232516757923484,0.953027165755807,0.598163552517589,0.218773292362791,0.8833365097572,0.709208433201783,0.341266005676966
"114-821","heavy",2000,0.4295,0.90394937976545,0.491839084456444,0.303601363566034,0.935403182426091,0.403968396452324,0.323738975713259,0.872373817734828,0.491388310419016,0.41285159935684
"114-822","heavy",2000,0.3965,0.97275921650678,0.511202590902297,0.276666590887601,0.943041760182638,0.596776903073875,0.304469916337842,0.875817393440604,0.698810580904964,0.42418825020869
"114-823","heavy",2000,0.3925,1.03083915296852,0.486997948664784,0.211176598739392,1.02083430268568,0.531391559733607,0.225221960544053,0.956057969318459,0.669004492086118,0.335311979728389
"114-824","heavy",2000,0.416,1.00602887409615,0.575379752663101,0.21361411030632,1.0315999295279,0.471106031251398,0.233555502766953,0.981542634335437,0.554251479944841,0.332403678255736
"114-825","heavy",2000,0.408,0.980866053394895,0.486908703414383,0.244240947615189,0.99887146775406,0.424649345730293,0.243936859445006,0.956397305638105,0.477700937456588,0.333907829122893
"114-826","heavy",2000,0.418,1.06654958343352,0.467349403722931,0.194434278438343,1.10389859529759,0.333639087174885,0.221905732953571,1.05370900782162,0.422840236057923,0.291140018202334
"114-827","heavy",2000,0.407,1.00821893324406,0.470372820309448,0.30921448762933,1.00669421894133,0.480806500288358,0.29567280528848,0.953280404116845,0.596838375337904,0.395580486727979
"114-828","heavy",2000,0.394,1.02555244891666,0.522371059267191,0.209573033380495,1.01947558976807,0.535376484043031,0.209012911935917,0.956823821930714,0.684950330202417,0.309707182602703
"114-829","heavy",2000,0.4205,0.973254339472559,0.506521605277389,0.299707602413613,0.975846665981262,0.492421289462027,0.301455638076019,0.911208214390816,0.650461735791675,0.407138007641432
"114-830","heavy",2000,0.415,1.04466120577415,0.451647982639481,0.297679562269223,1.01963375955694,0.525018678965123,0.271733496844368,0.950476934741215,0.637246538588265,0.384909612745371
"114-831","heavy",2000,0.4175,0.991056134068472,0.462062966410319,0.281260360365485,1.01136245165367,0.376812489457735,0.27885808478433,0.972095811544702,0.439137395798469,0.356167357928316
"114-832","heavy",2000,0.4015,1.03192591982577,0.490156573843904,0.241468879262562,1.00871714185437,0.579847125970144,0.254657618071141,0.939885353422558,0.721023998473116,0.368598308629758
"114-833","heavy",2000,0.3995,0.988247379337325,0.514546652841517,0.210014958441611,1.01080437445367,0.428652255398659,0.206771358732224,0.947418393433116,0.513434358613775,0.298146164428623
"114-834","heavy",2000,0.3945,1.03043094241808,0.468942444066207,0.197008120775845,1.03162772468533,0.461362625413519,0.185763484048134,0.978362477847379,0.570347340502134,0.277142697129495
"114-835","heavy",2000,0.4145,1.0117533709014,0.524445709791554,0.16425917182505,1.03743567307814,0.465686548531251,0.168025608321278,0.983051957903564,0.493888115510709,0.264170260893776
"114-836","heavy",2000,0.418,1.03463623855431,0.491901711806599,0.209120970584944,1.03718736366437,0.497264292239448,0.203790661318977,0.977559643292653,0.666044844736005,0.3079030327233
"114-837","heavy",2000,0.409,0.972393186412303,0.509556510071564,0.280897277345978,0.960066717817146,0.543577476380559,0.267709609837216,0.903507337785648,0.583388949560355,0.382899342055025
"114-838","heavy",2000,0.408,0.981318506238514,0.495361765121442,0.235480165815176,0.977658879308924,0.505826633985166,0.212844902022467,0.930777849471369,0.594808296795653,0.313718499615286
"114-839","heavy",2000,0.406,0.99741405855247,0.51468077749128,0.248733588366286,1.01945976035353,0.460961447714316,0.252789503265381,0.938118496778407,0.658366515593148,0.348424764208092
"114-840","heavy",2000,0.4175,0.978215489367384,0.483887368189335,0.327962978778468,0.977499387832475,0.495050678138449,0.342179476713446,0.895710273669205,0.754308057994327,0.443116622943221
"114-841","heavy",2000,0.393,0.992602989465128,0.530150379278346,0.204868890134245,0.992876006556517,0.565834364531581,0.200303800450232,0.932594516748021,0.6185874690384,0.314882302720774
"114-842","heavy",2000,0.395,1.06245836526306,0.547159736753018,0.15208927402855,1.09335810485482,0.464688191430356,0.169369938280506,1.03735636219804,0.58402203145478,0.261246148096564
"114-843","heavy",2000,0.406,0.998014802405626,0.49265045753592,0.270037238639104,0.97900486363399,0.528249672432586,0.266001444179235,0.917795784623632,0.654868699750726,0.374729826176508
"114-844","heavy",2000,0.4145,1.01851905823682,0.520220610808164,0.267711702220731,1.02389357891137,0.527445294955185,0.240802926817888,0.960270749257306,0.591884322265098,0.356410095531516
"114-845","heavy",2000,0.405,1.01476573086086,0.504320054053106,0.268001414311036,1.01035912372537,0.484399161830038,0.268397826258616,0.939818845499426,0.649785175972623,0.370215817056275
"114-846","heavy",2000,0.399,1.0242161836085,0.488574103951091,0.216120253470542,1.00057768992923,0.574566568809937,0.21913000297629,0.932881397842084,0.733522303575601,0.3365561716322
"114-847","heavy",2000,0.4005,0.97636533732526,0.518278760884655,0.23314131890375,0.972120731829023,0.538012967076309,0.251013036931778,0.897429590281109,0.691873318380401,0.360863735401675
"114-848","heavy",2000,0.397,0.966237298990539,0.480309943456247,0.266995180815567,0.983544608293499,0.440160196079706,0.258658649002405,0.929660120500828,0.561376592219801,0.34470589288719
"114-849","heavy",2000,0.407,1.00351771407497,0.483489294832952,0.324633081228837,1.02394062162254,0.434556648409975,0.333308877169481,0.961224378975506,0.524037708406731,0.421367634732128
"114-850","heavy",2000,0.4085,0.993417756371432,0.513431149287237,0.244869278813977,0.99262933429797,0.509902104046879,0.232110771327748,0.919437765838479,0.641541115698098,0.339308933507178
"114-851","heavy",2000,0.396,1.01421758965772,0.48246116608115,0.297329687935745,1.02585942205288,0.444560355164384,0.301300726524319,0.972010679903525,0.585196399465815,0.387546690049196
"114-852","heavy",2000,0.4095,0.95578341668897,0.480273583350853,0.242761046460189,0.935747088709536,0.541527954063528,0.230902179175387,0.848573050165201,0.810425346159471,0.339543190267449
"114-853","heavy",2000,0.405,1.01159173643021,0.534014094822704,0.223590977538606,0.996273853473093,0.588896413365916,0.24303617720535,0.92875258246461,0.663315239975726,0.364539739576295
"114-854","heavy",2000,0.4085,0.957818659390235,0.511961858697475,0.318559248925968,0.964836468503426,0.46906604837326,0.330053596290101,0.894940157172879,0.638630541979825,0.428731010570361
"114-855","heavy",2000,0.433,1.03006897296422,0.470501499795028,0.253576680643432,1.00831391129648,0.546216046360981,0.241299776657958,0.930855966763241,0.68590678792799,0.363508545753117
"114-856","heavy",2000,0.407,0.995254194035251,0.533373831850304,0.290263276012823,0.992573195978744,0.513524971818585,0.286599024146928,0.917553835288225,0.649435486370692,0.389963579606053
"114-857","heavy",2000,0.4035,0.926628455671646,0.49662683759017,0.387449555033856,0.922237716008264,0.511877530458729,0.397128951635362,0.841945125936633,0.757302458527266,0.498707446789342
"114-858","heavy",2000,0.403,0.950142222496763,0.533300063361458,0.237520166305828,0.950702749558514,0.537996034336893,0.239304271967053,0.893665576146557,0.692630416462708,0.350668839086817
"114-859","heavy",2000,0.399,0.955201847767979,0.465670268598029,0.315405960481005,0.938155423323351,0.500435846126451,0.308727455709435,0.890919094166006,0.55592870787722,0.40759361167257
"114-860","heavy",2000,0.401,1.02092250648111,0.486319236364959,0.254521393662673,1.01322266676798,0.507861687333151,0.246982444081162,0.948501880084442,0.651927599317532,0.354567954331374
"114-861","heavy",2000,0.424500000000001,1.02209266296484,0.479846238543126,0.221145435764038,1.04214444122478,0.431688287580812,0.204076271847892,0.986757137450834,0.564700436318975,0.297538156760902
"114-862","heavy",2000,0.412,1.02327139340887,0.476376665180195,0.262313417654006,1.01007619566545,0.525458025799,0.265655104317211,0.944160112117177,0.657447361894411,0.373023050706822
"114-863","heavy",2000,0.379,1.0156055384404,0.506957498243821,0.219145091697263,0.98300469327437,0.655186418657699,0.231521579108411,0.897761932169842,0.87841955819634,0.35615549623535
"114-864","heavy",2000,0.39,0.992305586350657,0.445842647289348,0.31792191794955,0.974974192219093,0.515725425022184,0.290514901534294,0.911556704623957,0.63894381454177,0.388984894138203
"114-865","heavy",2000,0.397,1.01705786277142,0.482400636963186,0.257342267040616,1.0284202722583,0.453276612355522,0.254331719498232,0.976745041804659,0.535762599170937,0.343610732552161
"114-866","heavy",2000,0.4095,0.96024127254347,0.486113146643156,0.301579924343198,0.953134370879303,0.474568854488378,0.342477776929827,0.885562924879475,0.584661110211211,0.443859734998544
"114-867","heavy",2000,0.411,0.979676577250393,0.493878273175346,0.273462950264242,0.986495225477467,0.473139915802306,0.260901484286707,0.92657725821894,0.570993189812763,0.360927731444203
"114-868","heavy",2000,0.4145,1.01969867607652,0.512300241639727,0.222943573922122,0.997484134714074,0.585842494915179,0.233792063518265,0.931215658892978,0.694931960538951,0.356490095178658
"114-869","heavy",2000,0.405,1.00252173553531,0.467809313749386,0.280747345010248,1.01251642112895,0.431086346087121,0.276282906287205,0.960547491836,0.57765542726678,0.365158679333881
"114-870","heavy",2000,0.4045,1.05645771012567,0.528125972513171,0.193780003498304,1.02126421439875,0.604210149229824,0.23588044158533,0.956360717563267,0.74573808600056,0.354915775131575
"114-871","heavy",2000,0.3935,0.953721957747738,0.493761623478441,0.2620607759994,0.932314666641444,0.553313636241143,0.282879190051028,0.870673324512165,0.660605127160272,0.391833015455231
"114-872","heavy",2000,0.4075,0.960444014598227,0.489243592871194,0.322268037680327,0.970004462065017,0.459051806306985,0.332121438991062,0.897619148309856,0.618313991186006,0.42974376103002
"114-873","heavy",2000,0.4025,0.971470957319,0.540046613068461,0.21155138089059,0.966926349577582,0.56364905007893,0.19835045814474,0.902499249716395,0.701648197377546,0.309037218691019
"114-874","heavy",2000,0.403,1.04602927406319,0.478315155008854,0.196323592460697,1.06313740129208,0.400413834266438,0.201763472166093,1.01051432412607,0.537070786472327,0.283807285842415
"114-875","heavy",2000,0.4185,0.944034683719123,0.505871540402812,0.271040414724247,0.917711214023025,0.576671106785747,0.287615335106692,0.841480098515346,0.73212603399081,0.404653990460431
"114-876","heavy",2000,0.417,1.00616477114129,0.515185782517968,0.16839455481513,0.988768774358134,0.519083881933869,0.199870074881613,0.90357357442305,0.763919163203739,0.306485668566632
"114-877","heavy",2000,0.3995,0.999968569196347,0.485057946114392,0.273486175290786,1.00562149730304,0.489410351352995,0.275203336822792,0.952526475111988,0.498405994432903,0.374601108725371
"114-878","heavy",2000,0.42,0.95989138498984,0.54950781814278,0.236443489871674,0.956890863095203,0.570261447047543,0.221356142508032,0.893119164699765,0.595862543654006,0.343725672321535
"114-879","heavy",2000,0.4065,0.941724022786765,0.490944347765168,0.311927356320144,0.948593412903816,0.485063951856148,0.310306830138158,0.879931699780056,0.626435832358509,0.410751272715064
"114-880","heavy",2000,0.422,1.00867958891174,0.498401284604232,0.270414302167403,1.00615190273286,0.528368460405394,0.269027374552864,0.942327517055727,0.637084407497372,0.383260095921936
"114-881","heavy",2000,0.422,0.992812428051805,0.511938054953839,0.325078248819773,0.981035604862748,0.535121857988049,0.32580880431878,0.915815112113718,0.626135178293891,0.439438786795604
"114-882","heavy",2000,0.4195,0.920751154181055,0.498035764523305,0.25500545103987,0.918259951790594,0.500048056315034,0.272350430597201,0.848617086743837,0.641260003428803,0.382082349555294
"114-883","heavy",2000,0.423,1.0090997908856,0.492310013208892,0.312127396507111,1.03374145389389,0.403533612832639,0.339101271934279,1.0114392892986,0.333249979781331,0.431609978947525
"114-884","heavy",2000,0.407,0.954340633696437,0.533335191381499,0.259866769838736,0.972987761715939,0.469394846426588,0.261912263469533,0.915569126361555,0.589727083633732,0.35846359075674
"114-885","heavy",2000,0.3975,0.976253705156776,0.487568795545475,0.307906101405575,0.98173579210016,0.445939690952705,0.32509008348587,0.937144771192957,0.538471729950285,0.418109322514518
"114-886","heavy",2000,0.396,0.9844291948895,0.522029733400291,0.311127726470967,1.00112885976048,0.475021933253781,0.314773613721218,0.942200746701525,0.601252041778536,0.407672619026773
"114-887","heavy",2000,0.4175,1.03245833278769,0.510155118872393,0.215915577976125,1.02970879951902,0.510393985940105,0.241348282522547,0.977531128753612,0.573452321628291,0.350973373885557
"114-888","heavy",2000,0.418000000000001,0.998786388454845,0.480994357418955,0.234060481498549,1.0146729607348,0.4568986641261,0.237581790151974,0.944014050746962,0.632272645053655,0.333995555201934
"114-889","heavy",2000,0.4145,0.987937138493454,0.481762572584758,0.278607735992933,0.996354143215999,0.456830349326847,0.303241775439223,0.932754185049867,0.543246262325032,0.400564094014783
"114-890","heavy",2000,0.3975,1.01455194841475,0.48849987386174,0.19192077725605,0.997527539650194,0.549296371714141,0.20308953578137,0.938122096935265,0.679229302278644,0.311429971098422
"114-891","heavy",2000,0.419,1.04391759697036,0.496391736158797,0.160423500902334,1.03231266248424,0.535858667825128,0.148235055701569,0.947245959952885,0.73985514446948,0.260477975557654
"114-892","heavy",2000,0.418,0.977234604483501,0.449485265100462,0.327923337065079,0.982432083940293,0.440693632589534,0.303640818927053,0.925274594219452,0.56062166113018,0.396894390278123
"114-893","heavy",2000,0.3925,0.966180309406398,0.515381984156393,0.285511906171221,0.969853367847417,0.508800160383407,0.274532054851778,0.911530372325778,0.607630257952055,0.37724353029027
"114-894","heavy",2000,0.409,0.997363261103112,0.479142354235557,0.25252832691283,1.00737674128963,0.444543687317405,0.256094406215775,0.962603785532908,0.45643293722816,0.348862118320688
"114-895","heavy",2000,0.401,0.984983292256311,0.513786798249813,0.2476362250901,1.00241507477451,0.442320640685711,0.251583650810513,0.956430423795233,0.44483295503606,0.340425302882833
"114-896","heavy",2000,0.39,1.03138718527396,0.541255377826726,0.122246938575275,1.00274987403983,0.621568201687991,0.131358112465315,0.943599823029462,0.717723757836005,0.25955479130252
"114-897","heavy",2000,0.429499999999999,0.990563830606447,0.531625481490511,0.270262102574796,1.00328697661352,0.48243009526284,0.268231627368811,0.939553379515475,0.594731333519195,0.37187654161218
"114-898","heavy",2000,0.403,0.96989130680562,0.492870428175016,0.320253033464161,0.998445624381426,0.368614716194445,0.338210236303898,0.950758324125494,0.474127514271114,0.413009788732009
"114-899","heavy",2000,0.4035,1.09168166777492,0.515486892290196,0.202607036605787,1.09047697445788,0.533519781655402,0.194824690300662,1.01819454791704,0.619362062755409,0.308515021510621
"114-900","heavy",2000,0.4105,1.05562758340366,0.498637287146094,0.172555651663451,1.07802958391171,0.467518331602284,0.159083944961865,0.999908517976507,0.677782780465682,0.256772391021745
"114-901","heavy",2000,0.401,0.982232668651884,0.489705520124538,0.272039839759024,0.989900169549172,0.469440124764955,0.268397661882849,0.926526005485384,0.616840416378593,0.361622044566278
"114-902","heavy",2000,0.429000000000001,0.923333079312081,0.512718597077594,0.33462113968663,0.907122111868044,0.573181624057795,0.350499945459731,0.83325951319418,0.69660433274543,0.47364568548945
"114-903","heavy",2000,0.4015,0.993786939875891,0.508405862765757,0.236220766733981,0.989700335276325,0.517032646538015,0.247421573700731,0.910396194699414,0.69364940696909,0.351590194149703
"114-904","heavy",2000,0.41,1.0287187881369,0.50031333939796,0.236474766968249,1.03110819621288,0.493208786775885,0.262185115252642,0.964859817692647,0.600880370349062,0.363324968296854
"114-905","heavy",2000,0.4,1.00196227022105,0.495561079446115,0.280875201370511,1.01344254094122,0.458879875091421,0.265530613696537,0.956750203258084,0.623793683556465,0.356021391256205
"114-906","heavy",2000,0.412,1.01092784686157,0.501222406761157,0.209036380790575,1.01858581007298,0.521851504835128,0.179523652855436,0.963394536283754,0.583133901103926,0.286788280073937
"114-907","heavy",2000,0.405,1.00782540420921,0.535883594020675,0.233360810236204,1.02649876310335,0.45402892290446,0.251482176519794,0.964393883132634,0.60080880436505,0.342711140977953
"114-908","heavy",2000,0.401,1.02794739110295,0.52593222737913,0.191304888525324,1.04429132278829,0.48925347007153,0.174267099080429,0.992454987003989,0.567467088083885,0.272504916075378
"114-909","heavy",2000,0.3995,1.0344575680221,0.524560026788644,0.183229210661094,1.0257343259958,0.5603954266858,0.177107139012726,0.952852308263578,0.764321038605756,0.28938353872007
"114-910","heavy",2000,0.41,1.05205921781536,0.454773782448372,0.202737656100053,1.05046724615544,0.467043140531918,0.182607934045691,0.985151429030755,0.61414255098702,0.279055016945073
"114-911","heavy",2000,0.425,1.03154307699724,0.514127816213301,0.212449463924575,1.03228202860374,0.533366727970521,0.19682905859251,0.962193764198115,0.602900071500905,0.312661194036303
