"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-498","extra_heavy",1000,0.802,1.01198147518884,0.497031996949439,0.229085977543998,0.975289929151204,0.618961207818696,0.176654662092185,0.885530827114967,1.74192431545361,0.324789617053518
"114-499","extra_heavy",1000,0.787,0.966554796658663,0.503174299775846,0.323066035064549,0.96569025936714,0.537329466283418,0.303016220024116,0.836275235984141,2.08438335491163,0.421224044905842
"114-500","extra_heavy",1000,0.802,0.949680364096907,0.497091223230892,0.305614532404694,0.902349488807121,0.648716559662166,0.247082153069487,0.791763783966127,1.82412444192708,0.394638758584239
"114-501","extra_heavy",1000,0.805,0.985909907225405,0.535103116369193,0.20350993729806,1.00864780775028,0.463455029361757,0.210011024639836,0.884628775479295,1.59047375240057,0.307426694844077
"114-502","extra_heavy",1000,0.789,0.936522788876038,0.63353920166266,0.253564516216818,0.937131162497936,0.558560527794306,0.263483776146061,0.816971817607548,2.0597351648,0.381835804573926
"114-503","extra_heavy",1000,0.809,1.00073824427149,0.547338170029839,0.175477630228698,0.934849922698559,0.708264151983277,0.131660430281911,0.852774569268851,1.73713893280214,0.302618755928776
"114-504","extra_heavy",1000,0.804,1.0680099254983,0.465068646305242,0.30211441312811,1.12661442616843,0.279401207266575,0.347909019615092,1.06492300714969,0.93482455499478,0.408291454745161
"114-505","extra_heavy",1000,0.787,0.918801041435202,0.595615626638854,0.159596449622652,0.965250669949133,0.42562335355955,0.208421959017634,0.936126711439206,1.24518651551923,0.315516295973442
"114-506","extra_heavy",1000,0.838,1.01697690541697,0.568796065271827,0.175924877556024,1.00706656867717,0.616953786429758,0.154030799869132,0.991034570043446,1.22875191092458,0.32013592154393
"114-507","extra_heavy",1000,0.811,1.09133688212536,0.450659050323124,0.211111601913426,1.07444347240673,0.473202785639706,0.172360250003814,1.03333840170438,1.23592591532128,0.291408833661719
"114-508","extra_heavy",1000,0.835,1.00915552183267,0.440196401973103,0.308628378063593,0.965663711616045,0.607738188608939,0.237470373211675,0.851644270361137,1.93366295414364,0.379509661269325
"114-509","extra_heavy",1000,0.802,1.0197094003187,0.477124878148639,0.308218900847852,1.08531243287815,0.248981019475783,0.350197730762694,1.03538384733407,0.775143592436946,0.404128143125223
"114-510","extra_heavy",1000,0.833,1.06973544175763,0.55304782573071,0.11545871564627,1.09557596126223,0.429096392734248,0.121167956199071,1.04405513442401,0.93310219490225,0.226447681901294
"114-511","extra_heavy",1000,0.822,1.10194432378417,0.430547051677445,0.133070743565424,1.10802386430237,0.431988439107063,0.133385679402366,1.02392183128233,1.22198453644449,0.231710992531754
"114-512","extra_heavy",1000,0.81,0.950793125936898,0.447224902866443,0.340656174765243,0.931361062740968,0.513001262308444,0.296348163472804,0.896331472897568,1.13141304458588,0.42577625791323
"114-513","extra_heavy",1000,0.816,1.00053464950913,0.469534449485052,0.239639488702982,1.03530871463206,0.353988938372561,0.265116200932394,0.947461119250484,1.30035889819618,0.344800740394317
"114-514","extra_heavy",1000,0.829,1.04997220295249,0.39551013676008,0.24426710473778,1.09454848078936,0.25026004165085,0.273369269402031,1.06934884469965,0.65900749938968,0.336729405905156
"114-515","extra_heavy",1000,0.816,0.970870057166123,0.496859330658675,0.135819990213292,0.97978074750816,0.456484432414457,0.129955952724089,0.942587470078798,1.11791973501923,0.247011102159674
"114-516","extra_heavy",1000,0.809,1.06867395587272,0.515021442447259,0.139864022042975,1.05904945579575,0.512050441578611,0.132937171641649,0.963938459124298,1.48284846084412,0.252088352221264
"114-517","extra_heavy",1000,0.829,0.965237733577915,0.413932444527453,0.272755780543492,0.947624829795522,0.463466722972406,0.240710534652321,0.850559075835124,1.23166027064485,0.346873926195686
"114-518","extra_heavy",1000,0.828,1.01304147628744,0.556984940224553,0.238998604565258,1.07941034705049,0.336502836682534,0.320780163005423,1.01530094482308,1.04909725737961,0.400907030998053
"114-519","extra_heavy",1000,0.83,0.962610063232492,0.569076539613867,0.265843764762366,1.04614629385859,0.342289293701808,0.309585607494412,0.990608637652168,0.872129912748969,0.391031556908364
"114-520","extra_heavy",1000,0.817,1.00997585918368,0.543161934048955,0.179779936620966,1.02561793364587,0.476997560620728,0.165153615792147,0.932981562813248,1.68503756837392,0.27619267732478
"114-521","extra_heavy",1000,0.811,0.925019348586551,0.479110093944574,0.316004674925069,0.970841374050066,0.292447058846298,0.354687753926474,0.919059123115147,0.843131546991816,0.422090842021635
"114-522","extra_heavy",1000,0.813,0.973936652792101,0.603792557450828,0.17578663268696,0.983259510365052,0.60396536157127,0.150325411495363,0.92802532355045,1.40421804914533,0.300770838759388
"114-523","extra_heavy",1000,0.818,1.01141730527771,0.543327471006581,0.219835073333798,1.05772951512388,0.408771242273291,0.272277014713101,0.980313965052401,1.2999123293894,0.367067589406125
"114-524","extra_heavy",1000,0.821,1.06920398313454,0.532346554428995,0.262878451243044,1.0737492618646,0.495560698838589,0.256657349763888,1.04184165405403,0.932821705116733,0.384399190343662
"114-525","extra_heavy",1000,0.806,0.96469256742439,0.540548177759718,0.233590116674543,0.98063209362502,0.477571622792418,0.245437083018166,0.955814959327493,1.1063202393526,0.370687174129415
"114-526","extra_heavy",1000,0.821,0.981111082926572,0.473252535522195,0.323846700369759,0.947491401299737,0.578423070562739,0.246351660761128,0.823676488935676,1.86952126282167,0.373779899422212
"114-527","extra_heavy",1000,0.811,1.07665304608733,0.47884410581466,0.248190243520948,1.08832364720445,0.476791401715537,0.252314992157105,1.03488050492925,0.914643602024268,0.368963416943458
"114-528","extra_heavy",1000,0.807,0.92177733433832,0.559693747392084,0.323484677597676,0.963420451001596,0.405165349357125,0.352183690535343,0.863010430504527,1.3236062763545,0.437142793680419
"114-529","extra_heavy",1000,0.802,1.04986868615366,0.359475583270149,0.261657650547917,1.11118710298289,0.149931123714906,0.318601928312198,1.05631423010501,0.565783618335497,0.346461218107957
"114-530","extra_heavy",1000,0.806,1.03310012973761,0.485852469114893,0.193408063864279,1.06291031140687,0.411548949314462,0.170062670044383,1.0090200131954,0.895500651886897,0.266553977060526
"114-531","extra_heavy",1000,0.82,1.03164432923049,0.505734960100051,0.228223714951478,1.05046023771482,0.498634544202049,0.204443922916735,0.979530153612703,1.19116937591329,0.325120849775788
"114-532","extra_heavy",1000,0.822,0.912571625368607,0.449127838173767,0.395809339408471,0.828195438281609,0.74756476841911,0.331097249236033,0.69797582699705,2.2437454643104,0.50550974077651
"114-533","extra_heavy",1000,0.824,0.978095785198,0.560221770454281,0.244566789775586,1.01928094077916,0.452386299404792,0.260499525484724,0.928345090393259,1.51128627483881,0.368137038097939
"114-534","extra_heavy",1000,0.808,0.935500124310575,0.505409844139351,0.301326075010354,1.0377313828627,0.247048695693494,0.304590968402397,0.956873385016481,0.888053943914521,0.352919107371369
"114-535","extra_heavy",1000,0.82,1.03185608497559,0.53031713563553,0.143137477701501,1.07068703419955,0.395267893464088,0.155933943094824,0.981168553147766,1.23094317446081,0.246563690263103
"114-536","extra_heavy",1000,0.809,1.01334468892789,0.444635765991797,0.278371861952297,1.00326700339803,0.489539853709343,0.254287244326463,0.906341484864022,1.54661928894044,0.362600522774467
"114-537","extra_heavy",1000,0.804,1.08668822458213,0.570597843657272,0.113850083106411,1.11174041249643,0.517462801476221,0.0957966397496458,0.991187268315118,1.60576229227021,0.207730582804372
"114-538","extra_heavy",1000,0.824,0.997276524917797,0.429244379644534,0.310750963088172,1.03833459095668,0.292892243003187,0.344470063307643,0.973829941885268,0.879768130032349,0.410914843297603
"114-539","extra_heavy",1000,0.824,0.953483221193976,0.513026009178219,0.253260945898055,0.909174082513598,0.663506596319815,0.153698746897369,0.850325370928767,1.46285520494084,0.322584092400954
"114-540","extra_heavy",1000,0.809,1.1010423887209,0.392201162064356,0.21859159199511,1.16409271356094,0.135424514921915,0.289184639240539,1.11895261411151,0.45676127347554,0.316908555203381
"114-541","extra_heavy",1000,0.823,0.980224174796941,0.435611105471924,0.245319561798582,0.93027152692623,0.606182078917572,0.148358989486095,0.80709548863715,1.69362936682006,0.289839194491757
"114-542","extra_heavy",1000,0.816,1.03165456258082,0.514578598413923,0.222949036682477,1.03111541629981,0.481687701744853,0.243688424670872,0.981529304005747,1.13630794114003,0.364658875805392
"114-543","extra_heavy",1000,0.82,1.07506650570369,0.407186859942099,0.279657533532314,1.02175672942887,0.593987470498773,0.206678626836249,0.945502009581689,1.83441503871388,0.355942167875547
"114-544","extra_heavy",1000,0.819,1.04703068082384,0.434276438527846,0.224090356644159,1.08199393921776,0.322666797958266,0.265423803343027,0.993818126071403,0.917040658010961,0.333036633527092
"114-545","extra_heavy",1000,0.818,0.959257480878536,0.435522657330165,0.262936194353843,0.953504064750586,0.455076820104427,0.24061385887058,0.878777746346526,1.34301686349709,0.347675778716024
"114-546","extra_heavy",1000,0.837,0.975098391419047,0.53865364625147,0.298509614518146,1.06368211109905,0.264458292097033,0.355090568520709,1.0539021202301,0.59592405967762,0.426297635992034
"114-547","extra_heavy",1000,0.796,1.04867155443834,0.532868554924713,0.220637265009954,1.09427465016684,0.3959022273971,0.238975879679694,1.03535573315081,1.15417004608432,0.327812824122524
"114-548","extra_heavy",1000,0.813,1.05729751087609,0.491032550188559,0.256026794027175,1.01979630383985,0.60540079362653,0.199931156157461,0.933320451577994,1.47021590710428,0.34337180922617
"114-549","extra_heavy",1000,0.819,0.973982512301111,0.547803290414407,0.248348536074977,1.10551153490377,0.103131035139022,0.400414339751194,1.02181311048079,0.705653951377337,0.408640882268828
"114-550","extra_heavy",1000,0.817,0.995675067112521,0.524943115679553,0.148857896369667,1.0163401144227,0.514333271817319,0.159792840211957,0.929614788537807,1.5134757749078,0.281254306747567
"114-551","extra_heavy",1000,0.817,0.997167043728023,0.555807275060496,0.213832971934995,1.03705912035153,0.3935526225608,0.234306464479304,0.980072368906553,1.06883134451482,0.328848730865986
"114-552","extra_heavy",1000,0.814,0.999933308565563,0.502229659262514,0.206629608253324,1.08980552508881,0.209527357485108,0.310656576675124,1.03405067671967,0.588350308858952,0.356424925025566
"114-553","extra_heavy",1000,0.82,0.890535738863356,0.552975537184775,0.332912010329782,0.86022186968873,0.696671135756342,0.289399059250697,0.771776044355944,1.83097375990971,0.461260618276981
"114-554","extra_heavy",1000,0.819,0.9701109520216,0.518539946465313,0.24163101417613,1.01308126473259,0.42698666105999,0.20906351572407,0.950379385051681,1.08178541452748,0.311731818411619
"114-555","extra_heavy",1000,0.81,0.987671964825691,0.413883973201517,0.295721810002136,1.02964120957095,0.285354147183404,0.321577654778364,0.958590188321378,1.03183762251293,0.385271179536176
"114-556","extra_heavy",1000,0.826,1.1024581750612,0.390456585882344,0.22970022645855,1.14175713337321,0.232670456541687,0.272973847509503,1.11529470436821,0.545047135320481,0.332793663637636
"114-557","extra_heavy",1000,0.841,0.965728592858789,0.516782388158352,0.33141211352968,0.957840761664799,0.523423929486224,0.333167919365477,0.898563275072231,1.37717082586019,0.466875066972306
"114-558","extra_heavy",1000,0.827,0.967521778851814,0.521818150257109,0.322489306484262,0.933439308269476,0.618994445659884,0.275593041597044,0.773832253575451,2.31957665954028,0.413577742986559
"114-559","extra_heavy",1000,0.833,1.03492198227229,0.421351885453115,0.321577473239532,1.01109744777983,0.50031528310901,0.296646146236274,0.969319593896682,1.26439044936251,0.425943794029412
"114-560","extra_heavy",1000,0.808,0.985162874690898,0.414359115908446,0.392862246145823,1.02830922318995,0.281029481400753,0.418984127428942,0.9794989295084,0.737917157666205,0.483527904199113
"114-561","extra_heavy",1000,0.821,1.02380372115614,0.49330955862272,0.29032624551618,1.0240320719756,0.482374643750805,0.295382182303549,0.944475812816235,1.40199636225606,0.410919248804928
"114-562","extra_heavy",1000,0.804,1.01549756708659,0.488874561901888,0.212370867725281,1.0042313952408,0.48466915027212,0.227662300213254,0.908981948792671,1.30774084808265,0.33599531631182
"114-563","extra_heavy",1000,0.81,1.02279148685929,0.555129307535741,0.228424274767883,1.03792907625968,0.486718852467557,0.253214955848317,1.02519523013093,1.05347399699268,0.382173484117832
"114-564","extra_heavy",1000,0.817,1.04673747107919,0.468883951844465,0.183858833659987,1.0502655620142,0.438962409345898,0.188855260177267,0.982038890684523,0.983776405760935,0.292162289933823
"114-565","extra_heavy",1000,0.814,1.01452710875227,0.468437449771265,0.246699514765874,0.982617315038607,0.577378990321368,0.175904187993451,0.881787071351521,1.47301712695206,0.311742697969688
"114-566","extra_heavy",1000,0.808,1.00402603661285,0.470521902217569,0.234337375612191,1.02632049372064,0.406506753314563,0.248400900887428,0.974408340425542,1.00887988674838,0.347486331655182
"114-567","extra_heavy",1000,0.794,0.986918088770438,0.543288425180963,0.280029125876014,1.02405609212085,0.405598610126334,0.299484478272059,0.975872893608489,0.928826485083768,0.395132440717368
"114-568","extra_heavy",1000,0.814,1.00474429193384,0.50545613922207,0.305151156980594,1.0191675181873,0.49937278639431,0.266531085868997,0.935987853181746,1.3645105491855,0.382189558671444
"114-569","extra_heavy",1000,0.822,1.03664847674236,0.530103303241428,0.144197974143281,1.07263849438072,0.423907102764647,0.180854618076428,1.00944950703715,1.0056889468126,0.284073648704621
"114-570","extra_heavy",1000,0.826,0.951898206465907,0.449317229900927,0.270655517513181,0.953155940912008,0.454721580575322,0.234464184132422,0.887074537199518,1.1107819900885,0.345813340912857
"114-571","extra_heavy",1000,0.818,0.867900896083055,0.593816998587681,0.311119739379125,0.91608544376608,0.445065495197454,0.324348686279,0.834529983656841,1.11566473303626,0.425596364823112
"114-572","extra_heavy",1000,0.818,0.923002711468022,0.5521254121167,0.253474510733808,0.939282817134164,0.521142647802662,0.213666165914445,0.8487294958328,1.37082712638675,0.335505757536872
"114-573","extra_heavy",1000,0.814,1.00653188206649,0.502498020781673,0.306556518611772,0.998487961781695,0.587433722353581,0.238577416744878,0.909725308286944,1.41820516148447,0.37721142618701
"114-574","extra_heavy",1000,0.796,1.01119202388379,0.525171416252747,0.238125610341511,0.984526265228165,0.615721705334577,0.205822759472759,0.905806689790949,1.92904062973257,0.352137544519245
"114-575","extra_heavy",1000,0.791,0.98988541792634,0.485887004235998,0.300980667128107,0.98901030932671,0.501216126082977,0.27479265114369,0.944164047770287,1.17749457033537,0.394336595290451
"114-576","extra_heavy",1000,0.818,0.980631952150202,0.522539856123991,0.189388364707917,0.965171162333038,0.568908342465927,0.160617788456997,0.875203924691244,1.50776877023312,0.292844430033215
"114-577","extra_heavy",1000,0.809,1.05417622366255,0.433643578684096,0.206493401041929,1.05889957559623,0.48994672173666,0.162634270377677,0.966976502737977,1.38552476896202,0.273186305157202
"114-578","extra_heavy",1000,0.83,0.955867963992178,0.479089162595123,0.280947178691997,1.01276011534547,0.278070366800411,0.326564862117558,0.93908903028412,1.0049561612297,0.387509088653185
"114-579","extra_heavy",1000,0.812,0.929471518625218,0.51921230334633,0.272923885143518,0.950697128005685,0.485567523483893,0.252856361404189,0.873227768819054,1.4371012303454,0.366107543202186
"114-580","extra_heavy",1000,0.806,1.01504577390313,0.495488815413341,0.174930132244771,1.03536122719031,0.470251680277195,0.142997585654456,0.97526597322001,1.18383343935685,0.255410801709718
"114-581","extra_heavy",1000,0.807,1.01608726643396,0.492288595624941,0.195756460761631,1.0590866793923,0.356500520584399,0.2533545320073,1.02217229868767,0.866602640102648,0.340279309807652
"114-582","extra_heavy",1000,0.807,1.03000353905155,0.568614587601099,0.174563992955105,1.04250470994846,0.507946696171107,0.168662898904865,0.920618424632912,1.80149728058664,0.282063786060001
"114-583","extra_heavy",1000,0.831,0.990876499784701,0.505903773299421,0.152243228996906,1.02498399599804,0.405659732980397,0.168343986381484,0.952252514789015,0.964211272094304,0.260595274429329
"114-584","extra_heavy",1000,0.822,0.993880106801376,0.537188028000281,0.165618759390363,0.919855771485701,0.793395985635452,0.0813466692880246,0.781939314515414,2.39841991107937,0.26487155922752
"114-585","extra_heavy",1000,0.794,1.05499787536387,0.490541783296504,0.211923944285625,1.08549961976686,0.49194715084269,0.155383936606648,1.00401156394917,1.45776782912525,0.269648683759981
"114-586","extra_heavy",1000,0.826,0.97133929455857,0.544608844044253,0.295850575262037,0.934662451774177,0.641480113969199,0.262802699650554,0.858849013169077,1.57750458927309,0.421765895386139
"114-587","extra_heavy",1000,0.799,1.06628146406894,0.570982115442133,0.13834567749942,1.0557959620158,0.612606344766424,0.101304594619287,0.964596743146299,1.87205035071392,0.243611209238066
"114-588","extra_heavy",1000,0.811,0.994074815762629,0.534430733866489,0.23699768414388,0.944650078886184,0.660058106999906,0.189892736391735,0.79726644235885,2.33438879275759,0.343250263308098
"114-589","extra_heavy",1000,0.811,1.04945510369559,0.508074499985152,0.251873179525407,1.09174370150893,0.362657105545963,0.297657607379231,1.04661506414529,1.0086084800016,0.387952625536163
"114-590","extra_heavy",1000,0.807,0.934004957915485,0.546841299360131,0.383346515541596,1.02022141688568,0.241937684981989,0.444088103859645,0.953094660054632,0.912160502185054,0.494864957950356
"114-591","extra_heavy",1000,0.828,1.07937996135677,0.396237085778683,0.207436788042571,1.12451238199975,0.238282514796039,0.223703762273703,1.10319568038062,0.602313804904594,0.284035554847614
"114-592","extra_heavy",1000,0.815,0.998099666183254,0.4878703481865,0.218467567317409,1.03275185061755,0.403008762628407,0.210192396951903,0.977443585650742,1.07678026818965,0.307550545637246
"114-593","extra_heavy",1000,0.819,0.997129983108675,0.498269143988491,0.284023222945547,1.02583692523384,0.361768199702162,0.355328921483399,0.966422819395545,0.893026360982966,0.437595971893927
"114-594","extra_heavy",1000,0.817,1.03856258590022,0.495970095493943,0.14108757232335,1.05566234866392,0.43822773739844,0.158252090290273,0.969885438493824,1.28802617495949,0.258595931297116
"114-595","extra_heavy",1000,0.795,0.982875783270389,0.462824066773001,0.227820988061991,1.02479135160757,0.339608284994566,0.263997146822434,1.02182904138443,0.542432460820331,0.350546332691164
"114-596","extra_heavy",1000,0.821,0.967549769011304,0.518206851274542,0.329376829425803,1.02110679783324,0.333357972660068,0.349499736187244,0.94859517861703,1.08330491949378,0.426299179551687
"114-597","extra_heavy",1000,0.793,0.900702070173263,0.571069885001589,0.370796984702415,0.949778392668108,0.384759334710658,0.397041441161588,0.848150814809851,1.0988614786987,0.473631064930041
"114-598","extra_heavy",1000,0.808,0.98842810733943,0.476974737410568,0.316392711516118,0.944827445465661,0.640486789926852,0.257138726124453,0.872985341404611,1.66407302519165,0.415742801157422
"114-599","extra_heavy",1000,0.818,1.00492933387529,0.477533110306504,0.177759408594496,1.07479461158872,0.272936796556483,0.211840550795959,0.991785565942704,0.981283214548574,0.269558983835627
"114-600","extra_heavy",1000,0.795,0.9467450443767,0.411207258766235,0.401754646201377,0.954192712716368,0.355658697917843,0.414141840000483,0.856702350934894,1.42250621862068,0.487042281256915
"114-601","extra_heavy",1000,0.827,1.10828199300249,0.522428622605933,0.0732699185610967,1.10223179639316,0.544766392963761,0.0376911942307278,1.0488868761213,1.22605927905648,0.175297673896321
"114-602","extra_heavy",1000,0.807,1.04384481611063,0.509627253952947,0.197909683869009,1.01477027256811,0.564465368109417,0.166983802261683,0.912812401913061,1.62662567832404,0.300424522339503
"114-603","extra_heavy",1000,0.821,0.926745828958412,0.476046446986453,0.361756644250058,0.938145911170288,0.402814510537088,0.376266205186496,0.851697227465803,1.38613138320058,0.470606875783244
"114-604","extra_heavy",1000,0.824,0.932813524029048,0.594703951779582,0.197417919240997,0.96106258777532,0.537758516972166,0.176104937371437,0.825441673556872,1.95744245381186,0.296754450145919
"114-605","extra_heavy",1000,0.798,1.05077921655044,0.541481968943535,0.148360865321672,1.00059068437062,0.667845958402224,0.0871229265785044,0.874310807206074,2.02659338923272,0.241851089008099
"114-606","extra_heavy",1000,0.813,1.02256549096853,0.571923306900331,0.240143256263636,1.08469341391339,0.339855785858693,0.283050916026026,1.09003982751719,0.66888000254969,0.375638593762633
"114-607","extra_heavy",1000,0.797,0.953381671298081,0.541116118154088,0.295993569827455,0.968327633897742,0.463577383576524,0.276486799297543,0.887476849401497,1.28063086284091,0.38055432921644
"114-608","extra_heavy",1000,0.824,0.968712150558484,0.539514485458128,0.306140117493476,1.01476929516135,0.373881536936589,0.382212925787452,0.93097024169779,1.10366053486189,0.465541260469022
"114-609","extra_heavy",1000,0.802,1.02613576775133,0.489641209380326,0.224974216312654,1.04253675738901,0.399487919944116,0.236961396186381,0.961569883285515,1.14615379156353,0.324965665058474
"114-610","extra_heavy",1000,0.806,1.01924528585872,0.486393897456569,0.218653850465828,1.0027436605316,0.561890236967133,0.165257855281308,0.903116210937176,1.68228454627541,0.294173882584127
"114-611","extra_heavy",1000,0.804,1.00683368765365,0.423727130037733,0.277615382357273,0.947435200257396,0.6290838083101,0.200186038352097,0.859069674054824,1.43292538251906,0.344701224325333
"114-612","extra_heavy",1000,0.832,0.987969978395428,0.511230740233065,0.226453682905085,1.04568816510146,0.312298589447791,0.289218173915252,0.95927412541682,1.15579352787372,0.356998632198099
"114-613","extra_heavy",1000,0.829,0.978314694633444,0.539896494780077,0.362920881556656,0.992152414207285,0.501390334972393,0.357537736665011,0.937619534879318,1.08052200345948,0.482874893207539
"114-614","extra_heavy",1000,0.801,0.918236355021847,0.514517670773507,0.307585019046828,0.875789361908513,0.663021758153306,0.252162993063005,0.796306564011514,1.51711288400916,0.410606876839163
"114-615","extra_heavy",1000,0.797,1.0011868630956,0.492296993765518,0.210932501527422,0.999857019712553,0.517648751076923,0.191870358379977,0.926175546884029,1.37832608204511,0.312001252985721
"114-616","extra_heavy",1000,0.812,0.916806771720637,0.488266512460965,0.308807969945902,0.958316596939179,0.283439683076214,0.378671691437457,0.909657539047366,0.915427824278562,0.445971814661885
"114-617","extra_heavy",1000,0.83,0.919521764173322,0.536492441236793,0.324169995926515,0.866536473347164,0.697824477318208,0.269577751112321,0.716209172647277,2.40782834626849,0.436056325304532
"114-618","extra_heavy",1000,0.798,0.980528957921785,0.554510776968391,0.323299838864709,1.03860768395964,0.375409864433196,0.352893099745646,0.981905135769806,1.09358589123595,0.440345064510645
"114-619","extra_heavy",1000,0.791,0.997512217213485,0.492425799132238,0.159945349170918,1.0656703687934,0.264130101902319,0.20554251899936,1.06700578393164,0.486475333458946,0.275646272049311
"114-620","extra_heavy",1000,0.806,0.981178498907518,0.455620185111652,0.274932773025597,0.964967984726948,0.500738129305915,0.293147464660072,0.896505123420341,1.28711330187032,0.410270809630638
"114-621","extra_heavy",1000,0.824,1.03379254647845,0.509432913648474,0.243615120217288,1.05993091786058,0.415948467033065,0.276134207436701,0.988323024414042,1.33239838542752,0.377327128570253
"114-622","extra_heavy",1000,0.83,0.992909148607172,0.529062864985519,0.299740922973909,0.93910436888145,0.720396862616376,0.196255960048309,0.824768604105435,2.041988405472,0.373297987992858
"114-623","extra_heavy",1000,0.806,1.00927845370336,0.504064475071723,0.175053961661962,0.996566423641587,0.510111313993175,0.182560974510145,0.89907213655516,1.60260713743639,0.298646586667829
"114-624","extra_heavy",1000,0.803,0.951410774340581,0.520557270135088,0.242361234496711,0.951470692591877,0.511302784325267,0.210638428113975,0.862521547619326,1.42045647463356,0.327432969061348
"114-625","extra_heavy",1000,0.818,0.969923639714706,0.486810165750331,0.339998439324386,1.02049642031269,0.317945242564398,0.389361506552654,0.991737475824958,0.795484905357782,0.469632437093791
"114-626","extra_heavy",1000,0.836,0.988102024351688,0.547600295679071,0.298049929043593,0.956993407504001,0.667377884180848,0.226605362772347,0.892486008874478,1.24339112989484,0.392613648573172
"114-627","extra_heavy",1000,0.828,0.999819608064573,0.488682635207568,0.183547196164337,1.0778072598594,0.226648170482515,0.270801052938196,0.988923671963054,0.917497734615295,0.315489633380937
"114-628","extra_heavy",1000,0.811,1.12972004418335,0.551045531319323,0.0247585373705842,1.18278859841381,0.38879268055078,0.0448090296380134,1.11717538352476,1.18386378220098,0.137526265346005
"114-629","extra_heavy",1000,0.828,1.06651482026493,0.46593474360583,0.314288452447999,1.14990379671021,0.223174015237666,0.341651481691288,1.09813302648869,0.612180438821929,0.393243129576112
"114-630","extra_heavy",1000,0.817,1.01474108866683,0.506833515802857,0.226816459316573,1.01631975315737,0.484751370596945,0.234698621851252,0.953544687003613,1.49680908750172,0.35576124680729
"114-631","extra_heavy",1000,0.81,0.856874264224962,0.565590045871744,0.297641457414906,0.874723855718125,0.505000376521706,0.283721587156442,0.819163027406245,1.34960855979217,0.407420903359168
"114-632","extra_heavy",1000,0.834,1.026176781518,0.491972934269994,0.192459144257329,1.04947661997304,0.407615229645517,0.208931584117725,0.977188590642402,1.16986276849434,0.307357372893582
"114-633","extra_heavy",1000,0.825,1.02043632911012,0.500938761399592,0.2565244835268,0.989329191749471,0.565011440214993,0.217481842272133,0.948237352245545,1.25591591543802,0.363876110466751
"114-634","extra_heavy",1000,0.821,0.972159891248935,0.491560111823173,0.332519598444122,0.959525439231344,0.527469351334061,0.306388072456559,0.881548609435702,1.03927282637783,0.43070785891579
"114-635","extra_heavy",1000,0.815,1.03869721757533,0.439513184236531,0.236274417714709,1.00924440532,0.542405230207856,0.176785287181362,0.96482540942601,1.25429072229122,0.313344177730194
"114-636","extra_heavy",1000,0.818,1.01274953346364,0.460449479033183,0.25023036830131,1.05428570978247,0.336532120849703,0.270451353221669,0.978456262635191,1.08291709735709,0.346113884863093
"114-637","extra_heavy",1000,0.826,0.969766379577435,0.528008326980443,0.297141698618589,0.932191863965493,0.627212030435274,0.303766097531905,0.793957469863642,1.87827609523236,0.445033697770601
"114-638","extra_heavy",1000,0.807,0.964988254905509,0.436835712768851,0.320076416168523,0.914231091774484,0.606468544401098,0.250399731102619,0.796409287084811,1.99867438637894,0.391475530091498
"114-639","extra_heavy",1000,0.828,0.971339850522863,0.546389365676286,0.231287968979863,1.02329518500936,0.387876598988234,0.262587615757441,0.937560755164649,1.12490649430702,0.350411627359547
"114-640","extra_heavy",1000,0.814,1.02047693380497,0.536064475286212,0.228323074063475,1.0297929772461,0.52839188015673,0.209558360831841,0.91838614135711,1.8943019159457,0.334302456446547
"114-641","extra_heavy",1000,0.806,1.00904740471027,0.498912720910161,0.194645958040879,1.08172225580098,0.260455846829399,0.229828482807171,1.01735923873705,0.890041322922538,0.284579497822692
"114-642","extra_heavy",1000,0.822,1.08176876967417,0.475376407344192,0.171092989137783,1.11262017070119,0.353015258073448,0.204468476662386,1.07376806460147,0.851888309690107,0.292461662957978
"114-643","extra_heavy",1000,0.802,1.00760859001609,0.570298705123542,0.193034779217232,0.963178753993871,0.73022599418546,0.114757450866116,0.832159418498649,2.12538067689452,0.283603481074915
"114-644","extra_heavy",1000,0.81,1.05496233408441,0.435952949476202,0.206274746529179,1.08374514150269,0.384001439477824,0.209654408382191,1.02090482991662,0.981475762654461,0.298589960026977
"114-645","extra_heavy",1000,0.829,0.998174905637735,0.502773612384834,0.315766122086234,1.02878696541279,0.443601646192141,0.274291115707029,0.944506942943054,1.09673774163397,0.376769861394772
"114-646","extra_heavy",1000,0.808,1.06134003280863,0.430469467897611,0.265306780538456,1.09622772861115,0.337518933530313,0.290478206140593,1.03044502996889,1.05751889574247,0.367229743918884
"114-647","extra_heavy",1000,0.814,1.03910621967834,0.409000446593282,0.284740702077407,1.06142329880963,0.334904629839019,0.304795921534399,0.986961196977895,1.06368949063537,0.377096759142796
"114-648","extra_heavy",1000,0.823,1.02367886835404,0.471481720907,0.22504311335151,1.02136131511172,0.527982606899465,0.122722235413478,0.899856105206057,1.92792118470924,0.240087429256929
"114-649","extra_heavy",1000,0.829,1.00672435250228,0.383290915400692,0.40199471104432,0.970934298812459,0.468978468419565,0.373447757270972,0.915942274002169,1.41511883922409,0.492618147004692
"114-650","extra_heavy",1000,0.83,0.983763330856015,0.461729785225574,0.26210583474741,0.939404169762397,0.602185169935099,0.186772433796993,0.829490724484249,1.70993283326218,0.327990552904263
