"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-496","heavy",100,0.57,0.888774221547192,0.88482092436446,0.133538945544658,0.963868835528471,0.873953684659457,-0.104675505848788,0.741046713502792,1.91506695298562,0.145608346064577
"114-497","heavy",100,0.53,1.02187220301281,0.636690519950838,0.0860245720590414,1.06511458840892,0.589102671559815,0.0125199571718133,1.05211678553719,0.608891557910579,0.177500554185312
"114-498","heavy",100,0.57,0.883403831993937,0.722038788335962,0.301824014157961,0.945301233148705,0.610303983014698,0.187072814970038,0.805342958174684,1.06102605772781,0.358887043978817
"114-499","heavy",100,0.48,0.782063375863205,0.643021303465284,0.571292206908497,0.807868008493741,0.624286048387715,0.467983000910634,0.665459376963206,1.00479085022641,0.612258179133426
"114-500","heavy",100,0.49,1.145348599358,0.321516284754827,0.419450630116169,1.12846236854224,0.376790637152115,0.342646400886174,1.01129452851823,0.744410942222757,0.425754719561522
"114-501","heavy",100,0.4,1.14689810583502,0.632969302594908,-0.140243752349739,1.18866179011133,0.334536763192636,0.00993252882678151,1.18229544889018,0.368009105564554,0.0912006347413151
"114-502","heavy",100,0.55,0.880217166822928,0.392202712918903,0.34445351147264,0.888065794479013,0.308015586103507,0.379344971281588,0.844811229801693,0.50330857347178,0.464386005406622
"114-503","heavy",100,0.59,1.21328470526939,0.359126437039774,0.0633342029673412,1.23912256293199,0.275561463875872,0.0858597816317313,1.20544049267625,0.398086597009929,0.164941904295967
"114-504","heavy",100,0.51,0.767510081388493,0.517141950998906,0.571767571524247,0.74308425378288,0.730141408322136,0.428295883872951,0.582678824583431,1.10796901268106,0.594101707323362
"114-505","heavy",100,0.55,1.02972554703356,0.378998660910886,0.283965197558704,1.05015056257523,0.280631216485155,0.250235581663801,0.994588713459486,0.461770058124696,0.329258862782079
"114-506","heavy",100,0.48,1.0419347795278,0.467592853791388,0.0469607336727252,1.09369147490649,0.259582095808385,0.130431196220828,1.07957115273319,0.303524695136517,0.208937961708249
"114-507","heavy",100,0.52,1.02415917439552,0.492390190824549,0.150850365277226,1.00632384983384,0.465794369783692,0.190516661579285,0.955622390942724,0.67150410969178,0.330543314518687
"114-508","heavy",100,0.51,1.25533163172437,0.608243640415816,-0.0855928845822134,1.25973873082773,0.561406375261422,-0.0805889334330163,1.2854899949244,0.471674356238726,0.127980196724646
"114-509","heavy",100,0.38,0.846552831549246,0.593883003853319,0.330978967585069,0.832928475007773,0.540179891450235,0.310803163429077,0.798553242287317,0.712688321244569,0.425129521199898
"114-510","heavy",100,0.45,1.36245178514346,0.199900350271201,0.0535032927386108,1.34038279738302,0.302504901273047,0.0080647544584143,1.3287277146597,0.339083596723863,0.0708682977829208
"114-511","heavy",100,0.47,1.17658767681708,0.451053155399862,0.202047785603628,1.27375364481806,0.114091265555728,0.317968814321968,1.38799904002645,-0.243991701968063,0.412543812069183
"114-512","heavy",100,0.59,0.760352426452066,0.481854552670423,0.432275429249327,0.731491213024273,0.570570194023614,0.345250643770778,0.603071330200273,1.18731562065437,0.504667953983926
"114-513","heavy",100,0.48,0.774899585482401,0.512851762265408,0.443683094274075,0.80355331235833,0.322656946582481,0.446372137064557,0.767751956955265,0.516627484808546,0.523678289708516
"114-514","heavy",100,0.52,1.1072886927136,0.479461519973781,0.333044590046224,1.0681620567497,0.511867787940653,0.238523106404016,0.949395906599994,0.831265170241165,0.378023903525318
"114-515","heavy",100,0.44,1.31865638712375,0.59546107812521,-0.0128021178945876,1.40378129263876,0.293436550694189,0.123976355765612,1.34481803556276,0.444877272237093,0.183113462318482
"114-516","heavy",100,0.49,0.993339150392941,0.307647173183151,0.465839634808281,1.00250245263734,0.340076932790129,0.419422127363736,0.860143208382674,0.882305589157717,0.493452054571417
"114-517","heavy",100,0.47,0.980600077062245,0.508676536726567,0.111706092344057,0.965206215711417,0.584855601473475,0.0337463422269018,0.853411278448591,0.876894422893408,0.151285407857329
"114-518","heavy",100,0.55,0.918294194796714,0.576403404785312,0.166758941959321,0.934256449258937,0.513889531755135,0.0632326700310722,0.947184965388018,0.436734643921416,0.224302789907872
"114-519","heavy",100,0.44,1.11291548669225,0.363644258976487,0.119580810939496,1.12939442053471,0.301972542400934,0.0800597246885965,1.06368314583383,0.539493525513536,0.136240306318512
"114-520","heavy",100,0.44,0.803923241153045,0.76504736521217,0.361690131562311,0.801814611823751,0.644520788196366,0.315637499254058,0.648001033068281,1.22587186298954,0.41393014604725
"114-521","heavy",100,0.51,1.02106367681383,0.489146460052483,0.368914877006734,1.12302494054688,0.168258733057261,0.483019830681103,1.09214907714284,0.326392689314862,0.514043150270892
"114-522","heavy",100,0.51,1.20286358782452,0.500868062899609,-0.144530541713667,1.17302061922735,0.501474512747481,-0.151331466787447,1.10246893584215,0.69365237331982,-0.0271661753136034
"114-523","heavy",100,0.45,0.967853839022763,0.478656393553254,0.292696051487303,0.882734746373424,0.715876441884501,0.158970359328051,0.78923288449159,1.03934771731148,0.31968363902676
"114-524","heavy",100,0.58,1.19584963748939,0.539699627190543,0.122308077898676,1.23709810586144,0.437200236903918,0.162174277876829,0.99727952489784,1.15877102564868,0.253986156744913
"114-525","heavy",100,0.5,1.02201546896629,0.380570601485898,0.334996884889068,1.08722975868361,0.211457333420071,0.294798057808081,1.02076879277663,0.45081290140405,0.336588740464542
"114-526","heavy",100,0.42,0.905302869498358,0.306169476435999,0.427908311601943,0.94118163994783,0.177683914777594,0.456029147170128,0.909176622485832,0.356725278831923,0.481795955803002
"114-527","heavy",100,0.48,0.661119043976941,0.645260093991483,0.661512142375978,0.565380313644711,0.896855478156257,0.516590120834272,0.422604388985769,1.44241235599341,0.751637875935563
"114-528","heavy",100,0.44,1.1209258037385,0.645574747271127,-0.143937463962917,0.983877311634089,1.04042869402443,-0.335940342705573,0.880977638647686,1.34268757953635,-0.0666541298684655
"114-529","heavy",100,0.52,0.965704638156208,0.651351555088447,0.363229934327834,0.98383040977523,0.635991751973027,0.277192139404077,0.916970356112842,0.826184242174213,0.434263673043932
"114-530","heavy",100,0.51,1.22018385724776,0.438961586878908,0.0378059765738639,1.19751164811293,0.453916795818387,-0.00470471237031425,1.02418891102085,1.19152833472083,0.0583378892499283
"114-531","heavy",100,0.51,0.66311635075697,0.722425511792182,0.0797818524201057,0.755846214633467,0.47881933907642,0.147580943928786,0.70794596799002,0.485398708982324,0.293835316035126
"114-532","heavy",100,0.41,0.787039906250451,0.606285312817633,0.351401732470484,1.01249516184908,-0.152739103886255,0.485223668339957,0.959765794776834,0.0362563257338635,0.43794893880879
"114-533","heavy",100,0.46,0.94067463303871,0.494777191188728,0.514920043150073,1.02423553685864,0.282030159940243,0.496969204648157,0.971266501145323,0.395449318374737,0.543871903249899
"114-534","heavy",100,0.54,0.927375666323872,0.634370069104496,0.431748842287521,0.87928507513373,0.679415027452466,0.419209758499717,0.745119736419091,1.0203902753111,0.607569923040296
"114-535","heavy",100,0.55,0.647345931474132,0.861950097609167,0.156679448387811,0.704567359054858,0.804845899068934,0.0283036408851935,0.505621873857554,1.49543098255078,0.223971857930465
"114-536","heavy",100,0.43,1.11478823706873,0.466737482132803,0.0586819326973084,1.08378571701517,0.556353843172928,-0.00323476298958292,1.07282805535943,0.654031721442365,0.144099595660693
"114-537","heavy",100,0.42,0.944464729825524,0.372652084275838,0.437454277490155,0.96874973422503,0.313256321381983,0.409288218981198,0.887067988685636,0.706606159975178,0.46755253720655
"114-538","heavy",100,0.54,1.0746795599817,0.296704052289359,0.235253034878276,1.02060948626658,0.434250849738231,0.140675775025663,0.99389954630213,0.581342713801722,0.263019324387501
"114-539","heavy",100,0.43,1.07127469924486,0.432220991884852,-0.0250276859265375,1.06710540911829,0.443182157814389,-0.033693121932498,1.00116104022056,0.92241875785484,0.0433404437937791
"114-540","heavy",100,0.42,1.22799585074927,-0.252775729321846,0.157036012623475,1.15334509037966,0.0922597008858812,0.096003822458934,1.15875589566492,0.0857902640967837,0.119318718828193
"114-541","heavy",100,0.51,1.06043178695913,0.698410490261559,-0.132091657260778,1.02343144824398,0.71632308294237,-0.10608766373996,0.9012421018643,1.18670537719779,0.0477263114308913
"114-542","heavy",100,0.44,1.00857571247145,0.54453545641662,0.0830653371744409,1.08658162430901,0.18152069364916,0.269693651063012,1.12112677509274,0.063376392713529,0.319776017591016
"114-543","heavy",100,0.56,0.98384654507709,0.673936245187024,0.221637751894047,0.975809787121085,0.779704033305239,0.0481054416205707,0.878138160430936,1.27842364562371,0.280955121221318
"114-544","heavy",100,0.5,1.1071350411621,0.351511990833752,0.308529059632409,1.05692880908596,0.507754875649129,0.201857874434503,0.963739935042764,0.718707277549974,0.346245009488202
"114-545","heavy",100,0.5,0.831671368317902,0.833642604256052,0.49389366961362,0.891896784127036,0.563625516975066,0.506458951308312,0.86757644254967,0.654037234496762,0.680874024268012
"114-546","heavy",100,0.43,1.19878979688918,0.329047135642003,0.34004539457498,1.25144873958734,0.104296812102391,0.417342015964176,1.20491250062706,0.226224948915435,0.427218815468953
"114-547","heavy",100,0.4,0.951791529967264,0.58586617956339,0.184806430422447,0.906434072594486,0.689851689517291,0.173926969507393,0.788716872039374,1.32236968208263,0.295864243035855
"114-548","heavy",100,0.49,1.05819131678566,0.51084086998874,0.340665783536747,1.06572885348934,0.51820500906905,0.254052852929538,0.971725822027288,0.838602780227936,0.377988707613032
"114-549","heavy",100,0.51,1.25574518329826,0.395227828283221,-0.0586035069207633,1.24890985330143,0.335523396749367,-0.0363535919412332,1.10842378345172,0.995582269588671,0.00113080753672182
"114-550","heavy",100,0.5,1.23460851260103,0.419114569779509,0.0770917591114645,1.37208109760756,0.0585461964158934,0.109317518080452,1.34678802878527,0.130326217618481,0.118045693353979
"114-551","heavy",100,0.54,1.11181339327961,0.19437337893547,0.261731488852123,1.09480707305732,0.208700846119125,0.246487717162266,1.08245457015052,0.193348287279787,0.311949275466026
"114-552","heavy",100,0.44,1.16831050015393,0.643618751139576,0.226767131173984,1.13486557724615,0.697895913856763,0.174086742662525,0.979450912093171,1.58353402430412,0.288216953224414
"114-553","heavy",100,0.35,0.957981615902732,0.571717058080322,0.298243642770741,0.923964961104466,0.662925769504238,0.286599004338392,0.839594800736275,0.975396193575637,0.404060909320014
"114-554","heavy",100,0.48,1.04676808772483,0.169091396900276,0.612920161492196,1.10251132782999,-0.0232652804457485,0.664529127635744,0.993996410239279,0.345192625410022,0.5957634048599
"114-555","heavy",100,0.49,0.90562241672926,0.475534350607855,0.423299660600483,0.886405153418303,0.513836477908604,0.355193217173752,0.727115333940817,1.25424695882292,0.41194952949617
"114-556","heavy",100,0.45,1.16974184142523,0.608402663509539,0.194889686756866,1.19958809395622,0.369372660981688,0.241402010614064,1.16498904635892,0.507319085867801,0.330992188830707
"114-557","heavy",100,0.55,0.977426632443366,0.299806686207617,0.40351036008205,0.990145131919937,0.290524692674547,0.399116154085028,0.856797763357092,0.811291983105898,0.468873779419635
"114-558","heavy",100,0.45,1.23313293850252,0.189505900907505,0.113914600750687,1.23024087652683,0.166362825076596,0.116060863381539,1.19144907271755,0.279335253970485,0.142666496155706
"114-559","heavy",100,0.52,0.913368471558461,0.322146997999377,0.366890813315086,0.906116240911397,0.383243324397489,0.328391190282842,0.873284825075529,0.547064935968299,0.434728778148513
"114-560","heavy",100,0.52,1.25073768476403,0.640590930071396,0.0878653026669689,1.2803659230786,0.465668799526759,0.113401674452722,1.10260285302115,1.0102955411375,0.230021302748431
"114-561","heavy",100,0.42,1.00508919131563,0.528113887327673,0.244027397176231,0.98238671268583,0.628335485991909,0.244761373367055,0.959100828998795,0.818900201359566,0.401849667948586
"114-562","heavy",100,0.46,1.12011892853486,0.40881390441191,0.0673394441341438,1.22101607358266,0.077703551499426,0.164932759008038,1.22899640377657,0.054313975877391,0.187758771998811
"114-563","heavy",100,0.46,1.09046114265628,0.693890838807106,0.147684405325543,1.07322420512519,0.676989416141411,0.165642638097544,1.03551957910665,0.735537849540541,0.355179820691598
"114-564","heavy",100,0.52,0.858772129647378,0.463044496981605,0.165325366878037,0.87954348564976,0.384315547608762,0.18839580401454,0.792044163441651,0.607808441821797,0.275006705720196
"114-565","heavy",100,0.53,0.88729008457464,0.58836452686424,0.44096800113018,0.836740264585708,0.673982106897713,0.334867357053903,0.742835205925771,1.08402286575796,0.518438087150969
"114-566","heavy",100,0.51,0.722592984389927,0.484179970901304,0.415922198932802,0.54623628836498,1.04929643714186,0.371296682807701,0.47357073562239,1.34421055942452,0.636143657324143
"114-567","heavy",100,0.47,1.11556063633187,0.51679328149849,0.0645798552247,1.07599621348817,0.634605790697966,-0.0275099118282532,0.915440320820942,1.06277372296616,0.0977985589485762
"114-568","heavy",100,0.45,0.869371927479642,0.692395497043508,0.332633648092689,0.904617314849048,0.487688966548842,0.308792694051306,0.822764076855457,0.759936097063583,0.406641755335084
"114-569","heavy",100,0.52,1.34132493785403,0.213017899350979,-0.102815903250209,1.34113381025398,0.203030939890107,-0.1466321793679,1.20958971493064,0.648143360541291,-0.110193007480551
"114-570","heavy",100,0.51,0.795938150415525,0.616065396077006,0.408507577166858,0.934291324052067,0.317333769585884,0.382921222906015,0.755140002768696,0.979494901500676,0.446862005485428
"114-571","heavy",100,0.46,1.15202305235087,0.269472360015114,0.222623961419799,1.23409235972649,0.0624225165542423,0.278191459655972,1.14242868724055,0.366054116446781,0.279966779648477
"114-572","heavy",100,0.53,0.777431026108781,0.594592139566196,0.449131843664283,0.833962795706358,0.478803254704897,0.450778741144909,0.735733527018039,0.702738765529406,0.566377133287446
"114-573","heavy",100,0.58,0.969428648370348,0.546390150397228,0.399400755727573,0.96494824938061,0.581594889590116,0.265866195206369,0.860559092849583,0.992579472720175,0.42451517782288
"114-574","heavy",100,0.51,0.873191644232097,0.699470773941268,0.338379197229184,0.881867127568061,0.734355823448918,0.172180631019261,0.761143869220566,1.09933470930391,0.378529181963936
"114-575","heavy",100,0.49,0.933065046350935,0.255371505487719,0.683224731328364,0.962305119784066,0.0691559202932802,0.746636420487695,0.932665282850276,0.206918976024002,0.747795562659709
"114-576","heavy",100,0.56,1.09211261273598,0.69357585725581,-0.0914762891844133,1.09813324244943,0.655969453540203,-0.175704027226372,0.869311949030213,1.22210236652976,0.00227303342986154
"114-577","heavy",100,0.61,0.871824963605041,0.517056688502064,0.466695334942786,0.956877614405315,0.371863599205102,0.463073319331408,0.899610092627943,0.528466614848342,0.590440055458165
"114-578","heavy",100,0.57,1.03567443297005,0.295579064062872,0.482474407376773,1.11685174535223,-0.0456721845217244,0.621910244810109,1.10074656039509,0.0151398343675099,0.596526629596085
"114-579","heavy",100,0.48,1.12818972169217,0.506995019181768,0.373272277768541,1.20280816098981,0.192850838384748,0.534569437234107,1.22110446394379,0.125103659191444,0.586195538250432
"114-580","heavy",100,0.44,1.10148726373706,0.306868896063287,0.0888414899115472,1.04313125858945,0.5815286424528,-0.137652828362993,0.890009190586273,1.35197217551097,-0.0390483147690433
"114-581","heavy",100,0.45,0.90035862962429,0.60605890222365,0.467111040762339,0.816554608662813,0.864556082529108,0.401703146746556,0.712966219157287,1.21920463988817,0.531591664751798
"114-582","heavy",100,0.5,1.2278293138607,0.476520248728614,-0.00640090613577048,1.34055976268445,0.176941876546562,0.0724696937018162,1.26930241255975,0.507333813270241,0.102861269066336
"114-583","heavy",100,0.47,1.20871868203584,0.397128240441295,0.296843711732716,1.27572251759754,0.175128499452684,0.334946619080202,1.18801629065912,0.539992105542645,0.32989071072774
"114-584","heavy",100,0.52,1.13592602256433,0.610690845108916,0.0896097276062927,1.24059389694741,0.233246536985586,0.165572329581261,1.16545494081869,0.404159993792043,0.209991819932356
"114-585","heavy",100,0.4,1.06234294757213,0.303619596852939,0.275368194124278,1.05989761697218,0.271964023637319,0.231713340315138,1.00292203773285,0.577215010718863,0.279934529375781
"114-586","heavy",100,0.55,1.05102303608753,0.42000165241404,0.165002620340155,1.08977039009033,0.34395709076687,0.168985157989802,1.00523153118925,0.627958985148723,0.268673835549597
"114-587","heavy",100,0.49,1.12733591448108,0.458813050500773,0.155220399259159,1.25054452200659,0.2473701946856,0.102693019390872,1.16524835594861,0.406126728257418,0.170627308537425
"114-588","heavy",100,0.42,1.03654349551023,0.56784512471412,0.283189190912764,1.06886314451857,0.389890480330973,0.273294337204005,1.06710788831229,0.412767341041544,0.389493991475529
"114-589","heavy",100,0.32,1.06886866705861,0.901277111249013,0.150716205928767,1.10145404173924,0.657217489750019,0.243549716275815,1.04697124287337,0.912812907797311,0.385106161034773
"114-590","heavy",100,0.46,1.00460070136854,0.537905447396812,0.088769838703231,0.976439330982875,0.588092593138633,0.156864875833612,0.958872871137684,0.655644568898093,0.292074714628536
"114-591","heavy",100,0.48,0.897664113966,0.24548121257277,0.535508565330515,0.840727156262832,0.457881039176923,0.425663100859095,0.821491880781066,0.423261376819226,0.532007245368706
"114-592","heavy",100,0.51,0.996502819051835,0.281491289177072,0.396495320413517,1.00878971323115,0.247810631508514,0.35345728340434,0.999767969480574,0.264438228045318,0.437010422367659
"114-593","heavy",100,0.45,0.993286574909476,0.709528187246475,0.0806962338240623,1.03877733985987,0.449090605011556,0.111437886620286,0.934168424942135,0.749726525311088,0.192534598808551
"114-594","heavy",100,0.45,1.21876336264753,0.513158649216318,0.00732309746022303,1.26824353728148,0.348791413859163,0.0429259203757614,1.1999414220254,0.657558800478176,0.117464396630263
"114-595","heavy",100,0.45,0.828810484767643,1.01747165098743,-0.0308487493017254,0.85734460659871,0.880388742764709,-0.117864577179901,0.738941956928753,1.51504872639192,0.0207495259169916
"114-596","heavy",100,0.45,1.10430201246587,0.390179177422961,0.0181610409352763,1.15078979761799,0.185288355959862,0.0908815281321592,1.04988791915926,0.646406249458552,0.0781362041321333
"114-597","heavy",100,0.53,1.03286598315357,0.664727718124305,0.0726701164824256,1.11155866681335,0.240595492798273,0.148689411081057,1.08166623323717,0.372760580413055,0.218813257802671
"114-598","heavy",100,0.48,1.11941215024771,0.565273408036739,-0.021850517472793,1.18541749288076,0.441239378371492,-0.0407913984608139,1.06909244109054,0.821640370990825,0.0584410539824163
"114-599","heavy",100,0.51,1.03533322058259,0.331881913539876,0.270557282313907,1.0508136361442,0.186045302051412,0.330353873290352,0.96004924887913,0.569553353016509,0.359008569549627
"114-600","heavy",100,0.51,1.3644006552365,0.35649263810021,-0.298674764079423,1.49068147070663,-0.0159174057886739,-0.152738171535554,1.53797615945374,-0.164713951988005,-0.143227654448564
"114-601","heavy",100,0.58,1.05978527492488,0.382735090310985,0.251414133971429,1.04793967582127,0.438816451983384,0.158149046025161,0.919054946843522,0.843159281611354,0.277060863825294
"114-602","heavy",100,0.51,0.803943762845284,0.418884912316379,0.682253374726011,0.825495651641168,0.320138033664154,0.675712600857397,0.735194669956913,0.605168567213197,0.759676024382593
"114-603","heavy",100,0.45,0.840163827161309,0.525623141630754,0.477509893423731,0.888893863894807,0.22333087739851,0.560950898096963,0.90501500057439,0.185036364445316,0.629958962876741
"114-604","heavy",100,0.52,1.25767401172548,0.578849960155277,0.0900983441394928,1.40260634899027,0.258629572588205,0.25624139237769,1.38269506976694,0.388446375511774,0.317760799069499
"114-605","heavy",100,0.5,0.796400274346477,0.870972770535764,0.33378983191083,0.881756100731601,0.441445115698849,0.394887796640594,0.826093763078462,0.740909286975228,0.498457011079063
"114-606","heavy",100,0.48,0.998587327109852,0.157636785505418,0.475143287615871,1.01976886928322,0.0556089352085658,0.493973116143228,0.957057847904706,0.319869936097539,0.483586167529773
"114-607","heavy",100,0.51,0.883823500927989,0.423606452241734,0.207929194395492,0.830123809544148,0.594300441341423,0.127177904214905,0.7577795938881,1.20332263421865,0.258190556423936
"114-608","heavy",100,0.51,1.09065701688166,0.138797031133312,0.553666662218648,1.08126671137813,0.157926451767493,0.546265687041528,1.09026520706001,0.128826392776284,0.593111910462394
"114-609","heavy",100,0.55,0.929375497635867,0.549401644280412,0.526473380339935,0.864220886799002,0.816772015517165,0.415856874608654,0.61562485345939,1.99156769668713,0.5948327709321
"114-610","heavy",100,0.49,1.09787332815074,0.420061926377424,0.276341647821225,1.06051314976039,0.535633237449345,0.285326264400837,0.977408510480766,0.848627600137313,0.406656867239862
"114-611","heavy",100,0.5,1.00340421737147,0.449428842709458,-0.16262526348477,1.14933778613742,0.163506214735319,-0.190414743039918,1.08366682729688,0.327723642360283,-0.145942513481258
"114-612","heavy",100,0.49,0.689247061468989,0.450822769003334,0.517083898466566,0.725847813072281,0.435728938786438,0.520218677210589,0.599984493779762,0.960761592563077,0.582106002511033
"114-613","heavy",100,0.44,0.957849686924458,0.646176227337938,-0.0693308468675367,1.0124016330435,0.515057197732048,-0.189109200395253,0.893217486150821,0.988548331474126,-0.094602947439676
"114-614","heavy",100,0.49,1.12735087820824,0.632859004846853,-0.0575092382371738,1.1853482323421,0.368484443330887,0.0755015528808167,1.09221892123078,0.614681497251172,0.132829140268964
"114-615","heavy",100,0.4,0.909692362880041,0.721786892935022,0.202951924575701,0.892659903012557,0.72144350445855,0.355830666688936,0.782824510945443,1.0799842921036,0.512637812632195
"114-616","heavy",100,0.46,1.14660714411531,0.487461117158164,0.167585726000511,1.2228026471071,0.221945806444669,0.248252166663056,1.19382315504031,0.335904866331651,0.308212637212406
"114-617","heavy",100,0.54,0.890446291938874,0.394066403614096,0.343493612611444,0.906316383296114,0.231896578963725,0.439316067507289,0.904281344789814,0.208712984933172,0.522275617809434
"114-618","heavy",100,0.52,1.03198956459585,0.491946119605372,0.506526119136755,1.10737604287501,0.259925078346545,0.483463312783887,1.07447760250793,0.386992658498162,0.541115632789551
"114-619","heavy",100,0.49,1.09695145212873,0.446341261491695,0.240002548921933,1.08122066576046,0.424663779302314,0.259516587183795,0.940954718879404,0.904829723646677,0.357794218712918
"114-620","heavy",100,0.49,1.15499911909571,0.284835751232282,-0.199605367248763,1.19949836719607,0.187424860002921,-0.195384515372135,1.11292729416335,0.508352305606054,-0.1739108510427
"114-621","heavy",100,0.53,0.942084147641066,0.6250653010016,0.212946910731284,1.00215197962656,0.509801270523821,0.160661646499479,0.88777141366483,1.06873682740149,0.254209016169744
"114-622","heavy",100,0.48,0.836696890541455,0.625083552299894,0.220889246372303,0.78212174763956,0.807611481838554,0.113932514572924,0.67426063545343,1.31669793063678,0.300341891453429
"114-623","heavy",100,0.38,1.09256727121381,0.260458365912002,0.295047449244718,1.07462803083064,0.332086486061905,0.252866823529343,1.03551621523919,0.485647286795323,0.299989550251589
"114-624","heavy",100,0.45,0.854585303227155,0.657734867243574,0.391464867876153,0.880228326124909,0.538001350028236,0.287048721451019,0.795318653442499,0.902375665748043,0.390770152210155
"114-625","heavy",100,0.45,0.962873385845446,0.645588519575864,0.348081180740438,1.06525460201549,0.428624679960614,0.354767884779043,0.94730346377901,0.913663930789821,0.442230102567099
"114-626","heavy",100,0.5,1.04771099869732,0.480188845402264,0.303164986942279,1.08863907523167,0.304673365700417,0.285581410719806,1.03274462557547,0.496414960056057,0.363560833391678
"114-627","heavy",100,0.53,0.737289388286972,0.39280645649295,0.27516389116704,0.809197059262337,0.137132655768258,0.32474163423354,0.834672097127116,0.0302006382270062,0.401097923183603
"114-628","heavy",100,0.48,1.11218444713062,0.200085025307466,0.277969580927766,1.16519977499974,0.0567789795895528,0.290937380619672,1.22756276600215,-0.142937187524592,0.311173546713416
"114-629","heavy",100,0.45,1.04171706470066,0.827329387200651,-0.0602263779126799,0.976544435654136,1.01328075390193,-0.0647481807466098,0.798682463969929,1.77494053377438,0.120999398416852
"114-630","heavy",100,0.54,1.00330935579936,0.66876200091959,0.27563912106605,1.08194282779132,0.587162495118762,0.185585992944703,0.95751797437114,0.963933463626048,0.330028666584038
"114-631","heavy",100,0.51,0.979778023328485,0.693846085737253,0.275027862677461,1.03429682375531,0.415917273875284,0.24034647063,0.912953748176242,0.850682043201174,0.320134013454427
"114-632","heavy",100,0.54,1.05647400994229,0.374731045044015,0.244431251685546,1.0023973996755,0.554140238120301,0.141367942226987,0.892086138881077,1.05265961994886,0.278407235150208
"114-633","heavy",100,0.58,0.836773341852512,0.54038682354525,0.574211682849904,0.869999843196483,0.414166124767826,0.625629143508198,0.837604610100334,0.526381466559599,0.784342139458682
"114-634","heavy",100,0.52,1.02408531515107,0.47082889097448,0.490510759221473,1.10230848306694,0.216473141103175,0.560866366481288,1.10576979425322,0.211004944617777,0.631679483038718
"114-635","heavy",100,0.48,0.76105006248138,0.707168292296441,0.575669459555765,0.758085757525787,0.676804849933584,0.479609517437435,0.698437223795431,0.805510522532478,0.655621692955437
"114-636","heavy",100,0.52,0.740038863343061,0.83799275646441,0.43646916583025,0.854232528912472,0.481579515361738,0.382316636014633,0.7746707503881,0.763325203406271,0.521872879908654
"114-637","heavy",100,0.5,0.882926540275994,0.737710603366839,0.277814371563269,0.98005162689532,0.470854207086673,0.268561865838929,0.836948571018931,1.03555283894662,0.370139481480035
"114-638","heavy",100,0.35,1.27341914047751,0.0727299859149997,0.241788666386094,1.3258513928864,-0.169767943613961,0.3271869966066,1.32949130948491,-0.174026818345258,0.289388157522051
"114-639","heavy",100,0.51,1.04467856925108,0.344068845419602,0.187115978775011,1.00068740674673,0.44206865517916,0.151766468052372,0.967309838528207,0.536390752929717,0.280697221747749
"114-640","heavy",100,0.46,0.94436457862029,0.54239812163053,0.462127891244775,0.931863929369338,0.658103451722191,0.314236166558801,0.824202121357853,1.04692016416609,0.447823491442674
"114-641","heavy",100,0.52,1.17214401427351,0.174073022076523,0.199897829221936,1.19321473022363,0.073497588706146,0.227072849013514,1.20911837638422,0.0211275722373772,0.258778170560114
"114-642","heavy",100,0.54,0.997407038084103,0.39710164835158,0.428074416761643,1.0873404255049,0.131063107788632,0.470959110440337,1.11144898642689,0.0617581334229584,0.522066275354761
"114-643","heavy",100,0.48,1.03099141415178,0.717133353274532,-0.116545467156513,1.14290197010476,0.345382393518415,-0.145945423917892,1.01839361467392,0.808681462284258,-0.0932821919451779
"114-644","heavy",100,0.39,0.850317804788337,0.68568328246481,0.433199654142464,0.911685602249407,0.445879254048203,0.482693396678876,0.892466034040513,0.497235859791994,0.554983666597093
"114-645","heavy",100,0.4,0.959302014601543,0.174764550033253,0.27196371365412,1.02095376791195,-0.0681479775259811,0.37293370928705,1.02538417516464,-0.0828605440676313,0.35301851437924
"114-646","heavy",100,0.47,1.14067119180004,0.472759107530305,-0.137939547116332,1.00739646013032,0.953108406158308,-0.294220573231611,0.881390439538505,1.32753278712939,-0.0976678905861783
"114-647","heavy",100,0.49,0.869468040141762,0.546230692924967,0.357807291906996,0.870498244136432,0.513319026066187,0.29929853619634,0.758579354314674,0.746776470463428,0.442125088611881
"114-648","heavy",100,0.52,0.862416440077017,0.494972084316743,0.272024339611643,0.93017490190855,0.37475217539869,0.239371305876369,0.910610957535515,0.462011649173225,0.342093932425895
"114-649","heavy",100,0.51,0.913028317525739,0.63640674712459,0.305328598520479,0.985211793059179,0.203364991455076,0.415893867327292,0.897622708558685,0.515313987521396,0.414159729905609
"114-650","heavy",100,0.46,0.938249134825498,0.556359704690646,0.178012229521532,0.88569323384796,0.818757380495799,-0.0467057344892374,0.777852566825266,1.02953525715502,0.144450719267953
"114-651","heavy",100,0.45,1.02930930875276,0.270067431925333,0.397189908940571,1.03373476712847,0.324810081005087,0.307845029073795,1.00433260612153,0.470976029334143,0.371933206010747
"114-652","heavy",100,0.5,0.913760814608337,0.628328098678048,0.230778443049666,0.95555943908329,0.465078813142185,0.278172558348183,0.835013650714787,0.739201531342165,0.429133579670123
"114-653","heavy",100,0.54,0.885025683298726,0.437801467447089,0.407014045842064,0.908163801078825,0.374338951150386,0.316860788803638,0.781863140013894,0.66535877590858,0.393384680352235
