"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-496","heavy",1000,0.477,0.978981148971849,0.504323439082577,0.283997017017918,1.02763687544602,0.359625225791007,0.253531176477575,0.972032383601052,0.463681525149006,0.335861410053815
"114-497","heavy",1000,0.451,1.04661637968171,0.563361439600837,0.195678636438299,1.06513176974624,0.493604943411351,0.161093894149743,0.996635398228589,0.626305562924671,0.268122067463868
"114-498","heavy",1000,0.456,1.01198147518884,0.497031996949439,0.229085977543998,1.02182647856058,0.480387206440668,0.189693772675404,0.944227889815333,0.655226755070252,0.29022360811248
"114-499","heavy",1000,0.485,0.966554796658663,0.503174299775846,0.323066035064549,0.971574407527875,0.504592830508952,0.271424777533202,0.880533665464136,0.778703494943135,0.386690812383165
"114-500","heavy",1000,0.445,0.949680364096907,0.497091223230892,0.305614532404694,0.950997590257943,0.498846297128012,0.267098059679633,0.8778191654354,0.707669007598754,0.372452648663117
"114-501","heavy",1000,0.491,0.985909907225405,0.535103116369193,0.20350993729806,1.00068397867807,0.462955460968645,0.185253996061659,0.922163769779564,0.652301205949513,0.297663699142992
"114-502","heavy",1000,0.48,0.936522788876038,0.63353920166266,0.253564516216818,0.947283150763125,0.546064623676169,0.207037013711617,0.867085053370766,0.705929769703629,0.322926428735969
"114-503","heavy",1000,0.477,1.00073824427149,0.547338170029839,0.175477630228698,0.963699533112438,0.619397460708558,0.119354576106712,0.860300413139579,0.919109298317579,0.247827629800442
"114-504","heavy",1000,0.477,1.0680099254983,0.465068646305242,0.30211441312811,1.10966297772782,0.3541324171012,0.2821808913615,1.05472135788628,0.474012042625221,0.361369191191947
"114-505","heavy",1000,0.466,0.918801041435202,0.595615626638854,0.159596449622652,0.952840019337336,0.478952424768597,0.148103938038834,0.890125756849628,0.643459764363347,0.259821760817797
"114-506","heavy",1000,0.528,1.01697690541697,0.568796065271827,0.175924877556024,1.03134260049221,0.502098102696577,0.151561840466921,0.943914458335252,0.70807108817093,0.281716347816961
"114-507","heavy",1000,0.502,1.09133688212536,0.450659050323124,0.211111601913426,1.10123450692326,0.36938884380157,0.183109750616035,1.0609259811494,0.423786126843239,0.275939569646714
"114-508","heavy",1000,0.518,1.00915552183267,0.440196401973103,0.308628378063593,1.03272582645985,0.375115298861314,0.285100080178147,0.975556317141089,0.492698519078257,0.375935272432539
"114-509","heavy",1000,0.488,1.0197094003187,0.477124878148639,0.308218900847852,1.04579319004007,0.36839812835755,0.297039791867095,0.997868409021824,0.436796088198326,0.384228277803779
"114-510","heavy",1000,0.485,1.06973544175763,0.55304782573071,0.11545871564627,1.08066246261127,0.496102646498048,0.0735505363053475,1.00161362814929,0.64378555128498,0.180534530024028
"114-511","heavy",1000,0.492,1.10194432378417,0.430547051677445,0.133070743565424,1.14160152182748,0.322584070814653,0.145702712821937,1.07994175752345,0.403495678213955,0.216931624860444
"114-512","heavy",1000,0.504,0.950793125936898,0.447224902866443,0.340656174765243,0.969770459790028,0.375440457457121,0.304516599748637,0.910716928589761,0.475230744024833,0.394222769295
"114-513","heavy",1000,0.482,1.00053464950913,0.469534449485052,0.239639488702982,1.0432174766917,0.347878343585012,0.224422079116197,0.995679063747738,0.432723042416141,0.305295239560279
"114-514","heavy",1000,0.501,1.04997220295249,0.39551013676008,0.24426710473778,1.04738652010206,0.405796762333317,0.183405108536487,0.991665100228367,0.54324449499378,0.29039681771019
"114-515","heavy",1000,0.49,0.970870057166123,0.496859330658675,0.135819990213292,0.983675118046088,0.411210463225175,0.130124344372495,0.927486146587569,0.519012654245885,0.234715389205571
"114-516","heavy",1000,0.475,1.06867395587272,0.515021442447259,0.139864022042975,1.0869473333289,0.446728066877248,0.107964337028883,0.998349077531131,0.688875041999274,0.199031519802447
"114-517","heavy",1000,0.472,0.965237733577915,0.413932444527453,0.272755780543492,0.99169704792591,0.323900931834346,0.272817525696642,0.933744160932482,0.424777761528062,0.344271801080845
"114-518","heavy",1000,0.488,1.01304147628744,0.556984940224553,0.238998604565258,1.04349595687786,0.471668782632921,0.235083806376271,0.978191159467642,0.598565793072737,0.345279506809904
"114-519","heavy",1000,0.512,0.962610063232492,0.569076539613867,0.265843764762366,1.00810599533468,0.438629505629944,0.25875824919154,0.932707990417672,0.61491144217558,0.366446993250457
"114-520","heavy",1000,0.497,1.00997585918368,0.543161934048955,0.179779936620966,1.04501372092837,0.404393069518385,0.165939000531957,0.983152513796451,0.588942740119547,0.260994245702881
"114-521","heavy",1000,0.494,0.925019348586551,0.479110093944574,0.316004674925069,0.960844216966987,0.329099725069414,0.321005280655655,0.906171882771531,0.400324329630672,0.392910948871643
"114-522","heavy",1000,0.504,0.973936652792101,0.603792557450828,0.17578663268696,0.992233537207002,0.54584072590026,0.126787499246112,0.917832505717799,0.728420078051802,0.262895157017424
"114-523","heavy",1000,0.499,1.01141730527771,0.543327471006581,0.219835073333798,1.05002324328952,0.436768165022619,0.225355038277275,0.985523188119072,0.558286640760726,0.326084770492805
"114-524","heavy",1000,0.479,1.06920398313454,0.532346554428995,0.262878451243044,1.08614360900519,0.474370721443793,0.22479321623906,1.0107787712566,0.705438446747115,0.330310240986124
"114-525","heavy",1000,0.5,0.96469256742439,0.540548177759718,0.233590116674543,0.996890800636789,0.420301424576341,0.228631532104467,0.932838269750127,0.573151942477293,0.326694133185412
"114-526","heavy",1000,0.466,0.981111082926572,0.473252535522195,0.323846700369759,1.00184836574652,0.399911801599739,0.29048725135183,0.914707707602686,0.640942059276252,0.368618506452641
"114-527","heavy",1000,0.48,1.07665304608733,0.47884410581466,0.248190243520948,1.06355721293601,0.538581632776279,0.191026827896529,1.00341634930243,0.596296897740167,0.331690674775244
"114-528","heavy",1000,0.475,0.92177733433832,0.559693747392084,0.323484677597676,0.973071706785968,0.366672038185973,0.346319214494583,0.909280402729126,0.472782313580693,0.426479654128004
"114-529","heavy",1000,0.494,1.04986868615366,0.359475583270149,0.261657650547917,1.089361097246,0.224985549389417,0.273600978273993,1.04829421668865,0.337744350486818,0.323820482010872
"114-530","heavy",1000,0.477,1.03310012973761,0.485852469114893,0.193408063864279,1.05539044105324,0.411841098577846,0.161162658421864,0.993685767219771,0.485865221891827,0.261229443684692
"114-531","heavy",1000,0.493,1.03164432923049,0.505734960100051,0.228223714951478,1.04889033098006,0.484760716752391,0.176566889931674,0.983866743857711,0.598805323315485,0.298308636988363
"114-532","heavy",1000,0.502,0.912571625368607,0.449127838173767,0.395809339408471,0.893664744176147,0.51921358005823,0.371281501217703,0.81297370214979,0.654312968400429,0.495365253630364
"114-533","heavy",1000,0.496,0.978095785198,0.560221770454281,0.244566789775586,1.04577589849231,0.367152611127485,0.253978509971258,0.994523491978138,0.443258218522947,0.347136008092174
"114-534","heavy",1000,0.497,0.935500124310575,0.505409844139351,0.301326075010354,0.990688141323873,0.370062593006914,0.25796128335399,0.917500023997634,0.533878941673357,0.345047943633699
"114-535","heavy",1000,0.486,1.03185608497559,0.53031713563553,0.143137477701501,1.07528534162592,0.39097083888507,0.123192202138286,1.00002734159068,0.590415292498492,0.207855514807539
"114-536","heavy",1000,0.499,1.01334468892789,0.444635765991797,0.278371861952297,1.0315038498785,0.390923067774826,0.239887042062235,0.968933266882155,0.523606149670554,0.333490252787863
"114-537","heavy",1000,0.471,1.08668822458213,0.570597843657272,0.113850083106411,1.10535062226418,0.542947856302424,0.0589322395964303,1.00692146767254,0.828366158645714,0.174560186139482
"114-538","heavy",1000,0.469,0.997276524917797,0.429244379644534,0.310750963088172,1.05892070568847,0.234926161845216,0.346110995840029,1.00072338782155,0.371019292368784,0.391006568831329
"114-539","heavy",1000,0.502,0.953483221193976,0.513026009178219,0.253260945898055,0.954269397052087,0.494671962865395,0.179569497890125,0.892892834567528,0.643545473857189,0.304545904085794
"114-540","heavy",1000,0.464,1.1010423887209,0.392201162064356,0.21859159199511,1.08403981588688,0.411756239385325,0.182080664653363,1.03545520947494,0.521945581694107,0.278222202223522
"114-541","heavy",1000,0.473,0.980224174796941,0.435611105471924,0.245319561798582,0.986687877469167,0.416054346278997,0.193014469562295,0.913767285272472,0.581517441146998,0.286641948353678
"114-542","heavy",1000,0.494,1.03165456258082,0.514578598413923,0.222949036682477,1.04868139137837,0.427606077766348,0.218826386500494,1.00191275976557,0.509944565389846,0.327103296932524
"114-543","heavy",1000,0.51,1.07506650570369,0.407186859942099,0.279657533532314,1.09310908885213,0.351443790359615,0.255236962097946,1.03291732541371,0.512898622764528,0.338673644734334
"114-544","heavy",1000,0.502,1.04703068082384,0.434276438527846,0.224090356644159,1.04266265398328,0.434946233476397,0.203083710636703,0.997118209829352,0.48836237475923,0.315176385354843
"114-545","heavy",1000,0.501,0.959257480878536,0.435522657330165,0.262936194353843,0.968033011416176,0.381800225305266,0.250348617353901,0.8995225281027,0.531689306778913,0.340847730026224
"114-546","heavy",1000,0.492,0.975098391419047,0.53865364625147,0.298509614518146,1.01408196293086,0.436504573779253,0.270997196335314,0.939600361474687,0.606931836535528,0.365413027560141
"114-547","heavy",1000,0.502,1.04867155443834,0.532868554924713,0.220637265009954,1.09763446779645,0.385074546961668,0.204780877908552,1.03947837839614,0.510022022902101,0.291960519617873
"114-548","heavy",1000,0.492,1.05729751087609,0.491032550188559,0.256026794027175,1.04972022928961,0.502520760640135,0.196831465648946,0.981699556870057,0.662221209139006,0.316887084238584
"114-549","heavy",1000,0.5,0.973982512301111,0.547803290414407,0.248348536074977,1.02838620178942,0.354659045921823,0.290549342130744,0.959924550145204,0.512513586358932,0.369923457569047
"114-550","heavy",1000,0.508,0.995675067112521,0.524943115679553,0.148857896369667,1.00729302214773,0.518032588482342,0.111333333030246,0.917892383549608,0.72564088151487,0.244067891395034
"114-551","heavy",1000,0.473,0.997167043728023,0.555807275060496,0.213832971934995,1.05128096009284,0.366549397505889,0.208616283556935,0.985762365450465,0.582646255537783,0.286788527802305
"114-552","heavy",1000,0.476,0.999933308565563,0.502229659262514,0.206629608253324,1.07628169564586,0.267481884100321,0.261452067453998,1.03806145495,0.324710661375275,0.320571069056164
"114-553","heavy",1000,0.503,0.890535738863356,0.552975537184775,0.332912010329782,0.928635445762061,0.454363728770055,0.336736499164352,0.864704319079532,0.599436589246719,0.452298081440534
"114-554","heavy",1000,0.477,0.9701109520216,0.518539946465313,0.24163101417613,0.976131483904086,0.527891186709684,0.161646491409083,0.91786629986038,0.640503149992043,0.294925023168694
"114-555","heavy",1000,0.496,0.987671964825691,0.413883973201517,0.295721810002136,1.0121721598043,0.321692562506034,0.284462998946568,0.945002451662448,0.451674019862388,0.363012808480187
"114-556","heavy",1000,0.478,1.1024581750612,0.390456585882344,0.22970022645855,1.11030725403691,0.343169309003532,0.203397735444683,1.06335320770782,0.412190793859631,0.287279184315435
"114-557","heavy",1000,0.495,0.965728592858789,0.516782388158352,0.33141211352968,0.970391719307753,0.504811840361065,0.291248365793703,0.902416589143973,0.658841784260411,0.417570903011265
"114-558","heavy",1000,0.484,0.967521778851814,0.521818150257109,0.322489306484262,0.991681077681227,0.439808874429869,0.29853857126032,0.92389863314973,0.612588880442769,0.398966128671143
"114-559","heavy",1000,0.493,1.03492198227229,0.421351885453115,0.321577473239532,1.06676460176014,0.318298459171528,0.331649351680525,1.02591582239044,0.37837640822675,0.413258661185373
"114-560","heavy",1000,0.5,0.985162874690898,0.414359115908446,0.392862246145823,1.01594176450256,0.314062064125539,0.388657614494421,0.978805817628395,0.392818758624016,0.466090284341643
"114-561","heavy",1000,0.494,1.02380372115614,0.49330955862272,0.29032624551618,1.03022158495785,0.468610558317938,0.258857540327189,0.943437500293834,0.679599508839254,0.360929601340612
"114-562","heavy",1000,0.484,1.01549756708659,0.488874561901888,0.212370867725281,1.00348605154014,0.501157488332106,0.168614941910881,0.945379341466071,0.579345738084903,0.28882402534014
"114-563","heavy",1000,0.494,1.02279148685929,0.555129307535741,0.228424274767883,1.05136978896902,0.43944441451267,0.229968998609518,0.984958494561441,0.60819066529149,0.332539155220269
"114-564","heavy",1000,0.473,1.04673747107919,0.468883951844465,0.183858833659987,1.07414377044035,0.37289301247113,0.178680388263258,1.01791113294101,0.46723375668222,0.263384313890538
"114-565","heavy",1000,0.487,1.01452710875227,0.468437449771265,0.246699514765874,0.996337684025133,0.533655111967929,0.158759351265893,0.923678986788059,0.646754487636818,0.286373195351864
"114-566","heavy",1000,0.481,1.00402603661285,0.470521902217569,0.234337375612191,1.03331142422945,0.387468740444665,0.227428349069978,0.975365504252245,0.482393595914461,0.31419972998277
"114-567","heavy",1000,0.472,0.986918088770438,0.543288425180963,0.280029125876014,1.00362830274557,0.46573013287312,0.262840380609412,0.936319357704888,0.552435690403751,0.368719287198962
"114-568","heavy",1000,0.479,1.00474429193384,0.50545613922207,0.305151156980594,1.04356200456332,0.42387253287776,0.255205399192588,0.966197776703269,0.589082178289261,0.348337454858681
"114-569","heavy",1000,0.492,1.03664847674236,0.530103303241428,0.144197974143281,1.07313180217774,0.426994488588881,0.138727852671709,1.00689865970055,0.540610154914843,0.2417501597108
"114-570","heavy",1000,0.472,0.951898206465907,0.449317229900927,0.270655517513181,0.976732382598995,0.374026535160416,0.245164434070043,0.939836679315138,0.42764859791056,0.341338469461588
"114-571","heavy",1000,0.482,0.867900896083055,0.593816998587681,0.311119739379125,0.907382129438859,0.494407278739456,0.273843658955669,0.813648775828374,0.714320864040459,0.370993988475113
"114-572","heavy",1000,0.488,0.923002711468022,0.5521254121167,0.253474510733808,0.93766071278373,0.510359721644912,0.184297307030867,0.8669905008549,0.636537865068194,0.307642882298372
"114-573","heavy",1000,0.493,1.00653188206649,0.502498020781673,0.306556518611772,1.01957263610345,0.486123004135993,0.248359667377699,0.96292345105234,0.540819241721877,0.37703017973735
"114-574","heavy",1000,0.494,1.01119202388379,0.525171416252747,0.238125610341511,1.0346990463993,0.451502633224562,0.213242426681678,0.953490600489259,0.647074666319957,0.304879369476317
"114-575","heavy",1000,0.479,0.98988541792634,0.485887004235998,0.300980667128107,1.00909076283432,0.436673226772147,0.253003952495242,0.950049294909555,0.517886477675981,0.356444897375576
"114-576","heavy",1000,0.497,0.980631952150202,0.522539856123991,0.189388364707917,1.01294153788949,0.397271008763043,0.194300351276509,0.959407595051692,0.496043811383822,0.290946309612123
"114-577","heavy",1000,0.495,1.05417622366255,0.433643578684096,0.206493401041929,1.07313669138165,0.440007103228791,0.137938241713267,1.01483899995625,0.580605140406572,0.246583554321048
"114-578","heavy",1000,0.502,0.955867963992178,0.479089162595123,0.280947178691997,0.994795564041654,0.339944773502998,0.270721227084156,0.914501934882058,0.549509299613745,0.344645026463299
"114-579","heavy",1000,0.495,0.929471518625218,0.51921230334633,0.272923885143518,0.980848820496895,0.367399722397995,0.277636651124311,0.932414848188995,0.46902872466044,0.367192553993239
"114-580","heavy",1000,0.482,1.01504577390313,0.495488815413341,0.174930132244771,1.03305684475777,0.472193651591413,0.113708973095822,0.979941271064775,0.539201147390308,0.230182703177974
"114-581","heavy",1000,0.486,1.01608726643396,0.492288595624941,0.195756460761631,1.02537121922005,0.457931233669696,0.191228296031873,0.965116589549353,0.588760162498795,0.306132256525672
"114-582","heavy",1000,0.476,1.03000353905155,0.568614587601099,0.174563992955105,1.07714559765346,0.397364250725685,0.175523819061677,1.01242751048834,0.54789498379323,0.261031535687733
"114-583","heavy",1000,0.509,0.990876499784701,0.505903773299421,0.152243228996906,1.01254862742682,0.430695829805619,0.132744550889745,0.937034724636268,0.613752929342536,0.235373234230844
"114-584","heavy",1000,0.505,0.993880106801376,0.537188028000281,0.165618759390363,0.993258497997547,0.551848306709666,0.103723143427116,0.910000730115548,0.756607440293952,0.240480971047521
"114-585","heavy",1000,0.487,1.05499787536387,0.490541783296504,0.211923944285625,1.06544318826828,0.523622457018342,0.127502120543391,0.978190909144912,0.697357448641452,0.250491276291773
"114-586","heavy",1000,0.462,0.97133929455857,0.544608844044253,0.295850575262037,0.988749419381173,0.494998710407489,0.274070956238714,0.906936999036963,0.722020725853986,0.380239175253773
"114-587","heavy",1000,0.477999999999999,1.06628146406894,0.570982115442133,0.13834567749942,1.07392996917795,0.533015090274233,0.09843956650743,0.992796204856347,0.76141382856955,0.22218944147544
"114-588","heavy",1000,0.473,0.994074815762629,0.534430733866489,0.23699768414388,1.04513057095351,0.347027306457387,0.24401692256357,0.963899232468461,0.557900320256749,0.309702098433129
"114-589","heavy",1000,0.468,1.04945510369559,0.508074499985152,0.251873179525407,1.04491924905422,0.516216832700202,0.215756789709753,0.984351284279845,0.665207520664371,0.34051755060628
"114-590","heavy",1000,0.494,0.934004957915485,0.546841299360131,0.383346515541596,0.987505147463481,0.353189727432596,0.381134724191506,0.907531141740824,0.538002880277936,0.452826886933647
"114-591","heavy",1000,0.479,1.07937996135677,0.396237085778683,0.207436788042571,1.12878559862708,0.224851489179521,0.220110274553215,1.08713477251777,0.32283862245551,0.270105465184751
"114-592","heavy",1000,0.491,0.998099666183254,0.4878703481865,0.218467567317409,1.05648305340324,0.318436559763377,0.216675711097214,0.989822567067777,0.480215641874599,0.28490821110917
"114-593","heavy",1000,0.497,0.997129983108675,0.498269143988491,0.284023222945547,0.98908133333495,0.489072235605255,0.266390837583727,0.916166358266516,0.688714301664143,0.380683486687866
"114-594","heavy",1000,0.499,1.03856258590022,0.495970095493943,0.14108757232335,1.02730578138269,0.544402026314606,0.0742275287237276,0.951926312832157,0.621692414277671,0.198650739446752
"114-595","heavy",1000,0.505,0.982875783270389,0.462824066773001,0.227820988061991,1.00195836912245,0.404868585597229,0.198777422861961,0.941332918238553,0.545318872651468,0.299509910515812
"114-596","heavy",1000,0.454,0.967549769011304,0.518206851274542,0.329376829425803,1.02316320624906,0.333853050156759,0.337249290620496,0.983480723210982,0.389785887828039,0.413316898276564
"114-597","heavy",1000,0.469,0.900702070173263,0.571069885001589,0.370796984702415,0.935249725571368,0.436684940693314,0.350854615214331,0.87949331153264,0.550672859823057,0.450517410303981
"114-598","heavy",1000,0.484,0.98842810733943,0.476974737410568,0.316392711516118,1.0008974204951,0.447266371853062,0.288551768905919,0.916163086473041,0.688856841535823,0.388105014769135
"114-599","heavy",1000,0.487,1.00492933387529,0.477533110306504,0.177759408594496,1.05062929642315,0.350627800382746,0.169010647173015,0.974514839512758,0.56243160750268,0.246811224165556
"114-600","heavy",1000,0.468,0.9467450443767,0.411207258766235,0.401754646201377,0.970183575854902,0.315446572425597,0.394464473495408,0.914040464266847,0.504069783133071,0.460398861810658
"114-601","heavy",1000,0.465,1.10828199300249,0.522428622605933,0.0732699185610967,1.12759782442136,0.473311393641895,0.0415405050999913,1.05819558324232,0.626573985999139,0.145053483295418
"114-602","heavy",1000,0.47,1.04384481611063,0.509627253952947,0.197909683869009,1.05016528969917,0.468781562701471,0.156652302082021,0.97691545975748,0.558338673493631,0.255169891179612
"114-603","heavy",1000,0.489,0.926745828958412,0.476046446986453,0.361756644250058,0.95736379902519,0.351753752958099,0.363670240851947,0.891587163678804,0.535256952531187,0.439593088320744
"114-604","heavy",1000,0.487,0.932813524029048,0.594703951779582,0.197417919240997,0.945503144393263,0.57131742358283,0.141864738161619,0.823428848208928,0.896517770912528,0.26944905819183
"114-605","heavy",1000,0.441,1.05077921655044,0.541481968943535,0.148360865321672,1.0845530557121,0.423622451786786,0.127878440622185,1.02513661009634,0.542228805452295,0.213822988081515
"114-606","heavy",1000,0.501,1.02256549096853,0.571923306900331,0.240143256263636,1.03666228356439,0.506203604932565,0.184802238113146,0.981930311645373,0.6182535924644,0.311583763557748
"114-607","heavy",1000,0.45,0.953381671298081,0.541116118154088,0.295993569827455,1.02656389791872,0.269144771701467,0.324979994467639,0.962367972255838,0.440590446714454,0.380881217287867
"114-608","heavy",1000,0.505,0.968712150558484,0.539514485458128,0.306140117493476,1.01072024088343,0.382414009181044,0.341707556424533,0.949848304259855,0.48830923931699,0.427082595584348
"114-609","heavy",1000,0.467,1.02613576775133,0.489641209380326,0.224974216312654,1.0737049542953,0.309142181652025,0.247003288810706,1.0183446287181,0.413483398923354,0.303348752861627
"114-610","heavy",1000,0.491,1.01924528585872,0.486393897456569,0.218653850465828,1.01834305527523,0.482416475179085,0.169460386103404,0.9606062520851,0.634885702948659,0.289395238505204
"114-611","heavy",1000,0.483,1.00683368765365,0.423727130037733,0.277615382357273,1.00479314713552,0.426149488517107,0.248450098099338,0.931131480929638,0.619038865250295,0.338941994709567
"114-612","heavy",1000,0.499,0.987969978395428,0.511230740233065,0.226453682905085,1.01260452664921,0.422798319399622,0.225607734335303,0.961515785719208,0.565995817726283,0.326818965893052
"114-613","heavy",1000,0.477,0.978314694633444,0.539896494780077,0.362920881556656,1.007306534949,0.439326824741349,0.364902246684784,0.952000445868617,0.543942352988513,0.471276114246627
"114-614","heavy",1000,0.49,0.918236355021847,0.514517670773507,0.307585019046828,0.959825562499447,0.381460149243179,0.297281893598483,0.898413421159599,0.501586016422995,0.384326662809356
"114-615","heavy",1000,0.473,1.0011868630956,0.492296993765518,0.210932501527422,1.03930914695886,0.382910714441684,0.206131981568489,1.00278521432412,0.394018316454051,0.303916644427315
"114-616","heavy",1000,0.478,0.916806771720637,0.488266512460965,0.308807969945902,0.926491304517765,0.392811537215673,0.314727866574829,0.896887148778029,0.437991224981455,0.418155096706037
"114-617","heavy",1000,0.494,0.919521764173322,0.536492441236793,0.324169995926515,0.931663962407771,0.487005775063526,0.290714683797115,0.869123675323365,0.586516325481385,0.413018128330362
"114-618","heavy",1000,0.468,0.980528957921785,0.554510776968391,0.323299838864709,0.991746601014268,0.548274794312557,0.257868931099304,0.920899949343846,0.651316238806696,0.38103593181674
"114-619","heavy",1000,0.456,0.997512217213485,0.492425799132238,0.159945349170918,1.02911399028212,0.398977995230731,0.138828508181342,0.975828603830777,0.557261473085812,0.227412808114527
"114-620","heavy",1000,0.493,0.981178498907518,0.455620185111652,0.274932773025597,1.0112820574752,0.355608739621918,0.29668826823016,0.960547422308954,0.512279346087791,0.381673215649345
"114-621","heavy",1000,0.503,1.03379254647845,0.509432913648474,0.243615120217288,1.0648367919281,0.401702276212077,0.242252794202942,0.997197752558036,0.543857050952948,0.336218169558918
"114-622","heavy",1000,0.483,0.992909148607172,0.529062864985519,0.299740922973909,1.03917958558486,0.389447510429529,0.28388893928579,0.941661882279822,0.678662407588648,0.365436820639531
"114-623","heavy",1000,0.474,1.00927845370336,0.504064475071723,0.175053961661962,0.999295485337751,0.481384433570461,0.166533655540247,0.91684372321989,0.712713016241203,0.274633207611025
"114-624","heavy",1000,0.467,0.951410774340581,0.520557270135088,0.242361234496711,0.999881336963164,0.364295635478299,0.230029567445977,0.941251530706878,0.503327333236604,0.309297237557828
"114-625","heavy",1000,0.507,0.969923639714706,0.486810165750331,0.339998439324386,1.00891028904036,0.339755207744835,0.364883741961205,0.969359262080612,0.373497164132715,0.450680993261342
"114-626","heavy",1000,0.504,0.988102024351688,0.547600295679071,0.298049929043593,1.02390323865789,0.442629777242328,0.263640085746594,0.955176001132246,0.594127879315556,0.372807590276873
"114-627","heavy",1000,0.511,0.999819608064573,0.488682635207568,0.183547196164337,1.0166046446034,0.425817544556662,0.168877968709784,0.946651780471935,0.621819436764189,0.269890131001554
"114-628","heavy",1000,0.48,1.12972004418335,0.551045531319323,0.0247585373705842,1.17771806283563,0.392806585196528,0.0175533044867282,1.13021577498339,0.456592914266649,0.115773500984605
"114-629","heavy",1000,0.505,1.06651482026493,0.46593474360583,0.314288452447999,1.13919313631365,0.244953273601399,0.32408505751826,1.11052658939866,0.272966147118249,0.386691618041641
"114-630","heavy",1000,0.476,1.01474108866683,0.506833515802857,0.226816459316573,1.01199939475001,0.490054676916735,0.213556010675158,0.955456056710063,0.645174994981395,0.33448134182824
"114-631","heavy",1000,0.464,0.856874264224962,0.565590045871744,0.297641457414906,0.89010718203751,0.463309266407896,0.279149814516924,0.80465781429249,0.679264705387889,0.370801550147557
"114-632","heavy",1000,0.487,1.026176781518,0.491972934269994,0.192459144257329,1.07068457488458,0.365042948236502,0.172854175494101,0.997007380752469,0.528253064133828,0.251068163732888
"114-633","heavy",1000,0.47,1.02043632911012,0.500938761399592,0.2565244835268,1.05295972002197,0.376872608787606,0.250664399969422,0.99845602898979,0.538199558052386,0.333444258907454
"114-634","heavy",1000,0.522,0.972159891248935,0.491560111823173,0.332519598444122,0.988203130608704,0.414299096482983,0.301853385942315,0.938577806951238,0.505288183099307,0.415821604069777
"114-635","heavy",1000,0.492,1.03869721757533,0.439513184236531,0.236274417714709,1.05760865584051,0.36033752716909,0.220071060764016,1.00343649353524,0.469620640265703,0.306833151491415
"114-636","heavy",1000,0.498,1.01274953346364,0.460449479033183,0.25023036830131,1.03251393679108,0.403226964629052,0.217907276200997,0.952717694721563,0.591321655648698,0.307107661882108
"114-637","heavy",1000,0.506,0.969766379577435,0.528008326980443,0.297141698618589,0.985592263582012,0.447023109620958,0.324084545231032,0.912654694672996,0.651351124531847,0.432345155369113
"114-638","heavy",1000,0.461,0.964988254905509,0.436835712768851,0.320076416168523,1.00212259704357,0.314100583835129,0.329458427913457,0.936705078851573,0.521207343759588,0.394044216315764
"114-639","heavy",1000,0.478,0.971339850522863,0.546389365676286,0.231287968979863,1.02344212388425,0.391796333884982,0.243483627480575,0.936138182900057,0.651621335918402,0.324084989885739
"114-640","heavy",1000,0.495,1.02047693380497,0.536064475286212,0.228323074063475,1.0354370413227,0.499056964507738,0.182019099251596,0.953135732677308,0.722878458865991,0.296393367408491
"114-641","heavy",1000,0.475,1.00904740471027,0.498912720910161,0.194645958040879,1.02513073590649,0.426320463207083,0.166313213179013,0.961087977691969,0.565440527689454,0.26534182899067
"114-642","heavy",1000,0.487,1.08176876967417,0.475376407344192,0.171092989137783,1.08397874261995,0.453630922973304,0.128489689056842,1.03285922924619,0.61862821122862,0.24637114950258
"114-643","heavy",1000,0.456,1.00760859001609,0.570298705123542,0.193034779217232,1.01310794111291,0.580185658141226,0.137193223761758,0.929820452215595,0.751512813911307,0.261950348130446
"114-644","heavy",1000,0.496,1.05496233408441,0.435952949476202,0.206274746529179,1.08416901149613,0.370084470788063,0.185481037095704,1.02152439225834,0.519160947414184,0.275064905984313
"114-645","heavy",1000,0.487,0.998174905637735,0.502773612384834,0.315766122086234,1.03621231286281,0.399923893225841,0.27717373595162,0.986930462768846,0.447273539219732,0.377342094127085
"114-646","heavy",1000,0.492,1.06134003280863,0.430469467897611,0.265306780538456,1.14573898257107,0.168258348995093,0.328295299027632,1.11759864953888,0.225234768855971,0.367936053228204
"114-647","heavy",1000,0.501,1.03910621967834,0.409000446593282,0.284740702077407,1.0584504979588,0.340274636680135,0.28253559860717,1.00368010606112,0.503705314284873,0.359439308056531
"114-648","heavy",1000,0.475,1.02367886835404,0.471481720907,0.22504311335151,1.08863460924725,0.295752020513089,0.196900241192068,1.04214530987614,0.393818843995901,0.262682384112646
"114-649","heavy",1000,0.478,1.00672435250228,0.383290915400692,0.40199471104432,1.02336546736918,0.30196524687096,0.406598767314946,0.97691068285297,0.441423410847083,0.4785020194998
"114-650","heavy",1000,0.482,0.983763330856015,0.461729785225574,0.26210583474741,1.00747925022022,0.408603962351385,0.204127172959081,0.932871831244274,0.604022340099863,0.292863069093888
"114-651","heavy",1000,0.475,1.02570378518913,0.554572794408409,0.149605921207073,1.0231877889929,0.572190499181704,0.095516772573564,0.957832312974643,0.691277997027239,0.236729152809048
"114-652","heavy",1000,0.483,1.01638118620655,0.489426022945082,0.247764037317644,1.05985539013607,0.377585086278036,0.237570072275971,0.991716902253528,0.546505316216361,0.319306807348878
"114-653","heavy",1000,0.489,0.974293586102737,0.540679904622516,0.253015952311746,0.996745178489823,0.439006113297098,0.255560877007982,0.947159774073771,0.484833969379573,0.367721072113013
