"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-749","extra_heavy",2000,0.805,1.00748778556808,0.51201565111258,0.237118138257959,1.05724054482978,0.384788400439388,0.276629273901429,0.992150432663355,1.02596791488479,0.364184345398044
"114-750","extra_heavy",2000,0.817,0.967341268831932,0.507976979134508,0.318485636698492,0.999685047174132,0.411474424640428,0.32316211037196,0.943999531308096,0.783775364179956,0.421562372200485
"114-751","extra_heavy",2000,0.8055,0.938523496486201,0.546554207227706,0.274788151932574,0.973851177375808,0.369080008612145,0.326795487361665,0.912797826711272,1.0011565293855,0.41230994990554
"114-752","extra_heavy",2000,0.8195,1.01046882667588,0.48409409614402,0.24711394061345,0.985573085515562,0.612735009232828,0.173417378525717,0.88894866993427,1.53415007933376,0.317178922513622
"114-753","extra_heavy",2000,0.813,0.980449409383539,0.540831566318925,0.233270436051808,1.00320472396902,0.455822368777286,0.235003017784731,0.905766971638255,1.11766727830189,0.335947227454251
"114-754","extra_heavy",2000,0.8245,0.974692984768964,0.51182783776907,0.259593257350851,0.964949721750316,0.528456401533411,0.265700990932081,0.875808528453383,1.23776540116821,0.390000474226735
"114-755","extra_heavy",2000,0.824,1.00561150034104,0.430650618242334,0.28212042861305,1.00653298901246,0.397010593285756,0.27293625674776,0.948553828922787,0.959552803786416,0.368188717279283
"114-756","extra_heavy",2000,0.8115,1.02189291544271,0.488220383220129,0.22903614754034,1.03630677610771,0.427438343682483,0.249186761564765,1.00583398365264,0.887284150944586,0.356848436332474
"114-757","extra_heavy",2000,0.811,1.01046151973326,0.490889047652728,0.217083335845146,0.99107829348809,0.587650250771018,0.160227740974189,0.877902229684757,1.38874601608939,0.291369064253498
"114-758","extra_heavy",2000,0.8245,1.02175918788278,0.459122313613064,0.210698710319019,1.00688199634853,0.53711977211681,0.155881289979939,0.915863103844312,1.5101744588777,0.283539608041566
"114-759","extra_heavy",2000,0.8095,1.01411226344152,0.577030671318145,0.24861512801726,1.0120179196228,0.568862419068186,0.234536392426574,0.914172081436023,1.62652775609231,0.36572566445578
"114-760","extra_heavy",2000,0.8125,0.983680407752094,0.517841110332866,0.28061408584584,1.01450594814975,0.445636022916602,0.289934871309169,0.946450089853936,1.19265173774887,0.39611478423669
"114-761","extra_heavy",2000,0.822,0.957245499470671,0.517016756997815,0.225877863505393,0.969031651071503,0.487225903745815,0.212646989268141,0.876275340224057,1.21147814698549,0.321554521464918
"114-762","extra_heavy",2000,0.819,1.0306479143525,0.52041781308384,0.147269161997239,1.04845029438389,0.497685942296073,0.110828905770079,0.905308819286278,1.99057883214775,0.218802428055685
"114-763","extra_heavy",2000,0.798,1.0172612130361,0.530789625849556,0.188106334268572,1.02088404786749,0.529571398735487,0.155526013931,0.901794410194193,1.7973663121499,0.272591292120637
"114-764","extra_heavy",2000,0.836,0.982504504162639,0.516505206497156,0.29529290507208,0.968507797838212,0.612524548646712,0.23683961417424,0.856992026105751,1.7670579342041,0.383523866182342
"114-765","extra_heavy",2000,0.8075,1.03019746051345,0.452174641463643,0.258495953839147,1.02251195360689,0.477106103298679,0.239664730189774,0.949396516996968,1.18145296323675,0.35089125981449
"114-766","extra_heavy",2000,0.79,0.98359481724907,0.46451705054181,0.21272799452059,1.009210665098,0.357660378251814,0.224412933927065,0.93879163095637,1.1650633844353,0.303619175095802
"114-767","extra_heavy",2000,0.806,1.00015944802031,0.476679751085625,0.23567628492696,1.01473102220628,0.414192096740716,0.229097823239074,0.953089736152249,0.977897214977208,0.325998304956635
"114-768","extra_heavy",2000,0.8225,1.02804515711058,0.505218589670138,0.252216524976577,1.01550088512476,0.497651947359725,0.25468387888916,0.961469338522522,1.2242112622618,0.377573952687817
"114-769","extra_heavy",2000,0.822,1.01883660384472,0.559145961730307,0.173937957409833,1.03080919608469,0.530969031873695,0.161873428398783,0.963672218151563,1.24631575057542,0.289699487016269
"114-770","extra_heavy",2000,0.811,1.01189118855719,0.461401277250953,0.261027385419783,1.02835051727032,0.409393938784757,0.258723549308399,0.962040306802022,1.00784052380932,0.351945919514799
"114-771","extra_heavy",2000,0.8075,1.07678475372544,0.485545740235568,0.227841686733068,1.07989285315923,0.480210283418813,0.213576388123986,0.997551532805273,1.27146544004634,0.325055850302673
"114-772","extra_heavy",2000,0.8275,1.00445228434274,0.504173037782355,0.245614172285496,1.02615102995201,0.449248425688241,0.249324551034377,0.939144952410534,1.30107302312878,0.354518847012681
"114-773","extra_heavy",2000,0.819,1.00449967521372,0.525743262311327,0.241606821495465,1.0426385360705,0.394280779396262,0.259243399218517,0.963424963415984,1.16510576747484,0.348905988513628
"114-774","extra_heavy",2000,0.8125,0.964415618234653,0.46976527094341,0.301058075495722,0.975353823656004,0.396437547450672,0.318477951419251,0.914109356418038,0.962046817591696,0.409511789027906
"114-775","extra_heavy",2000,0.8255,0.969418750506115,0.521878436449651,0.262099288931066,0.982694900137274,0.457638426808115,0.286026811645516,0.884330092959817,1.30772074571369,0.390989581917262
"114-776","extra_heavy",2000,0.8175,1.02481233567289,0.438336222466458,0.251724796408545,1.00450039665154,0.502501467650464,0.208703920216811,0.927373546481628,1.20266558441861,0.326116380738643
"114-777","extra_heavy",2000,0.8165,1.05357081135597,0.522064274893144,0.268992166239811,1.10752723991893,0.338490428248604,0.28913353928,1.02844424647978,0.952350175314151,0.36337631643086
"114-778","extra_heavy",2000,0.814,0.949193637387857,0.496145352661735,0.247878606761504,0.957668686666459,0.455732376945082,0.254660739714075,0.908690646022586,0.924178998899914,0.365941698311656
"114-779","extra_heavy",2000,0.821,0.991009517530151,0.487425585575712,0.278731037635667,0.955600900805078,0.63447635573751,0.203596827214507,0.866674264744181,1.51323018477587,0.354297595978304
"114-780","extra_heavy",2000,0.807,0.988389964045102,0.495707943268382,0.265219075926395,0.974239504452595,0.548677426867164,0.238828110719281,0.87531932436162,1.58798829476213,0.365186991913487
"114-781","extra_heavy",2000,0.818,0.960371298452067,0.473752993336123,0.257942940704262,0.943845664179564,0.541509681824396,0.211217413154714,0.856938861285373,1.45020876940387,0.339213611997296
"114-782","extra_heavy",2000,0.818,1.03139932283192,0.466280424847828,0.286832969271882,1.10507014721813,0.232977313293349,0.34117626440529,1.06093407011409,0.683241180819515,0.394653424408177
"114-783","extra_heavy",2000,0.8115,0.939545066975547,0.507146969085696,0.309334440549601,0.881787414832337,0.707015841050827,0.240982964865702,0.780120553398013,1.65340233771559,0.409394179126461
"114-784","extra_heavy",2000,0.81,1.00564804329464,0.489399106955467,0.200260117531585,0.994005596678607,0.549001360733589,0.170855963174007,0.898873444579448,1.6270369601527,0.297483056546488
"114-785","extra_heavy",2000,0.8215,0.98580153144123,0.490119254270449,0.305785177429331,1.00162200863702,0.437951270376525,0.291006924520004,0.954912126428549,1.14581491941831,0.40183791865332
"114-786","extra_heavy",2000,0.8265,0.995291586099981,0.528374521681901,0.209713956798606,1.01394987323983,0.462637554333435,0.213967751432488,0.947205673646779,1.26926206671515,0.326399103449072
"114-787","extra_heavy",2000,0.809,1.03111666170574,0.508198821939747,0.226781052822358,1.06849881083094,0.393126259226947,0.241599512638694,0.978744825596722,1.22513985517363,0.328549826798774
"114-788","extra_heavy",2000,0.8095,1.01401823121574,0.536670958466511,0.156196707749712,0.982583684977564,0.641430522458916,0.11861865756733,0.876813591524346,1.61089240910767,0.265153694858214
"114-789","extra_heavy",2000,0.825,0.995116430255669,0.514286121809731,0.206723577243697,1.03294721679345,0.370030969551728,0.246441527020587,0.996297019048384,0.812229622059488,0.339016756992081
"114-790","extra_heavy",2000,0.8205,0.997715091285025,0.42745658296884,0.334616529345131,0.977407719180282,0.508574711689877,0.2983273482633,0.910873368057879,1.37352425685933,0.42130187082961
"114-791","extra_heavy",2000,0.8095,1.06171631691177,0.478703465756002,0.192452012736114,1.04667451097394,0.524730019279033,0.152390271894114,0.947418901933022,1.43938685582351,0.272059360774777
"114-792","extra_heavy",2000,0.821,0.988611072915441,0.545001270408241,0.225750267199074,0.994956037237595,0.531754411552156,0.208184008297233,0.935748717113223,1.3231204478063,0.340332155144863
"114-793","extra_heavy",2000,0.8195,1.02900253641647,0.49782501282689,0.284845534139142,1.06310324298027,0.380612538912059,0.2971539397521,1.00564045791036,0.830714735014521,0.38595173022351
"114-794","extra_heavy",2000,0.817,0.986592777321384,0.513483642509949,0.242370179961784,0.983808178307527,0.510533445765323,0.205865144686996,0.888137312250468,1.65271187922321,0.325943271791357
"114-795","extra_heavy",2000,0.808,1.02016579802287,0.497535274627113,0.317836242642294,1.04646517442912,0.412335667250952,0.337760801447921,0.987269391372543,1.10215972367034,0.436298180976248
"114-796","extra_heavy",2000,0.8285,0.992915446778661,0.502148810158518,0.239357470040787,1.06293100500623,0.272096051705862,0.308709849844399,0.988718638691406,0.918542034623124,0.3699564536391
"114-797","extra_heavy",2000,0.8225,0.99757633738193,0.512365039125853,0.255308196552879,1.02579744209189,0.443040386321901,0.242371191345732,0.954113266267162,0.989555218620838,0.344387469830374
"114-798","extra_heavy",2000,0.817,0.980518337852173,0.515773822702157,0.222666125996263,0.986692004109622,0.468570389472559,0.236353132635348,0.909502106447337,1.19080090864844,0.347237226148463
"114-799","extra_heavy",2000,0.8165,0.995565116811617,0.524225897102881,0.266471635586663,1.00834249745095,0.482219145951455,0.233010179308086,0.932947418813994,1.16215042102935,0.346677702774003
"114-800","extra_heavy",2000,0.831,1.05215222068882,0.541062298806883,0.239120656877304,1.06803415298062,0.525827761584725,0.212800499636535,1.00135838303606,1.35972552964675,0.343838641634213
"114-801","extra_heavy",2000,0.83,1.05193553172177,0.45280539407503,0.227578356458514,1.06435202362922,0.435437389694259,0.201123346370269,0.973697230146635,1.35794791356631,0.302788015644715
"114-802","extra_heavy",2000,0.81,0.992216283033212,0.498820314945171,0.329132938724055,0.991049314825752,0.494661385264555,0.306619486082515,0.913872877250223,1.19031942140801,0.421421631797303
"114-803","extra_heavy",2000,0.8115,1.01922827140778,0.496260923024306,0.253666475679725,1.00076430143002,0.572912877817298,0.200261040061207,0.929878823380812,1.44571159516472,0.338838111297063
"114-804","extra_heavy",2000,0.821,1.02789060693758,0.45147216518821,0.200139372755804,1.03547399555647,0.429301637444356,0.172444291155508,0.947884800237665,1.20442387249657,0.269960563900687
"114-805","extra_heavy",2000,0.815,1.03076773577549,0.46726731459161,0.247726957149489,1.0217195011285,0.498216513774113,0.23354925685166,0.958077692491697,1.004460354904,0.353060356587336
"114-806","extra_heavy",2000,0.831,0.951872391021008,0.503893491368862,0.304667105363248,0.940198475635873,0.54895575953728,0.280723798314135,0.841451344108297,1.63028435085963,0.409330050374501
"114-807","extra_heavy",2000,0.8145,0.98589285170067,0.525277983370387,0.307118332696806,0.995698149956534,0.507922550388215,0.288792222204259,0.889033701528296,1.42307561852808,0.404418259627676
"114-808","extra_heavy",2000,0.8095,0.998584240712136,0.458189492449322,0.201846236557181,1.02954896921382,0.350297159735876,0.236812273179994,0.97620369533029,0.843748923495475,0.318226394381926
"114-809","extra_heavy",2000,0.8145,1.01619408972625,0.579441288256956,0.148863951088896,1.03379829957229,0.542846664248255,0.139463302179727,0.959753869663831,1.13512939576538,0.26655661431674
"114-810","extra_heavy",2000,0.819,0.97854052307243,0.492511499724339,0.276312709368767,1.00922525051921,0.387084613368289,0.276789162990584,0.938370183749724,1.0625786459478,0.36609959226744
"114-811","extra_heavy",2000,0.815,1.02387402682087,0.512850904746643,0.243714333680845,1.06984975512621,0.37100311799385,0.284923244590897,0.993783388783467,1.08793783474221,0.36793296503467
"114-812","extra_heavy",2000,0.8145,1.04178027952067,0.507524739220128,0.256225190383774,1.03426141213517,0.501757197355061,0.23526969212929,0.939653646704418,1.10631940577456,0.346954309539507
"114-813","extra_heavy",2000,0.8155,1.01186621944147,0.556595583661605,0.23028277924499,1.0479633908045,0.439588455234506,0.245959408648859,0.962983995269713,1.27466303813796,0.346580184441876
"114-814","extra_heavy",2000,0.8225,1.00451338713959,0.481925126928857,0.272370553838505,1.06220168461408,0.309669845005788,0.306949556983218,1.015022435453,0.666823831984908,0.379635176172323
"114-815","extra_heavy",2000,0.822,0.970452449062677,0.508574988283623,0.235955050858474,1.03759485308178,0.289315396217317,0.298684341591395,0.967982603763954,0.760241198912432,0.360239295312488
"114-816","extra_heavy",2000,0.811,0.988760766865433,0.516938653168313,0.275779499222718,1.00590635970656,0.402069027528214,0.315392890221587,0.963082224349233,0.915729917671628,0.413895594893957
"114-817","extra_heavy",2000,0.8095,0.947669859711135,0.531245849605029,0.22625411370361,0.990269508903029,0.383909096543856,0.247918888803251,0.932631266506856,0.906415542308182,0.338694969774341
"114-818","extra_heavy",2000,0.806,1.04938409621428,0.5063298120195,0.164030112063979,1.08700736398443,0.383620427958385,0.195632028579677,1.02044050478372,1.13194371295213,0.28600785259594
"114-819","extra_heavy",2000,0.8075,1.03949850652499,0.484283007728686,0.247496703867172,1.08764464544708,0.32965897792915,0.271552861771796,1.03830275036853,0.705569374998213,0.348151219136335
"114-820","extra_heavy",2000,0.815,0.97723041920592,0.516192571323255,0.229925415244292,0.970422202649112,0.541007251098213,0.212905482530751,0.889599255076225,1.39852103930853,0.34040317042218
"114-821","extra_heavy",2000,0.829,0.909037467232404,0.475826319195036,0.309161503185003,0.947320380481478,0.365693618472038,0.34070105638599,0.874686447655056,0.826901441924256,0.423474708735054
"114-822","extra_heavy",2000,0.8215,0.973010461544816,0.510330184968277,0.276344980780424,1.00785020924655,0.375307770043613,0.316216850188554,0.937149201554926,1.07887723130097,0.403943487663766
"114-823","extra_heavy",2000,0.8025,1.03495222739694,0.473348823619133,0.216588746495677,1.06255076575026,0.393001966394233,0.238480149423245,1.0179727989882,0.882948322052528,0.333591678722415
"114-824","extra_heavy",2000,0.828,1.00209469221133,0.588832762072421,0.202048280262628,1.07565070158946,0.326643368852996,0.26582358156387,1.01303945365225,0.878391944961898,0.341950518673462
"114-825","extra_heavy",2000,0.8235,0.983275080270755,0.478919089398819,0.247837207922194,0.973852049416893,0.509862893697128,0.214129006800336,0.928250344646937,1.15016056490865,0.342877727764303
"114-826","extra_heavy",2000,0.815,1.07456537422713,0.439545118764617,0.206552635886614,1.10281309743633,0.3346512580864,0.235187791633133,1.04087432470942,0.91632376043769,0.311089584457567
"114-827","extra_heavy",2000,0.819,1.00793923538003,0.471304590919821,0.312096957461164,1.02449367647353,0.417579045175711,0.305663491546718,0.96998666548978,1.09002556980993,0.407603292056432
"114-828","extra_heavy",2000,0.808,1.02803134832618,0.513641189711715,0.209628883298391,1.07989980050657,0.319887658227411,0.246109934436396,1.01891122566676,0.819800278402274,0.316910255553813
"114-829","extra_heavy",2000,0.8275,0.97274842248396,0.508242496466291,0.298503981483174,0.996965041367479,0.413043252482902,0.326946207501157,0.931443171935591,1.0611703775964,0.424717618028465
"114-830","extra_heavy",2000,0.8245,1.04293390311568,0.457605714380816,0.300878154446524,1.02782896397632,0.490783320526196,0.284350410253678,0.982831574831758,1.13642226002772,0.409687791267037
"114-831","extra_heavy",2000,0.819,0.994132783651416,0.45145489603932,0.288732962269937,1.00992532568278,0.389205812355457,0.279271957043383,0.944150534217042,1.05330404027191,0.369904977171943
"114-832","extra_heavy",2000,0.8165,1.03488055326833,0.480372131746264,0.24522677858581,1.08350761323115,0.325506056728424,0.282787032308188,1.00933454294986,1.06164447627795,0.355950718338669
"114-833","extra_heavy",2000,0.8005,0.986974429020073,0.518837086150346,0.207165553409178,0.985730844937337,0.517340928361493,0.186739241625107,0.897060265646428,1.41251424641352,0.308083825714744
"114-834","extra_heavy",2000,0.8075,1.03432969344159,0.455441817195786,0.204089574461873,1.04401629534537,0.408818701613363,0.195649013714947,1.00854404609956,0.802187899166624,0.295412305620877
"114-835","extra_heavy",2000,0.833,1.01169825059055,0.524618673933265,0.162165952611328,1.02096646027158,0.520966385761923,0.119291929324883,0.916944657772046,1.4980730028982,0.238744174442482
"114-836","extra_heavy",2000,0.815,1.03580073084243,0.488344731078403,0.210796330431929,1.04930268139596,0.489147416994549,0.178973293407215,0.975904737539946,1.32775000025959,0.293151487787933
"114-837","extra_heavy",2000,0.8115,0.969839017618366,0.518206810177175,0.27730397384671,0.946543401947054,0.598070373781311,0.235051577161475,0.856425326984047,1.52007488526305,0.374391583599056
"114-838","extra_heavy",2000,0.797,0.98317591006422,0.489167500494654,0.237502063424921,0.975035532857242,0.528574485222889,0.188248797002031,0.909994265890201,1.27025734864396,0.313054352017217
"114-839","extra_heavy",2000,0.8245,0.99598107579239,0.519245853946573,0.246103389510429,0.96898114918282,0.639357434875776,0.165476437566877,0.871597818119864,1.76902372394813,0.317950191689304
"114-840","extra_heavy",2000,0.8095,0.978414730920468,0.483206293940334,0.329516486896789,0.992206240079251,0.444298770919107,0.340418278145926,0.910167272600311,1.27046923311795,0.440562280908339
"114-841","extra_heavy",2000,0.8155,0.987993224539908,0.5446843686019,0.198146366076939,0.958237391094259,0.681976015427679,0.121139639333629,0.854219747729139,1.61389068031711,0.279948825346827
"114-842","extra_heavy",2000,0.8155,1.06553490292775,0.536873678523984,0.150534556111753,1.09489865362707,0.448569835352858,0.16366587763508,1.01016866734903,1.2552008152424,0.266010697969869
"114-843","extra_heavy",2000,0.815,0.993904120877112,0.507265173664622,0.266239451420963,1.00518316001383,0.440891545791263,0.277225487653776,0.917357608820397,1.37198234374929,0.378533514172337
"114-844","extra_heavy",2000,0.8185,1.01698272268522,0.524973497179042,0.264563736248623,1.0400459374278,0.485620719231963,0.240709708048584,0.961403486691282,1.36849088758089,0.356978346907443
"114-845","extra_heavy",2000,0.8105,1.01273704975785,0.511546230674089,0.265487923260261,1.04407217841025,0.371749651171947,0.296730612627089,0.962653958601746,1.09239165168598,0.379752481375103
"114-846","extra_heavy",2000,0.82,1.02192867671994,0.495797056719223,0.214944297166007,1.02121552429975,0.522540422936912,0.182522292342268,0.93339268605148,1.30419954537161,0.305092360655274
"114-847","extra_heavy",2000,0.809,0.97174610172345,0.533969941391585,0.226105416065338,0.984475999075194,0.491535003086749,0.246652223316929,0.903396450225413,1.1748183738114,0.359579120482048
"114-848","extra_heavy",2000,0.812,0.965139592627708,0.48402007959137,0.268072428098665,0.985781757847334,0.407940969654584,0.268312428557799,0.944743237626843,0.922494730983857,0.367495009280598
"114-849","extra_heavy",2000,0.819,1.01293765669748,0.453008891630373,0.335383142109598,1.02613268247877,0.426868170107299,0.32697554873022,0.959731366874757,1.10458268382215,0.427773296329934
"114-850","extra_heavy",2000,0.8145,0.991484241461879,0.519908355938209,0.241803308296099,1.04053647569341,0.354735512470002,0.265169260405457,0.995761437274632,0.879197809852964,0.35195398256589
"114-851","extra_heavy",2000,0.8005,1.01502718287005,0.479594150434065,0.299961856748171,1.04101247692792,0.375253020731529,0.322867406975303,0.992763177375424,1.05360154928622,0.413199942834296
"114-852","extra_heavy",2000,0.809,0.953160878773438,0.489656745836588,0.241621582610537,0.963672939405136,0.437881550097048,0.247634760750835,0.886479150252319,1.12655235000694,0.346996380220844
"114-853","extra_heavy",2000,0.812,1.0023207413923,0.565127367523293,0.210524844534894,0.988070264088262,0.615991315217453,0.195676408003086,0.876373281350218,1.7208920860973,0.339284531843288
"114-854","extra_heavy",2000,0.824,0.959721946673819,0.505340688524586,0.319479376423871,0.920746516887938,0.599717550143396,0.287038494770764,0.805258776524536,1.82676347318887,0.426718722879505
"114-855","extra_heavy",2000,0.825,1.03007758007529,0.470473033142988,0.25584532725637,1.05143842702932,0.403572925302879,0.278818571470982,0.996060504172164,0.951300114724223,0.376642833970727
"114-856","extra_heavy",2000,0.8235,0.992427036367885,0.543794300037588,0.283356733659528,1.00071719604974,0.466196693971838,0.295778625445622,0.924675188485358,1.41878532926,0.408467146462904
"114-857","extra_heavy",2000,0.8135,0.92200433026728,0.51233330681479,0.383207135310095,0.930370076766037,0.481270726268643,0.372608688837788,0.849941689371716,1.35114348181498,0.486349966471714
"114-858","extra_heavy",2000,0.8095,0.951281962575349,0.529491565413654,0.235741270912559,1.02733614688869,0.278546290626933,0.305103633455959,0.974453210482321,0.8109247056889,0.367924146323931
"114-859","extra_heavy",2000,0.814,0.95544745205549,0.464810556805628,0.31934083214974,1.00962984128857,0.261573646272318,0.367832222206578,0.998510084300728,0.506073427269,0.43636422919111
"114-860","extra_heavy",2000,0.819,1.01760263376529,0.497052774632769,0.252966490069103,0.978030152672301,0.62662792721017,0.18797851156243,0.89409980496275,1.47876203280467,0.339384225824186
"114-861","extra_heavy",2000,0.8265,1.02836146836874,0.46045392737422,0.227993070011211,1.05998504908564,0.381143220649543,0.218943915971277,0.98799610791482,1.07516653466834,0.306930647663991
"114-862","extra_heavy",2000,0.8065,1.02721592761612,0.463349003218252,0.268134893945404,1.03645910010494,0.444235703537856,0.260546531630929,0.976136900580493,1.11412217977713,0.366089419515267
"114-863","extra_heavy",2000,0.8015,1.01175000603465,0.519628114610711,0.214792227239817,1.02465324762951,0.498466327438888,0.212883331546001,0.945964828891332,1.28467270045856,0.327647496146202
"114-864","extra_heavy",2000,0.8365,0.988243291710381,0.459802496943206,0.32016477538189,0.989732048283565,0.442540538549568,0.289946184440996,0.891414098776978,1.47877745929669,0.391055563020037
"114-865","extra_heavy",2000,0.8045,1.02078602113031,0.469940446095844,0.262261029197032,1.04722433441199,0.387849434075892,0.257702502124166,0.981926032858834,0.908114376890017,0.345640524643508
"114-866","extra_heavy",2000,0.804,0.9658038821402,0.466062321768805,0.308999544726287,1.01812517034989,0.261672315466414,0.37910505037185,0.984333460153838,0.702179565520112,0.441809849440944
"114-867","extra_heavy",2000,0.822,0.979145406196055,0.495652122146044,0.273606138266132,1.03048600992064,0.323331735903553,0.316233260833881,0.971356716648344,0.946589673985346,0.391619805028343
"114-868","extra_heavy",2000,0.814,1.01727882221496,0.520039877948061,0.219648095590539,1.00898317207014,0.566823128252553,0.198603657453463,0.917778275853758,1.78317820592403,0.33379085912512
"114-869","extra_heavy",2000,0.824,1.00698172708909,0.452467251151122,0.288754037377431,1.04565760457415,0.308848707232214,0.319567879625363,1.01117127205979,0.769132559732391,0.395857222736213
"114-870","extra_heavy",2000,0.819,1.04911012802177,0.554820424469708,0.183473550647797,1.08993850693166,0.373463845742667,0.243009554808768,1.02287591695299,1.1382154094122,0.331408287018198
"114-871","extra_heavy",2000,0.813,0.95462035654818,0.490669285506783,0.263431153188649,0.976462542678424,0.393526141981589,0.288855596248854,0.899205310296892,1.09083577577145,0.380642845272593
"114-872","extra_heavy",2000,0.839,0.964212734509293,0.47715093365159,0.326847649691398,0.997420159624936,0.369153249099424,0.348108655906252,0.923665097504732,1.1139149954647,0.436415178737806
"114-873","extra_heavy",2000,0.818,0.963815799414422,0.567421149668995,0.19913502580697,0.97775152540751,0.486699197037315,0.211992302735838,0.914385301971735,1.34583295192372,0.330947432087505
"114-874","extra_heavy",2000,0.8095,1.04789595929357,0.471669857258473,0.200796239824803,1.06892293605406,0.383839168606309,0.210997856625678,1.00580810031656,1.06504992998654,0.299765869744578
"114-875","extra_heavy",2000,0.8175,0.94321825273525,0.508670813482414,0.269647329547068,0.936834537945239,0.527290402287269,0.260271227591893,0.84585924032755,1.42081494439271,0.381723348002816
"114-876","extra_heavy",2000,0.8145,1.00519985543339,0.518892984976943,0.165829919976357,1.00464945995118,0.456382185376761,0.20605969019866,0.911212542230499,1.33588022008458,0.309372616693225
"114-877","extra_heavy",2000,0.826,1.00048632445194,0.483369508601107,0.275303000207825,1.0668512307584,0.269051289435785,0.330808154161988,1.02642859795237,0.672528680741894,0.396306085024952
"114-878","extra_heavy",2000,0.8145,0.957876826033013,0.556034619235817,0.229570751240858,0.9713217193096,0.535651776035117,0.214813086745826,0.879393246967163,1.45104644606273,0.341609914736879
"114-879","extra_heavy",2000,0.81,0.939837675579151,0.497333521581332,0.31063417532709,0.922290146058921,0.561659943414528,0.286746688924361,0.814520356922185,1.51470927190498,0.411900964596248
"114-880","extra_heavy",2000,0.813,1.01323984644514,0.483945908056648,0.275114407884335,1.02628590414924,0.481936364028096,0.259862620602267,0.947633598536624,1.14286892099368,0.368535888742908
"114-881","extra_heavy",2000,0.8285,0.991212504410212,0.517317853814347,0.322125324739632,1.00170378315166,0.475021323416481,0.326559910305726,0.921104362234663,1.20294711367218,0.438382375869497
"114-882","extra_heavy",2000,0.8165,0.924778103251338,0.484334289561973,0.260098112029952,0.949397130022063,0.395814269084236,0.30130262696842,0.905620306350032,1.0023330347638,0.399574371870704
"114-883","extra_heavy",2000,0.822,1.01691091606286,0.466137650998192,0.322012624020829,1.05311310761451,0.346537633801239,0.362518895649926,1.00032029732567,0.752981956449111,0.445191833753217
"114-884","extra_heavy",2000,0.819,0.953247745103548,0.537009668515944,0.255469034328555,0.950231864490619,0.538808261569011,0.226899658114905,0.856260821910824,1.60319113489639,0.353912098672243
"114-885","extra_heavy",2000,0.8055,0.975252835884732,0.491250270471625,0.307783747848451,0.971641766733721,0.475076155152006,0.309966964051271,0.921243113865947,1.16821756419381,0.428305306898718
"114-886","extra_heavy",2000,0.8055,0.981157509551271,0.533240698724201,0.306121214919026,1.03758316659358,0.340025012700159,0.338163123049717,0.991722014268351,0.828182421060664,0.418034821870599
"114-887","extra_heavy",2000,0.8395,1.0319112971027,0.511946285141976,0.21451006201144,1.04489139378491,0.461172803599931,0.232041327371582,0.958609224532715,1.20071301204681,0.343194668295727
"114-888","extra_heavy",2000,0.8185,1.00243114509797,0.469546754963873,0.239026852317949,1.03412750035523,0.395216181941049,0.247454011357344,0.958150418191545,1.10248870826004,0.337329256476056
"114-889","extra_heavy",2000,0.8175,0.993596486556683,0.463204187081953,0.285853186303083,0.992591110726919,0.480225302949063,0.268334395636711,0.916651409502082,1.1994479494026,0.382030915919129
"114-890","extra_heavy",2000,0.8035,1.01705969452243,0.479845625713445,0.195601521346677,1.03770294226234,0.407138221634641,0.209611444173468,0.990508318336832,1.00386863034273,0.308460039264036
"114-891","extra_heavy",2000,0.8265,1.04342865470928,0.497977061051275,0.160345942385329,1.09580812424463,0.333997116617339,0.188070583871323,0.997010119961718,1.09534241623095,0.258508202736759
"114-892","extra_heavy",2000,0.8135,0.975662213289544,0.454614180268784,0.332148611837423,0.972837520130202,0.471524788289692,0.303444316825249,0.887356475945892,1.24626172438648,0.411984146279968
"114-893","extra_heavy",2000,0.811,0.965762024783178,0.51678408140674,0.283524702327347,0.946176664624235,0.581091713943291,0.235616581235922,0.861066933467916,1.54177205383839,0.37486448101332
"114-894","extra_heavy",2000,0.805,1.00264255095649,0.460921168762037,0.260083272047662,1.02788563634882,0.365472668248363,0.286112628531289,0.959596766162123,1.01844881188795,0.369718573979622
"114-895","extra_heavy",2000,0.818,0.9870751074542,0.506520750797931,0.248172793820947,0.996158662797793,0.460513386206257,0.231719143871136,0.922903741135606,1.15380878718056,0.339652441087853
"114-896","extra_heavy",2000,0.8085,1.02906030683617,0.549551817872147,0.115777608246884,1.0909410723678,0.323633087853683,0.188118245067197,1.05998254411869,0.757104697373988,0.271415237592809
"114-897","extra_heavy",2000,0.812,0.990415117343771,0.532123369219324,0.266787676414243,1.0185089284156,0.447506503796235,0.272805494764115,0.955488273123448,0.973655630050246,0.377135819079404
"114-898","extra_heavy",2000,0.8155,0.974007215029276,0.477900898052228,0.325581918032386,0.996960782509686,0.365173916543032,0.350806231816995,0.917029868009128,1.06759628614484,0.431240203137472
"114-899","extra_heavy",2000,0.811,1.08300062407526,0.54379908513522,0.192878795042097,1.1345295492355,0.389698026451039,0.220483557063468,1.0684377197451,1.0122896473671,0.311968606727501
"114-900","extra_heavy",2000,0.825,1.05518240427385,0.50001843003607,0.172306951932977,1.06004417483219,0.530434787066448,0.127255708448578,0.97181607935755,1.5913846877334,0.253453858350357
