"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-760","light",1000,0.17,0.926097666529374,0.485602909283655,0.229407545324955,0.947986085530769,0.417681161416819,0.211805077471609,0.928359984187607,0.392998168386392,0.27657610056308
"114-761","light",1000,0.154,0.95575220337186,0.462801013072473,0.358456816228554,0.969676223552731,0.407977476107953,0.353482541932229,0.942273439085652,0.419390589092259,0.404134256537602
"114-762","light",1000,0.174,1.00523287441095,0.404738103059241,0.328579673669072,1.0138164301427,0.369174395078791,0.318060166733745,1.00744329094325,0.303700250328818,0.396821329398369
"114-763","light",1000,0.132,1.03538670365208,0.539745962679972,0.191940974192315,1.05957889187076,0.469754745765747,0.184879186517215,1.04631127563836,0.426953688140255,0.246922836879359
"114-764","light",1000,0.168,0.948107355920789,0.522980156380828,0.19185748906932,0.947174705181427,0.528657399313092,0.161449905559606,0.944319585731893,0.444424497707311,0.235041063159132
"114-765","light",1000,0.167,0.89704807585834,0.432782312053914,0.371640734823339,0.916719313008413,0.364247969839608,0.358086149761434,0.894376078295197,0.379159293455709,0.413264393650057
"114-766","light",1000,0.17,1.01314596318347,0.506814584357984,0.210199413929984,1.04267158234942,0.412019540549881,0.225855135525325,1.03595091934217,0.34028139891335,0.30284469217294
"114-767","light",1000,0.172,0.908555986260853,0.514795714052042,0.339279126845548,0.941384403800073,0.405020587877944,0.343025102920223,0.91008882499291,0.418998976425997,0.397565775520799
"114-768","light",1000,0.154,0.946314700892764,0.509213095183389,0.342349313206355,0.981087640176485,0.395661463699826,0.343044177140725,0.958755413517724,0.406282564967625,0.3871399577946
"114-769","light",1000,0.152,1.03254175602622,0.437331317461347,0.274044289458356,1.04176972489177,0.419453414471416,0.257859834273773,1.01885013389883,0.420084876615901,0.312290833857296
"114-770","light",1000,0.183,1.02050915151737,0.532726829031151,0.251120537525473,1.0423563831341,0.474316635644263,0.232898250214958,1.06081924724315,0.305827370442891,0.350126663279772
"114-771","light",1000,0.172,1.00267206794432,0.492840684388071,0.234060626447051,1.02415250508254,0.421568336208051,0.23632762751212,0.995615946292065,0.398364950527156,0.308231060994583
"114-772","light",1000,0.171,1.03457682855722,0.459154100702951,0.281020818375443,1.07113969242624,0.365495013679186,0.270878812832022,1.05051649607332,0.346775347928339,0.328564853364473
"114-773","light",1000,0.186,0.929070339242848,0.518780439803506,0.261448320758821,0.949903041930152,0.447666634211264,0.26134567670547,0.93708089984491,0.393825504992906,0.342320139678934
"114-774","light",1000,0.154,0.966617770588274,0.481936236857345,0.349477504976298,0.966385456938539,0.462380636581796,0.347142791325006,0.95263882629058,0.417632822200452,0.412342236564655
"114-775","light",1000,0.159,0.967647297892507,0.559765872290362,0.231350667237638,1.00132610561303,0.433426019565398,0.246193674319764,0.979853995218554,0.413519898270878,0.310240767071977
"114-776","light",1000,0.18,1.03793764146814,0.522119436875164,0.193885458481758,1.07574808196491,0.403702363092696,0.176437136839692,1.05871866732119,0.356110366766691,0.25806968040006
"114-777","light",1000,0.17,1.01792459273088,0.466056541733714,0.19356367533907,1.02596929790279,0.440562070435793,0.183886377049778,1.02162064529109,0.344656406093856,0.270045881902013
"114-778","light",1000,0.18,0.980802376186104,0.490019623469132,0.250795864111399,1.00416797467493,0.416335109059733,0.238223410520987,0.975728774829668,0.412522184730926,0.306091690151237
"114-779","light",1000,0.199,0.971709741428666,0.370405133807712,0.355413574093111,0.99485620299905,0.283204541968771,0.358522427695117,0.957128115529555,0.344404166378073,0.392285892553457
"114-780","light",1000,0.177,0.974473191215315,0.554223176010428,0.205918027367503,1.01605748639093,0.432111175882341,0.191833743858919,1.01517940179524,0.342854228968921,0.276305364603793
"114-781","light",1000,0.17,1.06307969829961,0.443531309461754,0.197624381899234,1.08280448121872,0.364252775090249,0.205195337047045,1.04637615590743,0.440309525393398,0.231189765018554
"114-782","light",1000,0.159,1.0106342828215,0.572882035978083,0.230011838316046,1.04374220532318,0.447169151260495,0.227697090335554,1.01687880735055,0.440645020502949,0.289471343295026
"114-783","light",1000,0.16,1.01686297809924,0.452587989079727,0.240579630826523,1.02111433503114,0.444838106723718,0.214905409603754,0.994720740212852,0.433262456836735,0.279545029523869
"114-784","light",1000,0.168,1.0590416140893,0.401548657720842,0.248641383875193,1.07191464469354,0.366531363317223,0.225686605462512,1.08471934506262,0.24048355549012,0.310666406636378
"114-785","light",1000,0.181,1.01951400821841,0.505524951986304,0.260523582985648,1.04751354901009,0.424837050576134,0.257888859470734,1.01430722449444,0.435420719388741,0.309105066716765
"114-786","light",1000,0.158,0.960815838928752,0.450622083429003,0.288630055189362,0.973602845610625,0.396739639497793,0.274834586999448,0.961031058122648,0.349988056117465,0.328323086764677
"114-787","light",1000,0.175,1.01933797293503,0.622839325631566,0.0998187419003323,1.07197135356895,0.478780670387718,0.0859990674977512,1.03796735511693,0.482078498427082,0.163636600732825
"114-788","light",1000,0.164,0.990032943718901,0.569906997423488,0.247110998799995,1.02746263402946,0.42432337074623,0.261361954285528,1.01409504315268,0.376550213179882,0.328687998493202
"114-789","light",1000,0.164,1.03676198792278,0.463938508857213,0.228417591663216,1.07111599363101,0.358010089883994,0.230569067595911,1.05279565853871,0.351559718718895,0.287931034454888
"114-790","light",1000,0.158,1.12354848589871,0.49190729850694,0.128041954360437,1.13139379825088,0.449227408758188,0.10870732066911,1.11744857762587,0.404438314198862,0.179224863434072
"114-791","light",1000,0.169,0.975644304066463,0.5158165908073,0.196405892309907,1.0080040569477,0.399729577448355,0.196781896561387,0.986317198229002,0.391555103393777,0.254001560617946
"114-792","light",1000,0.174,1.03888240787073,0.527398811348159,0.176567531627584,1.05472510941865,0.467457288434848,0.151955673004301,0.999462719448585,0.536499469970018,0.211977724709547
"114-793","light",1000,0.164,0.904523963314664,0.46267762372802,0.309791975379293,0.91699706611669,0.409903420703932,0.302925092602425,0.917665687786091,0.313530481846063,0.382392377874895
"114-794","light",1000,0.165,0.919959460154049,0.475889317977772,0.290666458905054,0.949379237221607,0.385540119389592,0.277022151204818,0.920785996279435,0.409576604301408,0.328021635975487
"114-795","light",1000,0.162,1.024824956805,0.570008452192923,0.157427764369226,1.04447826845114,0.48406861317847,0.157332387834946,1.01392920104086,0.505678882135233,0.221781240181501
"114-796","light",1000,0.167,0.98874919483905,0.498666055661017,0.314675622932175,1.01199966854335,0.42969361097644,0.300193886737773,1.08201666071199,0.139927614656752,0.416779615048252
"114-797","light",1000,0.162,0.984818743846858,0.555872490465808,0.246348636286957,1.01498319308383,0.437723395099474,0.236825850639891,0.982948467829346,0.455335196805179,0.289238996553624
"114-798","light",1000,0.137,0.980965507085721,0.47980701919779,0.33833371786045,1.01518291943231,0.365168277297334,0.346741822368811,0.982031443495235,0.425885663150737,0.374018450491016
"114-799","light",1000,0.167,1.03733469984883,0.511816389974146,0.206157146562779,1.0611774864535,0.437217834929886,0.203127228955452,1.03116174890059,0.413233531663858,0.275291075982935
"114-800","light",1000,0.171,1.0865466825627,0.468277332232376,0.235451928410928,1.11568424633713,0.386807876417132,0.216979777914136,1.08557346849194,0.387121188245078,0.271169041168446
"114-801","light",1000,0.161,0.98100884218837,0.57502145406703,0.281700328697037,1.02247524270226,0.475167504007028,0.244240720853858,0.99560260535382,0.453089372561881,0.318486204118918
"114-802","light",1000,0.145,0.90102958627253,0.504410500857747,0.368718445415056,0.909149578754758,0.472967978000191,0.354770657457691,0.90455291474546,0.400509957895453,0.436633936786991
"114-803","light",1000,0.186,1.01315404554086,0.509683702388571,0.205073286443625,1.02503976917368,0.468306611578824,0.1797177147688,1.06758605982086,0.23505754577148,0.330340234001726
"114-804","light",1000,0.167,1.02773380236316,0.50822801995684,0.299242776443517,1.04816760208731,0.436448405595872,0.285881841898051,1.01880424908657,0.469561802385779,0.339068409262315
"114-805","light",1000,0.149,1.0187442397026,0.447793665573624,0.212095776506681,1.03550360769321,0.386470184009308,0.207425278026735,1.01416930252293,0.386924976724679,0.253697833146416
"114-806","light",1000,0.17,1.03653345517673,0.56098416715183,0.223090252664713,1.05431004986347,0.490230210685117,0.204155453382502,1.02565706714521,0.518570380785373,0.269599292926711
"114-807","light",1000,0.17,1.05562743789508,0.503242950646286,0.150515118609244,1.07213604902843,0.470117739149386,0.118394338102222,1.04511676934946,0.444356405385528,0.201723855396595
"114-808","light",1000,0.153,0.955768268508974,0.611390402117919,0.147282250534591,0.983682026398033,0.515131002363933,0.129735755020904,0.962427969738054,0.469052978139205,0.202202927772995
"114-809","light",1000,0.18,1.01165914763681,0.496255180800871,0.180375496548694,1.02387886359474,0.440582494656743,0.173178016205126,1.02826904560479,0.330385882228297,0.265785528661176
"114-810","light",1000,0.164,1.00900684556173,0.53772590168749,0.205018470046935,1.0309873233874,0.470775099167644,0.184690971404975,1.00307471059946,0.486751508504538,0.242506418249291
"114-811","light",1000,0.163,1.00848143040126,0.540511889454957,0.236463837257769,1.02179732202287,0.514874001640528,0.202454487134637,1.00792629681428,0.485404397161755,0.282396201846152
"114-812","light",1000,0.177,1.03936974284622,0.459534335345387,0.213367936530396,1.06561395104601,0.399154347783722,0.1933044535841,1.03819143155006,0.412628701071793,0.248902186150708
"114-813","light",1000,0.165,0.962809356167285,0.52895939309824,0.280425214441907,0.968981320766026,0.498982250214034,0.271730660325544,0.940591511896381,0.489672065663959,0.337215684236891
"114-814","light",1000,0.154,1.02811400004396,0.532591228425377,0.16976410534919,1.04974048256912,0.446639528994862,0.159829400919372,1.02827508427196,0.44275827803599,0.215125097892635
"114-815","light",1000,0.174,1.0069785224258,0.597039454172263,0.211302546970298,1.02944131325012,0.511480761615717,0.183237540748597,1.04510773307041,0.336487634467833,0.312287656570416
"114-816","light",1000,0.168,1.01421250361469,0.420567700784177,0.255511424862186,1.02510924364715,0.377738568431085,0.238593606120492,0.996992769081293,0.398714972493345,0.282887964637742
"114-817","light",1000,0.18,0.955114516126643,0.555063619740739,0.299251055913775,0.977311565561381,0.472970203056165,0.290522135860601,0.94795326521405,0.429166526156921,0.376155331815842
"114-818","light",1000,0.157,0.943602145124804,0.481803108720113,0.298263081984042,0.958052125322098,0.425330852459738,0.286176904099424,0.932542940523529,0.410894791239487,0.351097025625099
"114-819","light",1000,0.15,1.04989525046152,0.487427211421883,0.163782906962085,1.08787697783537,0.350440202833202,0.161040473351399,1.05838091547257,0.375447827098356,0.194397127143281
"114-820","light",1000,0.174,0.962011584333844,0.4757454902109,0.314495984951337,0.973234855381867,0.449294888020204,0.292330667931329,0.991797139396196,0.274726854089149,0.410367673000813
"114-821","light",1000,0.177,0.947422207846343,0.53468614751716,0.275513962294074,0.973103227594461,0.459587625990394,0.267477826163708,0.943682240192461,0.461474057527897,0.337163322417399
"114-822","light",1000,0.195,1.06084485513947,0.441792540522927,0.274693647497154,1.0743302891659,0.415033185866889,0.249986007905187,1.07931740423954,0.299614710009258,0.352560134850348
"114-823","light",1000,0.178,0.982821500505483,0.474981513197122,0.319276019951939,1.0010482239335,0.414515132648353,0.312898687822123,0.993840885897718,0.342168218345212,0.398587520092006
"114-824","light",1000,0.19,0.996465382662541,0.601173711734436,0.167305311654108,1.03103604776269,0.492220266844226,0.149499478943524,0.993356244720586,0.48799895867857,0.230114826371374
"114-825","light",1000,0.159,1.04220746522903,0.401026944811652,0.208003356442652,1.07206692900981,0.323613748741089,0.207974643257089,1.07213031093319,0.248707877880008,0.273201270668021
"114-826","light",1000,0.152,1.00750387182041,0.614170499583005,0.152175963847041,1.05642383397119,0.476301147417201,0.143805354860544,1.01531858659175,0.482149242501135,0.214405995550699
"114-827","light",1000,0.168,1.06281788482056,0.499381285330522,0.207510752022951,1.10173443984742,0.381213288984599,0.214873233351813,1.08056705030585,0.364557317574312,0.276227771434537
"114-828","light",1000,0.193,1.06359588625209,0.492506822759627,0.183278488336384,1.09224349498983,0.388339879553026,0.181777739906821,1.0703123683668,0.341031944691246,0.262516184536745
"114-829","light",1000,0.171,0.982408081987025,0.515734088870189,0.29585323774316,0.97560148714614,0.526463831667269,0.285458891278634,0.958698141056286,0.471488957020256,0.368819683403545
"114-830","light",1000,0.167,1.04348859081652,0.533424177946196,0.208731967699827,1.0660463465586,0.489016728331698,0.183872521720536,1.04176251590677,0.424592482716038,0.277597908534755
"114-831","light",1000,0.173,1.02718287502535,0.415581292264866,0.210479835664098,1.05398254499574,0.324653923964018,0.194944018966328,1.0439761086765,0.300893749936401,0.251499641834693
"114-832","light",1000,0.17,0.931404370266889,0.666876621078708,0.152590207716663,0.982100583641961,0.53368194622939,0.146220174382378,0.972368581154547,0.450041095352856,0.24458104557673
"114-833","light",1000,0.158,0.983450374958442,0.518527626482529,0.204892811056116,1.02285508684505,0.379211239098831,0.204184566356025,0.993010002686315,0.391428772197735,0.2455824971397
"114-834","light",1000,0.147,1.16504992402464,0.436051572515888,0.116599524457425,1.19626074597536,0.334805539866111,0.122638636615739,1.19363096284293,0.292704803105058,0.17472089964615
"114-835","light",1000,0.158,1.06088288924006,0.514062638324583,0.143727883783582,1.08364301539573,0.438263658861543,0.144423532098941,1.07443669470886,0.38270447250245,0.218964814014926
"114-836","light",1000,0.191,1.07787785749262,0.411726821717808,0.25355416022943,1.11208862347079,0.295174438942154,0.256270117122095,1.09950645202734,0.267199216589143,0.311192284629958
"114-837","light",1000,0.159,0.998113296265845,0.498305848021587,0.279975388116174,1.01732917569287,0.437456522603775,0.261647505631172,0.977686262797845,0.477930879785647,0.310922993687921
"114-838","light",1000,0.168,0.976664246628028,0.530184422944705,0.34377039711206,1.00491467553658,0.428941307191121,0.351657660142763,0.994022928231262,0.363475693173642,0.425971091863697
"114-839","light",1000,0.157,0.983030050155612,0.515616708856524,0.176936034373411,1.01422456762248,0.43812053483222,0.166808624524778,1.0220744984904,0.335068998394701,0.254815618049235
"114-840","light",1000,0.18,1.027132266107,0.528074680859608,0.202444319237298,1.06084485628034,0.403525346663299,0.222355324898463,1.04678362752024,0.362582688092918,0.295973210021438
"114-841","light",1000,0.17,0.997753453299406,0.573448761467478,0.1312812037899,1.02759371949621,0.477460022427232,0.141943726311251,1.04630470022908,0.333715958101993,0.239754490208709
"114-842","light",1000,0.168,1.01204732925577,0.475432670030263,0.248273665014662,1.02588328155819,0.408446599028205,0.239273878093472,1.02398100812259,0.331625048368012,0.312363450567968
"114-843","light",1000,0.161,1.06751922531198,0.474700510906485,0.256276261800559,1.07709384668491,0.428545084567023,0.242998397412177,1.05739565169251,0.398183939391068,0.305076401457578
"114-844","light",1000,0.161,1.07591641540182,0.478310111384359,0.143234141272704,1.07683405510606,0.482402746451518,0.109831082214675,1.05573976056948,0.483234679635902,0.169884313537088
"114-845","light",1000,0.157,1.07353204688832,0.433470221004574,0.139359355771436,1.08533706460368,0.404337334489425,0.1128875238435,1.07288969715499,0.353478496927355,0.180891334699166
"114-846","light",1000,0.163,1.0634617601788,0.463789390796112,0.127552049517918,1.09159826007812,0.391852519296795,0.106720873440378,1.12301529276947,0.209451243830792,0.203200674419016
"114-847","light",1000,0.176,0.972649554742934,0.535961922452086,0.325908473627818,0.995429390148095,0.477496010661396,0.30302981275791,0.973065188409797,0.450523444080434,0.384897690182806
"114-848","light",1000,0.155,0.99413040997129,0.506161389010592,0.207483332216002,0.999403266455397,0.508818773002736,0.189601052325774,0.988598448742434,0.450716404744067,0.269823437945078
"114-849","light",1000,0.172,0.922875337637702,0.590917033119564,0.313205448086342,0.955464717767877,0.494028983692363,0.318938293122773,0.940042508673703,0.401810992133979,0.410319431546737
"114-850","light",1000,0.17,1.01314980033466,0.524967284102548,0.207712679238082,1.04528287585775,0.450565400946745,0.186753440160618,1.04696421723671,0.325337582485026,0.28980956151247
"114-851","light",1000,0.175,0.962173017141839,0.582108321892132,0.30004777930812,1.01038538230433,0.397377727756553,0.322187512876208,0.972887680028293,0.457522094225367,0.360287789676234
"114-852","light",1000,0.162,0.973850214215699,0.445940104140165,0.259874966984534,0.98858650215963,0.392412893628618,0.242505831555597,0.966576745454044,0.361879670231791,0.306912259534566
"114-853","light",1000,0.161,1.06390647118959,0.47271685464244,0.181588096450705,1.08747901550934,0.393492921510334,0.166127711101029,1.07332299383593,0.347975978266113,0.238730020381313
"114-854","light",1000,0.166,0.94311594951361,0.594222525041108,0.299016345165465,0.971088302250299,0.45372094939543,0.313269713068814,0.961899846294677,0.378219256225328,0.396050220365096
"114-855","light",1000,0.167,0.971878770993262,0.506305672026219,0.252815972508746,0.997878982305991,0.416116627529081,0.244724133681066,0.958526972225763,0.461530856766879,0.299364951882741
"114-856","light",1000,0.188,0.968030290897971,0.5744055381662,0.195452489393131,0.991751854881405,0.491125702899054,0.189998931948642,0.975042671866043,0.433077264442492,0.288835914231928
"114-857","light",1000,0.16,1.02603641556546,0.50027540309005,0.223004316011831,1.04240101945573,0.44664583075001,0.211438730417478,1.01319322780342,0.437334730214302,0.273534787596654
"114-858","light",1000,0.171,0.968873355620646,0.438080117026627,0.346355594108084,0.987648175361955,0.345586409020395,0.36022841790737,0.991170053290561,0.269698512995214,0.429481614808086
"114-859","light",1000,0.165,1.01397926483294,0.541788817234348,0.196922125619425,1.05458617489194,0.442121820004066,0.189386171724958,1.01953654859473,0.434148241915794,0.269106321637819
"114-860","light",1000,0.178,0.94994961443522,0.442900262824685,0.229797901222424,0.974989744467846,0.358413006590516,0.218555892931554,0.9484681335813,0.370817651489348,0.26606521672769
"114-861","light",1000,0.17,1.06490281813279,0.460725984016677,0.19121790577135,1.07869777657886,0.393658174817017,0.186220260206484,1.03630868967217,0.462100650438033,0.225759175433916
"114-862","light",1000,0.157,1.01844315841866,0.562798353126845,0.102483954255522,1.05642244990575,0.479870241390189,0.068711077028235,1.03507073741369,0.407991064699533,0.154185274724545
"114-863","light",1000,0.16,1.01717488802737,0.540177464825135,0.225035481654841,1.04595808717043,0.445046247555023,0.206597928266332,1.04209148576318,0.336351377506074,0.304139926903255
"114-864","light",1000,0.178,1.08224050209658,0.552391697321642,0.170884785139515,1.09298404209924,0.492069398830963,0.172138814754657,1.07394205599281,0.448345596429493,0.267956406131509
"114-865","light",1000,0.175,1.06861195997014,0.497466576769578,0.222110179891169,1.08768405034036,0.444601665135892,0.192840666447138,1.11505768916145,0.269262918422003,0.296184053632092
"114-866","light",1000,0.165,1.09613650535545,0.466696193886314,0.0697534294561169,1.11896225917613,0.388760527847359,0.0612086604822231,1.10691411476341,0.346664617045533,0.121281971439984
"114-867","light",1000,0.183,1.01235830859572,0.475617055359326,0.209100300967462,1.056160451747,0.352476914660592,0.196055849549915,1.02911302562418,0.357656377182463,0.257255767717361
"114-868","light",1000,0.175,0.991647068622179,0.500378939484213,0.265137042548419,1.01888701611454,0.42013077926175,0.26159061480458,1.00027402658979,0.380796294815708,0.33712598002968
"114-869","light",1000,0.162,0.95919584381137,0.481377088845764,0.336737124559707,0.983232147973823,0.401218784920664,0.331051664235491,0.959731577245435,0.405943449752815,0.393085079968899
"114-870","light",1000,0.162,0.999355271088548,0.521625487122629,0.228658723666853,1.00612366348504,0.506877995132056,0.209571187957411,0.957077948596072,0.593432469787756,0.257652842821128
"114-871","light",1000,0.191,1.02585153110589,0.44759794310947,0.197657359042135,1.04705919525596,0.37655262163736,0.192094226384868,1.02501694041766,0.334658601229147,0.267686179774937
"114-872","light",1000,0.179,0.990847043378048,0.412682635815753,0.303538114626454,1.01440101184629,0.318508101824442,0.311407724345657,0.99368433317519,0.294843454945839,0.363748357027943
"114-873","light",1000,0.16,0.989287449917809,0.494416755962333,0.233049371116964,1.00251967622969,0.452090793246885,0.237379041929547,1.02310463735932,0.295233994053152,0.33890385505489
"114-874","light",1000,0.157,1.05810494402864,0.392220321916087,0.212477800839072,1.09792206094824,0.247783037461953,0.236611004072952,1.08073137535379,0.257252184981367,0.26501691312495
"114-875","light",1000,0.155,1.00690935366869,0.502800409700882,0.3023769390799,1.02762025804817,0.437337829622219,0.281391468020944,1.05093516924536,0.291435027365551,0.378172741354161
"114-876","light",1000,0.166,1.05783674667956,0.454219243165037,0.232206675778602,1.06252529235793,0.436545859142965,0.209971134174652,1.03112521630477,0.449031364534943,0.257909098209931
"114-877","light",1000,0.18,1.10335419917303,0.43177528870213,0.143357484155069,1.13049142791177,0.347883695855006,0.158444342927905,1.1104979536345,0.349005323088317,0.210069459065789
"114-878","light",1000,0.189,1.05849692924527,0.42656026237548,0.245794636117323,1.08140753715191,0.344251620793599,0.248784152876958,1.06708553842363,0.30438203057233,0.321338109356712
"114-879","light",1000,0.156,0.997368191853012,0.35752779650461,0.286530994477065,1.01316739997987,0.316463786712495,0.272891181276648,1.02034426157935,0.229757937605713,0.336276970021822
"114-880","light",1000,0.178,0.95119417185797,0.527938843232213,0.273812069855287,0.982885733879892,0.448707601773245,0.258939800071526,0.945388491811811,0.471796705582239,0.328211364078199
"114-881","light",1000,0.151,1.01463430728616,0.558867498421034,0.222764045830776,1.05024043712203,0.459086413974472,0.205658981301087,1.03883793335994,0.397036376770653,0.286769239437315
"114-882","light",1000,0.172,0.948357637080105,0.555535191628508,0.283697273828724,0.988853856367368,0.426304215692374,0.277747221344575,0.988786198738353,0.322947750649105,0.368904891429681
"114-883","light",1000,0.172,0.937611172727298,0.392406150781487,0.402644023488014,0.948843504863131,0.371211639369325,0.388284583307018,0.929136882662466,0.338661323396432,0.438160710310275
"114-884","light",1000,0.168,0.971851749470844,0.480908731007035,0.243019876955627,1.00529842074255,0.377802554555145,0.243547646047452,0.986056788873675,0.373117224025585,0.295693139650754
"114-885","light",1000,0.172,0.998110852796835,0.542256907724621,0.151614945099383,1.02022716807937,0.485532208221748,0.134066898856838,0.980474127173401,0.500518531382722,0.208850921042356
"114-886","light",1000,0.168,0.945583755515606,0.48928780521171,0.296699505341413,0.987885068322529,0.350115718382015,0.293578722046359,0.95878382095875,0.380900733614314,0.341768940305604
"114-887","light",1000,0.174,1.11204921936319,0.463682075042045,0.120223846694515,1.13112948877437,0.405155132625133,0.109034793760468,1.11631743337324,0.366929641655309,0.183343708682737
"114-888","light",1000,0.168,1.07587851797874,0.422088204481418,0.235948846973022,1.08504156959051,0.394368800421797,0.215637812471487,1.08915297560677,0.289245474209598,0.307541289987703
"114-889","light",1000,0.164,1.04034952756586,0.474950970474682,0.19784204365138,1.06726807031494,0.375860103612699,0.198836806576937,1.06544078761127,0.307204551755102,0.257639874891973
"114-890","light",1000,0.168,0.981983514793394,0.533842427865105,0.257863765812947,1.00502409337842,0.454716958353892,0.250266843415705,0.971093154600926,0.503527341120414,0.29985419319077
"114-891","light",1000,0.161,1.01314714391402,0.506329475309459,0.213293710869712,1.03239530995563,0.4408954751829,0.203762933600084,1.00830569250768,0.43392837633662,0.262935357074459
"114-892","light",1000,0.166,1.04547540193328,0.423062095050675,0.210267054507374,1.06577429351164,0.34984737424713,0.207139129499591,1.04285235816083,0.359159073417727,0.256186696917689
"114-893","light",1000,0.179,0.965173155266678,0.616039513454757,0.230911859096932,0.996313744675536,0.505338986919457,0.231353842235884,0.980280734871008,0.419271562499692,0.34325472218643
"114-894","light",1000,0.164,0.95812445415474,0.538065584139846,0.226499322209418,0.98466547708915,0.439609221025836,0.244899580333516,0.949154113873892,0.482509881779035,0.299268975391752
"114-895","light",1000,0.185,1.04407437348281,0.609079856224994,0.187063881995896,1.09848399329808,0.444014408940306,0.202268041171809,1.11307300826897,0.313241002682247,0.297778323662626
"114-896","light",1000,0.18,0.996738830375829,0.450873633836048,0.358149530662497,1.0188715504839,0.369525427560002,0.365271251358174,0.992661667188554,0.381551223300884,0.417620122149313
"114-897","light",1000,0.169,1.00252836544178,0.48682688059772,0.267412689211623,1.04961401204426,0.344279063504246,0.290102477172653,1.01678017356323,0.395520551206628,0.322880426798511
"114-898","light",1000,0.164,1.00235672813241,0.582651905355343,0.144603808025804,1.01325081948482,0.513851513715492,0.155498808695294,0.986291653096425,0.513225756082306,0.22825133461689
"114-899","light",1000,0.157,0.887995626689957,0.492401333088079,0.429680335423566,0.913397670154294,0.410236363144131,0.420280298682161,0.910481658708435,0.32573882019691,0.494540279917766
"114-900","light",1000,0.173,1.02999853219835,0.497453686946422,0.213652166450539,1.05971277653319,0.385095988371225,0.231016751830303,1.02405844283388,0.43942432001768,0.280418796307019
"114-901","light",1000,0.171,0.960657599004265,0.58521412733206,0.251791726736535,0.992426444256595,0.486263555000901,0.247933574043813,0.952330413699403,0.538081510669581,0.303139445034616
"114-902","light",1000,0.168,0.965204505174011,0.494359794501833,0.244011789845823,0.967624509358393,0.471931651462049,0.243779782349056,0.93375452357299,0.482306876819277,0.30745082685275
"114-903","light",1000,0.168,0.967201285527106,0.508375795700345,0.256542351355754,0.978559540816346,0.453206998603883,0.238536916230632,0.949388335949972,0.445834948065714,0.308147074223034
"114-904","light",1000,0.175,0.987359450429687,0.533550165125841,0.224766188940497,1.00433782002909,0.468334367698406,0.223203659729326,0.989091878478162,0.405719534817639,0.318507359006162
"114-905","light",1000,0.153,0.97161319934474,0.540999269946565,0.225193609287804,0.985134166599733,0.492466977177777,0.208564711282614,0.948387835362142,0.506523783997478,0.27805202218374
"114-906","light",1000,0.162,1.09126667187691,0.42214118073065,0.129065420869929,1.10857121235273,0.369723335809173,0.10231073326544,1.09015843488336,0.352388230716753,0.160346886441918
"114-907","light",1000,0.161,0.98145362095495,0.539253090151032,0.261553764619624,1.01536362317335,0.432399809310874,0.258617858793141,0.974784509139307,0.487931283107938,0.307161087396932
"114-908","light",1000,0.16,1.03020823730484,0.52487615124551,0.16662171730051,1.03607111881415,0.486270320791744,0.170719079338195,1.01514526619099,0.478221723643085,0.23925245245461
"114-909","light",1000,0.178,1.01272311424749,0.494133018711533,0.239766145621732,1.02337900731459,0.449978505300994,0.226386435662083,0.999844427456667,0.412946285866293,0.300434649582982
"114-910","light",1000,0.163,0.995402710093389,0.493866714154615,0.202442379616145,1.01729070439786,0.4242521443304,0.18810982776303,1.09688779630137,0.120116588523354,0.299948567934178
"114-911","light",1000,0.163,0.926015822504949,0.507237141761429,0.309642843115101,0.949728433365272,0.423306425276675,0.296097136579762,0.911104017759152,0.465619470464246,0.350567908399582
"114-912","light",1000,0.16,1.01793834118419,0.599807333864273,0.182315365203753,1.02879837533362,0.579112999523357,0.162548066333378,1.00858401640105,0.487209230533823,0.270030742615151
"114-913","light",1000,0.192,1.08629277730552,0.5055538641917,0.216407287274292,1.13381146678465,0.355342773939241,0.221465412354443,1.09261722245974,0.415828972530843,0.262488398349269
"114-914","light",1000,0.148,0.925426634972657,0.472015514683347,0.306395578328931,0.932065708882721,0.457253391324268,0.285061503345544,0.927028091318971,0.396956164883872,0.352666839238977
"114-915","light",1000,0.166,1.00762642413015,0.490054040067946,0.243626537892562,1.02329251725435,0.426007000267521,0.231858974163157,1.00004787484667,0.443896097441926,0.287406352134718
"114-916","light",1000,0.15,1.02200870414831,0.453218410291922,0.264127954111486,1.05180343182078,0.344117273938729,0.267739274428967,1.04352333940525,0.322071219429215,0.32320660106495
"114-917","light",1000,0.146,1.04470430334259,0.355318096093897,0.228099341432725,1.06863950944221,0.280007421720091,0.22464374143216,1.05390304004128,0.277941048416757,0.257035609534073
"114-918","light",1000,0.162,0.978184631314175,0.501118080963198,0.257588858790564,0.999431860327702,0.443904337734809,0.240044267880883,0.97847514294128,0.423103503130234,0.308325245436058
"114-919","light",1000,0.176,0.96356128732492,0.485489189337426,0.304104400002337,0.985433841260825,0.401563422786096,0.296710690425968,0.973878642618591,0.351207274289377,0.376039577595696
"114-920","light",1000,0.167,1.00157584278679,0.524082918747525,0.232568429500856,1.0093948218702,0.494223444338754,0.21324416245982,0.990216445591397,0.452655823951912,0.295335413838542
