"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-495","light",500,0.196,0.996521948061233,0.470024662174517,0.202276146436366,1.03259997299986,0.379488541068412,0.189972964510175,1.00092709300814,0.377647370198526,0.255178966247933
"114-496","light",500,0.188,1.02866286783686,0.459438417859718,0.159423044203626,1.05475571471783,0.369311240550147,0.176150585313828,1.02122152594674,0.384426291795834,0.228700050501908
"114-497","light",500,0.176,1.06570316920113,0.509484869026449,0.207939867428944,1.07988354601703,0.460804401326226,0.181402602009682,1.05149420201113,0.472710944782436,0.251412978026662
"114-498","light",500,0.166,0.986887741918157,0.540026149181517,0.202494882648776,1.01818629316008,0.410336069103102,0.189804216319728,0.987268731120527,0.413221383087228,0.253461265782276
"114-499","light",500,0.18,1.04039202782071,0.549629656821964,0.0410411281866004,1.05274571404895,0.548469718465277,0.000564683334988452,0.99948174663647,0.63035854746987,0.0681586708008485
"114-500","light",500,0.166,0.985704513620635,0.455234305067425,0.328664903846207,1.00200653209217,0.388087021675616,0.33019265797531,0.986682498673022,0.34847474406424,0.408050403527085
"114-501","light",500,0.162,0.983672217204919,0.446835404375099,0.253378010551984,0.996532799990586,0.417850985571773,0.239598639458556,1.00014775535607,0.329879017251643,0.316809822917973
"114-502","light",500,0.176,0.977427800922446,0.483640326291985,0.218285429248873,1.00431739795182,0.349171171673251,0.234962352640308,0.970694037124967,0.387207883837417,0.272380773960201
"114-503","light",500,0.182,1.03826041595106,0.481398773234463,0.276841478743086,1.03251346682874,0.522999245497674,0.243645348134915,1.01406591664187,0.439775222781848,0.34245239149786
"114-504","light",500,0.188,0.96436107812889,0.571741773281588,0.164521100381094,0.993983468141833,0.494987372224502,0.142515879533811,0.991592646262879,0.423879121299066,0.251018659005221
"114-505","light",500,0.156,1.05797043112554,0.543207509335162,-0.00126137900832774,1.09718516313998,0.426537208334429,-0.00499240382757557,1.06156151642002,0.420064078814555,0.0488023883090583
"114-506","light",500,0.172,0.964072888337674,0.570230294665076,0.242500692200033,0.996212691889532,0.484241367723443,0.21080101732122,0.982188183660587,0.43038919187499,0.30158144235956
"114-507","light",500,0.16,0.998248768253922,0.543315074772394,0.164003796906862,1.03100159102175,0.402219635214716,0.174263846031373,0.998431360679799,0.463023409186469,0.217729750543346
"114-508","light",500,0.156,0.96570534311386,0.58726908014828,0.162918017935268,0.99126412804334,0.52211873971209,0.152208987487356,0.940754533104837,0.6238170820109,0.188626935475162
"114-509","light",500,0.15,1.11438911028403,0.366122305793951,0.222173636977422,1.12312013881682,0.324284497743609,0.215364528597131,1.09013482422073,0.387915647899412,0.235873766763261
"114-510","light",500,0.148,0.981358631273799,0.475391466849338,0.173677941965065,0.997043617579317,0.406837010047768,0.177943944639029,0.986163661505484,0.368370749276428,0.23941565542572
"114-511","light",500,0.17,1.05029613965192,0.389189961607563,0.263913496547586,1.07042800949793,0.308031603373926,0.260990592346548,1.06880564404586,0.252952064900722,0.318772292647985
"114-512","light",500,0.17,0.98880947829448,0.477665338054978,0.177349200968109,1.01314309123109,0.396206175944374,0.164932566928786,0.986098124271577,0.399115999489964,0.225335464788577
"114-513","light",500,0.13,0.981605426466857,0.46944260864234,0.382583032506161,1.0172053908022,0.355387625447482,0.371609932305608,1.01447140011514,0.301908948907126,0.419175070747838
"114-514","light",500,0.158,1.0595672065264,0.545543599032641,0.158529455133335,1.0896989790871,0.446462260183373,0.17143632799601,1.05627734863749,0.430133553074081,0.240588226079143
"114-515","light",500,0.164,1.07098680474811,0.52820505151166,0.0659975605950298,1.09138601094735,0.486303333785936,0.0399864918548853,1.03911176926496,0.585658698704126,0.095414497488362
"114-516","light",500,0.146,0.949183210225877,0.538164923085207,0.293564038183772,0.95186249727302,0.484250381095427,0.285373579239021,0.94457987747873,0.414736400198602,0.366472038437259
"114-517","light",500,0.168,0.992158008807024,0.589030155247098,0.134773349393433,1.01871884303176,0.529909756847573,0.100605199721234,0.998162292907228,0.519631099408635,0.180980813273966
"114-518","light",500,0.184,0.975320864038798,0.52152469126848,0.169070154135516,0.980109770168986,0.51070817553769,0.160911217575721,0.981513043269231,0.357951982285817,0.292050515759547
"114-519","light",500,0.192,1.02024137503463,0.417024406903014,0.258284685630014,1.02383757701598,0.42801180737665,0.222703195091064,0.99887627961586,0.427376543047087,0.288247013256791
"114-520","light",500,0.176,0.992470718494188,0.598845974665758,0.102123109353202,1.0247803727764,0.505710764094682,0.0719222928803026,0.991288038633487,0.495920978438971,0.150351731560971
"114-521","light",500,0.152,1.01888325417977,0.467453112116248,0.25970967493059,1.03639458483434,0.403715088969461,0.260187754933196,1.01057613398989,0.433096456277326,0.315121245956979
"114-522","light",500,0.18,0.979964248050928,0.39585018178832,0.419643004013736,1.01475565914935,0.286725711084589,0.431337894493385,0.994946718218921,0.280164466568694,0.490120528674573
"114-523","light",500,0.146,1.04623062544428,0.605917588504295,0.12501861188061,1.05836871212509,0.548115821783774,0.10598702473423,1.03561401541526,0.58839551788207,0.152051757161954
"114-524","light",500,0.13,1.03127724108197,0.440301556389073,0.245310841573202,1.04966557813162,0.37102104640188,0.249274360729213,1.03406647949844,0.34755685479478,0.299135302734595
"114-525","light",500,0.166,0.951598746071448,0.449927326314211,0.337147601461465,1.00131709046052,0.298962383338752,0.353154079669711,0.999231687178302,0.241059259107022,0.412324015267698
"114-526","light",500,0.156,0.939257276642655,0.471117601148599,0.365056914779866,0.968774996452788,0.371255792800954,0.37175160401366,0.980709471327728,0.244622159918149,0.448867011688963
"114-527","light",500,0.184,0.994989240449289,0.624365565877441,0.180384784083028,1.02701534892056,0.549380534255128,0.138592486541271,1.01202217769871,0.491430988342179,0.236818848521182
"114-528","light",500,0.154,1.0576552461536,0.541915085410067,0.147240717940825,1.07739758577202,0.460462472237322,0.136293914579405,1.04439016951305,0.475479891684425,0.182654442595843
"114-529","light",500,0.156,0.976950915939273,0.466470594898378,0.329211286729105,1.01487453140355,0.35321739942534,0.314684128205502,0.983487011044012,0.387725229411068,0.353874356388857
"114-530","light",500,0.15,0.969295519097595,0.419507238372595,0.297418960536019,0.97956568829564,0.390426213257727,0.27542100743023,0.96898693449527,0.358730650378141,0.331281338091809
"114-531","light",500,0.174,1.10836727872154,0.510239000988006,0.166152524992406,1.15497996955348,0.39059149160527,0.153312052489131,1.12489951770932,0.425782593366589,0.198382015036351
"114-532","light",500,0.174,0.94497713399341,0.527829081043877,0.298708776873555,0.964572141714916,0.47132393066086,0.272274156947388,0.927867844533759,0.494234187322623,0.345869644230834
"114-533","light",500,0.178,0.984308272025189,0.584366175092447,0.105382754174304,1.01562203244981,0.476314413605494,0.102694443993105,1.00718486698186,0.391343478471204,0.202862452811298
"114-534","light",500,0.204,1.07171988391713,0.420269698706916,0.249396040037184,1.07982617522311,0.384589492894854,0.226812151043794,1.05398143607864,0.365861206759638,0.302806795103356
"114-535","light",500,0.142,1.06894600877669,0.420757849531762,0.317941333260568,1.08021590329018,0.391420445921117,0.281275415072094,1.05637617446062,0.444571131378422,0.310328490856721
"114-536","light",500,0.17,0.978239031840733,0.306284737480426,0.399591591381114,0.985216650690737,0.282720662960486,0.374234281183114,0.962117425156372,0.321735843730934,0.401873138850844
"114-537","light",500,0.196,0.932365588492848,0.461722772831433,0.427783185226385,0.95978793760035,0.343049041123668,0.445810102180233,0.918567586574477,0.348750420929759,0.51194034596913
"114-538","light",500,0.16,0.993755064242282,0.550643792383813,0.354660107408495,0.999280099641654,0.563002403421119,0.316200375277393,1.01083704719173,0.404136850260407,0.444124761001095
"114-539","light",500,0.188,0.99701123461528,0.463867714580239,0.25423872841381,1.03906269517466,0.332845985210812,0.250727943480636,1.03785090907712,0.243561879807766,0.332554902834347
"114-540","light",500,0.158,0.907731745646981,0.474602804594685,0.349891425282901,0.922246681834868,0.448875094322044,0.314823029858629,0.880655501662011,0.534475907147071,0.354316248110352
"114-541","light",500,0.204,0.940389859430901,0.570942728501831,0.30347864037119,0.945200300051279,0.566075362445792,0.280605493216628,0.922627683241442,0.530501119580181,0.382321461008797
"114-542","light",500,0.186,0.89671486672967,0.508232714297819,0.284006806836822,0.921068287389505,0.425410665912669,0.257631539855391,0.901343377405566,0.31917795386549,0.359583698640845
"114-543","light",500,0.17,1.06572468864075,0.450369363788713,0.253322261306577,1.07647175242632,0.401673110250903,0.247675365434743,1.05820600773995,0.378836925345762,0.299556390300607
"114-544","light",500,0.186,1.03775773601482,0.566937638073348,0.0768227647700556,1.02230806657714,0.620665747162644,0.0328834584257557,1.00447844806384,0.543932071163694,0.158728894106273
"114-545","light",500,0.17,1.02944152924676,0.422975091502713,0.265576554496697,1.03551893731117,0.397558757448102,0.257011305727005,1.01169167385554,0.397358658201574,0.311074349005171
"114-546","light",500,0.168,1.11988513324004,0.546430333212931,0.0330722563631609,1.1433422981803,0.469933443249702,0.0345841726694978,1.13047768059844,0.350901591833055,0.14422299021751
"114-547","light",500,0.152,1.00071396520286,0.50058527921657,0.212478275683224,1.02737042946484,0.449355978697645,0.181099665699762,0.994707260378739,0.473309050520903,0.225259921474916
"114-548","light",500,0.164,1.07835726854366,0.525376471261746,0.142806510761445,1.11750160390124,0.391828466008925,0.177569033977945,1.0605759836556,0.496456606633131,0.217502333213481
"114-549","light",500,0.192,1.05646783904414,0.469996537637119,0.150878491780952,1.09946560522049,0.362573943334522,0.151752287591045,1.06030804421166,0.375585598766394,0.218860363452684
"114-550","light",500,0.158,0.959146398819086,0.527182247570573,0.1981925433184,0.969679588661527,0.484286261776555,0.18707301274668,0.942152349662717,0.493395212629554,0.240670980886286
"114-551","light",500,0.172,0.994969049007564,0.466919032500632,0.239426250194967,1.02119096955651,0.401293719387731,0.247186070638487,0.977302701175237,0.449472894655943,0.306738634663428
"114-552","light",500,0.118,1.10263838825281,0.397572309632944,0.234996229954727,1.11552052423932,0.35427969057756,0.235501736402703,1.09488185068913,0.371691537977588,0.256707593074929
"114-553","light",500,0.158,1.04231147833759,0.506632246438763,0.20087440962013,1.04565840230603,0.500109719480908,0.186408963361132,1.020197722356,0.479119802928703,0.260823613870041
"114-554","light",500,0.174,1.04818241325588,0.409899941919794,0.304164563709058,1.08546181714133,0.284516757629804,0.314139734495534,1.06442654933665,0.282484688648984,0.356986776591228
"114-555","light",500,0.212,0.908645722105163,0.497021036389976,0.465696346764297,0.928587722931583,0.434561677683542,0.442047113295353,0.885682028353521,0.458455962569144,0.50305707490254
"114-556","light",500,0.164,1.10207967635951,0.489057699952965,0.122394315081626,1.14167934107021,0.371736395570928,0.0897861820111974,1.12079700320365,0.368645955121424,0.143696377945687
"114-557","light",500,0.158,0.919191592993264,0.547075918971068,0.282254702628937,0.93312955111225,0.494470522143016,0.277981846096957,0.894681384923201,0.561058715065348,0.337961638154184
"114-558","light",500,0.196,1.09579792506551,0.423933589267944,0.184513150279587,1.10258901368483,0.423003912915399,0.151223572873377,1.06150850008192,0.453082567706962,0.224413772728886
"114-559","light",500,0.178,1.0007404502268,0.512432470121137,0.253783066198889,0.992562858646723,0.517055136869948,0.215482688343386,1.00817951307526,0.357848634547753,0.344693056881513
"114-560","light",500,0.176,1.04137572520875,0.374275276181858,0.278001083486392,1.05375601073013,0.315273663319365,0.279163487553299,1.05130339321669,0.261266368638937,0.352495792907998
"114-561","light",500,0.152,1.11779863906317,0.448923569129306,0.177167457844906,1.12958787503545,0.400421585224729,0.177515688945422,1.09721480657639,0.446975222659545,0.217545552194267
"114-562","light",500,0.16,1.05552507556291,0.528985393022807,0.096566234587311,1.10053471711584,0.350258122261162,0.126441818300059,1.08462934970663,0.335338747965055,0.180877588609982
"114-563","light",500,0.15,0.947682058617871,0.431697282433362,0.426218143342345,0.969440284047484,0.374540317149103,0.391238150543881,0.956884604636553,0.348464801140046,0.454428678747445
"114-564","light",500,0.176,1.03169022952466,0.443885437017945,0.312313436857879,1.05638942380606,0.375605386055407,0.306250560591259,1.06950437531826,0.243116785680441,0.409483806392634
"114-565","light",500,0.168,0.978323947098042,0.595606604855601,0.180414795673745,1.01080001310673,0.475363188845319,0.213486431405958,0.977956174254698,0.478803387710679,0.283888687072102
"114-566","light",500,0.184,0.987132570050343,0.428346423832543,0.255846111104195,1.0425582760025,0.272992191119253,0.268544873877108,1.05358193360546,0.179876188256762,0.339037296794802
"114-567","light",500,0.2,1.16608595871184,0.468181571223729,0.130378752405528,1.19560288288839,0.379608799951454,0.121963799434315,1.18149850942714,0.306831080113485,0.222864449904984
"114-568","light",500,0.178,1.08081848073245,0.447571809107519,0.253195735636791,1.09942207210699,0.406060229169994,0.225191531293106,1.07084641767004,0.428256058248163,0.2759582729179
"114-569","light",500,0.192,1.0252431055149,0.533657047119278,0.13392434461526,1.04908971373696,0.462171196226917,0.112949597091757,0.997264512342513,0.557647245082266,0.164206641013371
"114-570","light",500,0.204,1.07488303256539,0.429581907980682,0.174683851567988,1.12226730029177,0.267980500046477,0.203537817926938,1.09171988484279,0.296894589120984,0.243857201329624
"114-571","light",500,0.17,0.858920582625912,0.628233393024431,0.290775872853482,0.876471595828357,0.563919626081748,0.270894786492211,0.843553903154571,0.561536648333036,0.372761311312209
"114-572","light",500,0.164,1.00380772269668,0.547662784511364,0.282380192945214,1.03482808507987,0.45712741241992,0.283070612040598,1.00342422182633,0.503291907921797,0.344844800146622
"114-573","light",500,0.156,0.952592289240383,0.511746867959369,0.220190225989035,0.955896197849328,0.496615848633796,0.209918089385311,0.925736317396365,0.509532399755948,0.280708886982135
"114-574","light",500,0.172,1.08121600566879,0.609931716901467,0.0965796410806774,1.10611488804659,0.493150508570613,0.143266743433124,1.0716179506854,0.460818070463101,0.229133790257752
"114-575","light",500,0.18,0.894243006785009,0.425950807784559,0.357374505743773,0.940273983703851,0.283047480793028,0.376234400737265,0.929732810692348,0.241650791253365,0.431967557511439
"114-576","light",500,0.16,1.06162601025007,0.478793821376877,0.133954621994695,1.0749801856624,0.42690085308122,0.114735716704292,1.02964434679176,0.515787051339402,0.155246502657787
"114-577","light",500,0.162,0.939142653025899,0.555503184463676,0.334061131866009,0.952276757939851,0.485323075300974,0.336275239760859,0.954757612597996,0.374043212574484,0.420405308714585
"114-578","light",500,0.176,0.95140602291061,0.547854164466546,0.277433183521359,0.992208139765437,0.452733283987897,0.275991648988895,0.948965587216452,0.527781575706756,0.326876111604585
"114-579","light",500,0.158,0.981961467245133,0.338743605690233,0.318566873216678,0.966378839151646,0.396386166384568,0.287923600332714,0.93486952170343,0.430180313284284,0.331684063818467
"114-580","light",500,0.15,1.12951587506172,0.480923931602399,0.0703680499857031,1.16039596119393,0.362626885990981,0.0722618869571066,1.14149326592343,0.340832588149351,0.126609349671457
"114-581","light",500,0.184,0.968263441312157,0.449423489802188,0.296638746515065,0.961825273785385,0.458597516832905,0.283015041588501,0.932073898056492,0.468409834939722,0.352504983174262
"114-582","light",500,0.194,0.936472693773042,0.496076875593418,0.298839315815944,0.933333214901674,0.491546063330006,0.273250006563606,0.91316265722059,0.438367370516769,0.375374826909546
"114-583","light",500,0.192,1.11361606190603,0.326957401736385,0.168517920480443,1.11494403064126,0.29289156620296,0.172354609082273,1.12171458073644,0.226026682256713,0.227332525071724
"114-584","light",500,0.16,1.09785371000357,0.54163026191481,0.255801000332073,1.11615391994904,0.46892889422978,0.256618455350565,1.09549775632613,0.416560041524712,0.334971486109158
"114-585","light",500,0.188,1.0809450870841,0.411535071553225,0.269120036232874,1.1026896734941,0.345618028416818,0.255088454860374,1.09415760963929,0.301806836003192,0.310250616927139
"114-586","light",500,0.156,1.04361624865166,0.429301781875984,0.290793926543611,1.05743931460798,0.360987756766058,0.330973233680783,1.04725462279982,0.320562322217001,0.388406003834088
"114-587","light",500,0.192,0.973045761714397,0.569012192818829,0.2913015763362,1.00734960886812,0.519009339582191,0.228504232499069,1.00738601441295,0.365153442179277,0.353755508456474
"114-588","light",500,0.156,1.08727477712132,0.363338748294407,0.261059063837327,1.10144705216955,0.328555580996965,0.239807153307319,1.09190260300017,0.319750832002561,0.273931140607559
"114-589","light",500,0.158,0.983553223657053,0.497106954908392,0.19643408165418,1.01695609002412,0.405683124739221,0.173165931047842,0.992067213581881,0.41138312518146,0.226599867529103
"114-590","light",500,0.146,0.950060898073682,0.67324512470723,0.153831350989743,0.966988442936759,0.619579556390581,0.120948947548384,0.938387012668006,0.58398560275859,0.225544994503793
"114-591","light",500,0.182,1.13856505259791,0.409583359269411,0.233814260353922,1.15698609861209,0.347994310712101,0.228399944410567,1.13493693565831,0.360427174730061,0.280835575747423
"114-592","light",500,0.168,1.04582206452481,0.563034917346791,0.082431035669916,1.08134258204112,0.44537669651993,0.0932584875065563,1.05053302311426,0.462085355043999,0.147850590120417
"114-593","light",500,0.18,0.957630280165395,0.530762775556098,0.195644610709511,0.99820607186097,0.362312630413965,0.232071396933713,0.975250638264345,0.370364450279252,0.277396754583097
"114-594","light",500,0.184,1.00611098094659,0.398350376263444,0.41300700503939,1.01644517426157,0.362923640064725,0.41240703166051,1.00573344465284,0.314065275164188,0.486244773880473
"114-595","light",500,0.166,1.09296789508471,0.447967888194679,0.201645605944552,1.10846867107467,0.383951884847841,0.197121022565375,1.08532391650049,0.398218045806887,0.242842988142646
"114-596","light",500,0.15,0.93998577058749,0.520557874434203,0.240339818921056,0.947066372269541,0.495481191764746,0.211373690702104,0.907171877564105,0.561734570568928,0.259540680790823
"114-597","light",500,0.164,1.07703270201401,0.438519475578029,0.201122198413838,1.10151679372495,0.386658264249943,0.19199791378377,1.07264491635415,0.40889701376346,0.231600507165617
"114-598","light",500,0.176,0.908146531606817,0.535443061505454,0.337226147392808,0.942416868402075,0.429967835973102,0.318042278398482,0.888175947297034,0.500971174914328,0.378938120865759
"114-599","light",500,0.162,1.05957954256007,0.506731756343749,0.20359088858905,1.07412168337809,0.438622647127012,0.227019923296566,1.03786167463075,0.475717444127961,0.277657406661553
"114-600","light",500,0.146,0.982652333968371,0.518317117072296,0.320565727645947,1.0358024388349,0.33743558911686,0.340618173948375,1.00323627942405,0.400032926025319,0.373788362487168
"114-601","light",500,0.158,1.02110305053462,0.449425624936123,0.283552071411938,1.03316700692149,0.417943218455163,0.263697244371413,1.05168537512991,0.257290973285738,0.35858453868285
"114-602","light",500,0.142,0.983800580372041,0.517020650527729,0.231564694721985,1.03013822852605,0.342716012104378,0.25430898158738,1.02196482714716,0.29670641931283,0.309950577900408
"114-603","light",500,0.16,1.07455820765002,0.57108969039377,0.160189736252739,1.10105510048175,0.482944605907623,0.145797084494105,1.08122967622008,0.479425354820764,0.212897441567352
"114-604","light",500,0.15,1.07346528634826,0.469947944031027,0.238945447515693,1.10291017185588,0.409276328222992,0.230839369646945,1.05722566924756,0.472035351227087,0.282430736064641
"114-605","light",500,0.156,1.05153811145253,0.404796355463752,0.218086723059846,1.05636977566922,0.407870299927051,0.204912749018423,1.03764220864441,0.371584093482164,0.262411797402458
"114-606","light",500,0.188,1.0200025193315,0.515028002418829,0.219963108996004,1.03929933878282,0.457630826438723,0.218786712455346,1.00450123681028,0.419721360888896,0.296557251047533
"114-607","light",500,0.194,0.965610395937495,0.494070411591731,0.190413810860211,0.997226308940668,0.370791061979677,0.204262017555805,0.973410275117039,0.327068937400493,0.287697350069588
"114-608","light",500,0.166,1.09020111151861,0.525255821216003,0.107337124581152,1.10419817130639,0.490219848913901,0.0924947551232816,1.06510775033225,0.525133535141745,0.166130208269126
"114-609","light",500,0.17,1.12571321062318,0.531443582157462,0.0869034944813169,1.14992881960197,0.445955791792042,0.0735345979216863,1.13918713324608,0.396873920625441,0.148617395096493
"114-610","light",500,0.17,1.06228887261067,0.408254177518331,0.281015950556143,1.09192237180676,0.286432175985441,0.29244134809693,1.05493085139916,0.337416633252944,0.313117745058973
"114-611","light",500,0.162,1.01778042263981,0.48495398230287,0.219573092822976,1.04296556366054,0.384341397925309,0.221387683675485,1.04401228133906,0.280746337684604,0.306538027560579
"114-612","light",500,0.176,1.01908738527685,0.474443835096968,0.357939663953658,1.0382137883799,0.435837266594387,0.330970679427165,1.00452792608667,0.464839046967374,0.384125066556877
"114-613","light",500,0.152,1.00199326127777,0.460514775906666,0.302474932875628,1.01756209704422,0.395943211301354,0.301243406563929,0.990807477745159,0.42551823886462,0.341543131842425
"114-614","light",500,0.18,0.96408220688056,0.485065199445511,0.229553024180824,0.975086167886744,0.437356760946385,0.208974758618684,0.917942219302769,0.546834645230497,0.259008526759993
"114-615","light",500,0.156,1.1069089700128,0.451090376909495,0.116061971822889,1.11818909028434,0.417312149188903,0.102300696111668,1.08681591470028,0.474708813507669,0.122541383656669
"114-616","light",500,0.174,1.0120914221166,0.510376703252057,0.192378124360134,1.02162146494731,0.468197939872726,0.192132533482602,1.01147337218934,0.393057804656772,0.273939391129305
"114-617","light",500,0.158,1.02655445608218,0.407633656465608,0.269392466532929,1.04932703210418,0.32638923315435,0.288761210693803,1.01601837487479,0.377541728666309,0.323956453236208
"114-618","light",500,0.148,1.0491008183287,0.308150504459718,0.387046807855114,1.0719677520491,0.230394324816042,0.392555459905851,1.06309861893437,0.206165853134666,0.433445851575204
"114-619","light",500,0.168,1.08304303092513,0.576482796321639,0.0574708208934496,1.12074747081033,0.47292021445617,0.0453629859687706,1.09304953655691,0.507065057099119,0.0944433352348898
"114-620","light",500,0.184,1.05381247398774,0.512310847909759,0.253056757895224,1.0717490732248,0.465783732165388,0.247970245843827,1.03947787934473,0.463656836396496,0.319000138658357
"114-621","light",500,0.182,1.04000045073381,0.500139623815957,0.266285166403687,1.05670084346641,0.483996542844326,0.234648223192567,1.01771722109761,0.526136066245149,0.291252262174477
"114-622","light",500,0.198,1.12807387677346,0.473508432767581,0.0649579171624987,1.14658393200495,0.403728337584366,0.0460162418526203,1.10378811337345,0.48182142545721,0.0786192092703242
"114-623","light",500,0.158,1.13883415971453,0.35308330014781,0.235540924925528,1.18472954014883,0.209526268553657,0.244581264268674,1.16330964120171,0.232925479387112,0.263207181813983
"114-624","light",500,0.146,1.00677854475122,0.420183819917278,0.390728427890586,1.03962666326662,0.295006708930789,0.402308810630502,1.02876767138771,0.289238346084454,0.438402133483601
"114-625","light",500,0.186,0.97204122574971,0.489725748547153,0.239613869987467,0.963345098743815,0.536520903270682,0.181240387936463,0.910570070767626,0.636648273565716,0.218765951294419
"114-626","light",500,0.168,0.998525802851983,0.520661931576956,0.26500216837145,0.982300344825718,0.561543177379127,0.2468749456727,0.936994871757408,0.579740828112944,0.331861312846534
"114-627","light",500,0.17,1.03977412365805,0.472710408734934,0.149860472207217,1.04632076181645,0.442341329055128,0.119954316789763,1.02780529314302,0.368396091522502,0.21078491082718
"114-628","light",500,0.18,1.02275835402289,0.621837278891399,0.119479736731727,1.07352276971093,0.441390904837908,0.140750409590151,1.05267970608149,0.390114299256025,0.223434667962223
"114-629","light",500,0.176,1.02436559500086,0.545625561003948,0.198358320861291,1.04685441777969,0.455784470677981,0.187154911862651,1.01487710641336,0.451632473047062,0.256922099492196
"114-630","light",500,0.176,1.13124125960581,0.488963132069902,0.108970812530211,1.15563001912298,0.41389159668701,0.109179586307794,1.1191235622412,0.406815430000266,0.176878562602377
"114-631","light",500,0.168,0.881136248822645,0.550859015068658,0.315299619495093,0.908950636725693,0.449299410945955,0.288161650173865,0.884523304802251,0.425971065435709,0.347922247032436
"114-632","light",500,0.188,1.0795568681156,0.5105511508163,0.122643693634987,1.10609444689617,0.432330234058011,0.111042021661288,1.10814356965908,0.280427476908816,0.246741064923062
"114-633","light",500,0.166,1.04237409740464,0.493525798071159,0.249931815226229,1.07025823964019,0.402834906771595,0.242520196294561,1.05091396748136,0.385309282369947,0.302726695801549
"114-634","light",500,0.158,1.00406516682262,0.521333317627755,0.218471660884253,1.03746025439942,0.428773558293242,0.204174282556485,1.00947337808634,0.4300802165139,0.256526082261396
"114-635","light",500,0.166,0.990882119009269,0.485576373844365,0.28091340233588,1.02029408588216,0.400975041155699,0.274457049075155,0.972103142015909,0.471018245123816,0.324221144838999
"114-636","light",500,0.152,1.10544415227865,0.410035043310962,0.240892789376109,1.14305042066523,0.30757852385196,0.227579234817064,1.11262893495492,0.338421434583761,0.267128894079322
"114-637","light",500,0.178,1.03837727231477,0.552919974995997,0.309721317553111,1.06545236921043,0.470703198322832,0.326889261509904,1.01850253686081,0.522539875791631,0.373277375733404
"114-638","light",500,0.172,0.990443826470498,0.533539543751618,0.267384165154526,0.997996632022419,0.491103246327028,0.253390582424484,0.963634110107421,0.515508632005493,0.329641774055975
"114-639","light",500,0.164,0.932111241326717,0.443259485655823,0.401218281468925,0.957373028323446,0.342610619864912,0.401686911085203,0.926204288049186,0.357456994028951,0.450393321635198
"114-640","light",500,0.158,1.0184689609461,0.600605545605766,0.25449056703815,1.0233160451222,0.564499181352264,0.243261424787564,0.973905874913284,0.660192660627638,0.299610258914037
"114-641","light",500,0.188,0.980533857042457,0.584985287471274,0.217480591023924,1.00183144960904,0.502263804103789,0.187261218594659,0.961203057283298,0.524545627842131,0.262268730657151
"114-642","light",500,0.2,0.93830215792121,0.526682606125137,0.269116414101132,0.957354579307709,0.436585177051721,0.257237003870693,0.916302765085248,0.473410122006128,0.319665786704772
"114-643","light",500,0.196,0.924565511078011,0.361423877377308,0.3816810446089,0.929327411267522,0.338563124358723,0.345657926411924,0.939455265306656,0.223897987338953,0.425757775384182
"114-644","light",500,0.148,0.866908023861634,0.622160419632451,0.232761732718346,0.907861118784845,0.496229790087501,0.239065220355187,0.863660151285771,0.531572990290761,0.300191083710852
"114-645","light",500,0.186,1.17089579857184,0.48117477642825,-0.0976885200240093,1.18447109849228,0.440051818701428,-0.111408978209723,1.16468454457378,0.407404626222195,-0.0343074136235626
"114-646","light",500,0.148,0.943725664739597,0.568940253661109,0.238533454536907,0.972596474983765,0.458457839890763,0.246755300162924,0.947790549407681,0.491329581124714,0.274145664660506
"114-647","light",500,0.18,0.989588769554472,0.408570806905558,0.313482200619319,1.00321757269997,0.363869155905256,0.288226447451549,0.982202300664123,0.340953497002806,0.344002912980284
"114-648","light",500,0.152,0.989684717111809,0.427570091757539,0.35943327931356,1.03631273137702,0.263580866628953,0.373255991065763,1.01074846736361,0.315644210647188,0.403587649764219
"114-649","light",500,0.156,1.0465016203557,0.492476202908584,0.241600660012729,1.07850810232173,0.397077008265135,0.239282685160148,1.05338419313782,0.407439149854832,0.281056575963402
"114-650","light",500,0.14,0.889822626031493,0.52000396120936,0.28259861645217,0.917445025345817,0.414910488363245,0.273349959422748,0.884243829139596,0.458309832944309,0.310301242295387
"114-651","light",500,0.188,0.890048719875461,0.501348496838057,0.3813411362696,0.925134759237078,0.387821095507181,0.382861710700945,0.901794675601042,0.374126749612741,0.456074104550956
"114-652","light",500,0.2,1.06581152646023,0.561269175772048,0.132035032593766,1.10991724355624,0.463995498759573,0.124370238728184,1.06814588206503,0.495063949469731,0.200080907932449
"114-653","light",500,0.15,1.08925292710401,0.524448144103316,0.121331850780948,1.11886598623771,0.440522652316236,0.101325012785603,1.11028196298447,0.365422509041128,0.172584206982899
"114-654","light",500,0.176,1.03312411569498,0.419886208123971,0.369212343019438,1.05022317586536,0.331046449946817,0.368926157430311,1.02797107680795,0.335012612619802,0.412900922867509
"114-655","light",500,0.172,1.10126829289234,0.376126391963952,0.384665485480819,1.09635080793023,0.387267737618651,0.383588208818762,1.10448146358519,0.303853239158343,0.454218235663129
"114-656","light",500,0.164,1.05893602301401,0.556949294698138,0.201454365347603,1.09387230222626,0.438235832324847,0.189441289531042,1.07304220948576,0.415483989852327,0.240815368754462
"114-657","light",500,0.166,1.02795153128223,0.466522417780545,0.110845542006221,1.06950870064763,0.315510350793923,0.121795994566725,1.02881201493402,0.405954270386397,0.140249230646297
