"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-757","extra_heavy",500,0.812,1.07658999640685,0.389658793243569,0.249427679094606,1.13073795340405,0.1776147303822,0.313296836148246,1.08483614535842,0.634216594648229,0.35239211643427
"114-758","extra_heavy",500,0.802,0.819717103669198,0.592395701241347,0.43756540787405,0.787519039972472,0.700714988572656,0.338116437721074,0.687385107781118,1.62309430473173,0.501065176924072
"114-759","extra_heavy",500,0.796,1.0698356459987,0.519633046356851,0.242160818094951,1.1366222214621,0.303380525283372,0.27358629452972,1.10590484698493,0.749837484324881,0.348799448553681
"114-760","extra_heavy",500,0.826,0.931322485392001,0.530738933510644,0.282447205554894,1.05362672367501,0.181649050496939,0.33838348826858,1.00750504854788,0.689053742235095,0.378376812295235
"114-761","extra_heavy",500,0.818,0.986957606470992,0.563090846478037,0.216415282857241,1.14735885451895,0.0125654899101125,0.436154987021328,1.10563773979941,0.323081932060015,0.430798226370738
"114-762","extra_heavy",500,0.852,1.01342218287933,0.495574345706055,0.191078187737039,1.03287109400234,0.414195903601764,0.191737673978764,0.963603440514233,1.20542599102802,0.292954451793439
"114-763","extra_heavy",500,0.822,0.964333418734665,0.521387046767638,0.301143965375726,0.990065166817856,0.474946546226242,0.248405794188517,0.906220534490709,1.19084686716765,0.360207362315884
"114-764","extra_heavy",500,0.856,1.03341701540014,0.532671392967279,0.0798644623471887,1.09829298236632,0.408667758907076,0.0918266211486373,1.00704209827676,1.34133952524907,0.190177068902969
"114-765","extra_heavy",500,0.794,1.03442248656365,0.438913140276483,0.209635667600868,1.02983637143496,0.494096291409338,0.219525442803087,0.909571304891715,1.89509113765169,0.326941866613292
"114-766","extra_heavy",500,0.804,1.01103311953936,0.51751274315029,0.130628607304698,1.06797279707392,0.27730281454187,0.203935275063726,1.00205806777033,0.803453384615328,0.264399069002652
"114-767","extra_heavy",500,0.804,1.06685204145456,0.494024472871376,0.257774261534391,1.19522116440473,0.0810999121916376,0.394768034886715,1.19449703152267,0.135771841883583,0.416890948565189
"114-768","extra_heavy",500,0.822,1.00618314702122,0.557256225504951,0.309972296604424,1.05200128506681,0.425895360506613,0.349353731591803,1.01881588109672,1.00885694684392,0.460422374745524
"114-769","extra_heavy",500,0.826,1.04961635207763,0.463404544416235,0.229336615633563,1.0451621595522,0.50962345489246,0.169737603298123,0.985930829672876,1.20914522164752,0.293582019421679
"114-770","extra_heavy",500,0.802,1.17675733640819,0.461783699551797,0.128705753078265,1.1011891128297,0.779279009293271,0.000932719146914114,0.971412217014286,2.2205943612991,0.182325946465744
"114-771","extra_heavy",500,0.8,0.999278252355948,0.605902274619548,0.244168245720774,0.997198781705421,0.605491750663436,0.194461102932129,0.887016786006993,2.09631602796104,0.337508654625784
"114-772","extra_heavy",500,0.816,1.03793228809547,0.495560262683709,0.120960366064445,1.04846942045673,0.475091996738538,0.0819672222895613,0.949238668477221,1.72296245161856,0.191933831054436
"114-773","extra_heavy",500,0.814,1.05016757997772,0.473813118959994,0.285970121852016,1.03905887797953,0.526364166523807,0.275191385069966,0.946520903875568,1.45085411895075,0.397230896818376
"114-774","extra_heavy",500,0.822,0.93789964049863,0.573081554188016,0.247922987414202,0.957030905609981,0.495080559516814,0.253029389697032,0.849106588008546,1.44833881958592,0.359388455878318
"114-775","extra_heavy",500,0.806,1.02565629756972,0.518542433053344,0.148481933640592,1.02726279589001,0.428674677278073,0.15740024613516,0.956100934935678,1.12874267803129,0.257556219106171
"114-776","extra_heavy",500,0.824,1.01888471383575,0.414346197405732,0.259539177375814,0.969914768125139,0.612249179590026,0.185713598356933,0.844768663161926,1.49700335013696,0.32553677650556
"114-777","extra_heavy",500,0.792,0.918329277001085,0.551619478660191,0.18267951380039,0.963802835659483,0.324728748945123,0.297281984982536,0.867128646120437,1.29869987515814,0.361363175377138
"114-778","extra_heavy",500,0.862,1.00631035848359,0.44264999231791,0.318232245873434,1.00581428667525,0.474963891419528,0.278570485814185,0.887358050686503,1.58157834303967,0.390028997763849
"114-779","extra_heavy",500,0.808,1.00173268292982,0.532705109362979,0.239489098722784,1.11324777123095,0.124643004046002,0.366069416308645,1.04784019747375,0.611702755490885,0.38494538183233
"114-780","extra_heavy",500,0.856,0.992927786068853,0.537070146821893,0.221216631090424,0.990136937964728,0.540311807271558,0.229100868085105,0.870073783718256,1.84563157456473,0.356114361291014
"114-781","extra_heavy",500,0.848,1.02312463879264,0.497374661211712,0.26928385529228,1.16394988755574,0.0433660185697279,0.39532004765602,1.17030951518315,0.0409136816132653,0.408782496040313
"114-782","extra_heavy",500,0.8,0.964371592261698,0.612966845705555,0.200565420011236,0.96443228839626,0.593197803806678,0.271133203706516,0.831080547988791,2.17143379616116,0.397503609327472
"114-783","extra_heavy",500,0.824,0.930153627155471,0.404052524910183,0.395042016644516,0.916220301756428,0.437216565143897,0.38069812171663,0.821491963060055,1.40895531843311,0.481427096968303
"114-784","extra_heavy",500,0.788,0.898528481478041,0.437203561428286,0.398870806043307,0.839384938084115,0.643528202588496,0.358539328992234,0.71076752041597,1.98269227882098,0.500216334929107
"114-785","extra_heavy",500,0.818,1.04992694198916,0.476262131503437,0.167931106275122,1.067955513422,0.482396500574895,0.132712789950104,1.01402778991326,1.24637443549149,0.253601695854363
"114-786","extra_heavy",500,0.808,0.991366778170551,0.41653407135505,0.364832589440498,0.854935131837158,0.821521954814849,0.215399792655505,0.721097596918834,2.22163621361752,0.409237230750648
"114-787","extra_heavy",500,0.758,0.902587110789204,0.523726116776092,0.418180478978483,0.902681406164667,0.401006881307509,0.48906890918019,0.842209344565977,1.23301211925901,0.581096746391181
"114-788","extra_heavy",500,0.8,0.964033956059131,0.447174151562447,0.369021029758222,0.908497897651805,0.562764010189858,0.293745989358972,0.805675372132285,2.02061601409344,0.421940618929396
"114-789","extra_heavy",500,0.796,1.05819345341076,0.527738218443717,0.129175187286479,0.920132651535294,0.975785677600074,-0.0299350713748957,0.772306356553875,3.09698270092484,0.205241615686152
"114-790","extra_heavy",500,0.83,0.99884910865929,0.575049907301383,0.210211663327785,0.919532022769254,0.888084031433124,0.0594986515159317,0.753397193456974,2.86656014834669,0.266234221635997
"114-791","extra_heavy",500,0.814,0.941891878504316,0.50001395356383,0.293973074018676,0.974646606083092,0.396161444998795,0.341876385498613,0.933968683712718,0.989976086650221,0.439929044366258
"114-792","extra_heavy",500,0.79,0.970615752215507,0.576484798508975,0.215737787663569,0.95229920854795,0.715485595979775,0.117124436964085,0.850548512007631,2.33040162168908,0.286159157006172
"114-793","extra_heavy",500,0.816,0.984346109918981,0.43567832652056,0.338589015326563,0.994090125951738,0.415740526668449,0.373138443016985,0.939992452726003,1.14496169119341,0.477248474631712
"114-794","extra_heavy",500,0.796,0.975748605422959,0.485262163536543,0.220793127370752,1.02843358648469,0.29225002677246,0.286153704309956,0.956565788235302,1.14665272049108,0.348817445843134
"114-795","extra_heavy",500,0.804,0.841534536783858,0.542530107290518,0.432265064315663,0.810608926560553,0.629805511960213,0.390258907804011,0.693349553017184,2.03800015181273,0.533795297857996
"114-796","extra_heavy",500,0.802,0.994434225840213,0.482858340311434,0.302096951160756,1.0262399111835,0.400176600156781,0.305506098769418,0.984675057433111,1.11843388248385,0.40178035328561
"114-797","extra_heavy",500,0.816,0.883801423756447,0.573232029848849,0.287303786454426,0.990970757413898,0.304107395585476,0.311311583224689,0.923493414958185,0.793370925371096,0.377683543548487
"114-798","extra_heavy",500,0.802,1.04521096537954,0.470598209918947,0.130093824861956,0.997359781674229,0.597971360981969,0.0780731653975097,0.868767745299496,1.65598168319915,0.213637154729334
"114-799","extra_heavy",500,0.824,1.04206324789359,0.505263532202496,0.226376043481386,1.06969134856093,0.376322131244639,0.259928196720766,0.926734494650057,1.89006987184515,0.334896941646644
"114-800","extra_heavy",500,0.806,0.954355817981849,0.613810988096167,0.245027068197089,0.99894236642353,0.515873930899273,0.254295358480478,0.895716615445734,1.71540793742073,0.370454638573702
"114-801","extra_heavy",500,0.802,0.944365035670593,0.528084635565383,0.223172222819693,0.94871912111188,0.465745027858938,0.230715740463094,0.854998485225851,1.19742379444756,0.337534737315185
"114-802","extra_heavy",500,0.796,0.971444555190879,0.535807738275698,0.32322688465476,0.954137281476005,0.607326444632929,0.323179924292849,0.843280338398928,1.90272940049444,0.462272061311243
"114-803","extra_heavy",500,0.79,0.928140599288257,0.505954503138599,0.264770026305451,0.990715256019264,0.352135004885428,0.245796478170794,0.954748645837168,0.891057104767261,0.33054856500572
"114-804","extra_heavy",500,0.794,1.04042506958947,0.434652973840242,0.319843491655504,1.0121604769656,0.515270066398693,0.295136745986422,0.91985710980727,1.42177263718284,0.405377881396347
"114-805","extra_heavy",500,0.782,0.984184906842267,0.598134237969892,0.168267368241743,1.08168477800911,0.26093441939822,0.200900664458485,1.01144790896681,0.895665393853739,0.253101116165891
"114-806","extra_heavy",500,0.8,1.03860735057474,0.458782742444375,0.236539075180019,1.01690769459769,0.588592007204131,0.147708263160951,0.880227591535101,2.08494163786201,0.276469725226967
"114-807","extra_heavy",500,0.832,0.917907368057403,0.51846902964975,0.353000045292159,0.831898620686063,0.739416685007336,0.294024007147277,0.776380497977479,1.98336067992475,0.488543879645765
"114-808","extra_heavy",500,0.824,1.02332803069171,0.629199869515594,0.142716149459434,1.06391212863868,0.524102798228598,0.173006216167396,1.01632954770232,1.33199855747214,0.309603339049702
"114-809","extra_heavy",500,0.824,1.01308735611021,0.431865293820943,0.343864346673696,1.06257534714941,0.22620317071823,0.41707374020527,1.06362249325477,0.338243436682027,0.477220630649366
"114-810","extra_heavy",500,0.784,1.02514691137136,0.520389497625909,0.240061834649251,1.02282556652531,0.510287345997978,0.217395007711945,0.958273676647402,1.49312282989919,0.339531637714074
"114-811","extra_heavy",500,0.816,1.08682183480185,0.476682581938057,0.0853389083912326,1.11312691642155,0.353957913642204,0.0902978366114351,1.00473149475916,1.25614235468434,0.161326439000255
"114-812","extra_heavy",500,0.812,0.983818027199254,0.486689424244184,0.263445733816364,1.00071112684146,0.476029075535205,0.273902039347837,0.924909627424976,1.35194441851698,0.385447822579499
"114-813","extra_heavy",500,0.774,1.0568384408621,0.571674412551238,0.0610715763843756,1.10435483827056,0.376775202291006,0.13683020068331,1.03218894301213,1.26258326361362,0.218716866912691
"114-814","extra_heavy",500,0.814,1.03567613097345,0.555563822834528,0.17876957916507,1.14829825306166,0.142051148792694,0.280474427107489,1.11786879300673,0.548348333242347,0.313395086331827
"114-815","extra_heavy",500,0.808,0.894450883703384,0.363654383120703,0.500175249783089,0.928013383312016,0.197945252905532,0.552795184793879,0.879773450285243,0.55937228112024,0.593347292768101
"114-816","extra_heavy",500,0.822,1.15819541114691,0.377962441141966,0.160610653850785,1.2430698639395,0.0776980141985741,0.249799032879968,1.20790405783319,0.368029521937937,0.264161388354044
"114-817","extra_heavy",500,0.826,1.02427813631144,0.497437969871485,0.257666641578982,1.06521849190212,0.32351859287761,0.303889630594428,1.03049164233388,0.764834066395634,0.385457077175284
"114-818","extra_heavy",500,0.832,1.02221984018151,0.499275433973287,0.245094951457037,1.01946214477851,0.458041104153202,0.250517589467264,0.981347312974541,1.08658099561923,0.374360573890936
"114-819","extra_heavy",500,0.822,0.894522892740856,0.448831592054874,0.427646690227289,0.931175235196809,0.272212059481535,0.505943542165061,0.869462594897184,0.870991004649507,0.566689614246233
"114-820","extra_heavy",500,0.818,0.97056073104994,0.488638149197344,0.286776191668625,1.03702580573571,0.285013183408074,0.314145816589198,0.951534802478077,1.14090385541105,0.377447050378336
"114-821","extra_heavy",500,0.812,1.14794862954505,0.510119203351012,0.0172350908289432,1.05597276554624,0.80507250555395,-0.0701352861108195,0.916721138162886,2.60462537858055,0.120262267538849
"114-822","extra_heavy",500,0.834,0.996711582354417,0.402975719726495,0.324039364546142,0.922798333982042,0.634870276228653,0.278088430857001,0.777626679461037,2.52936465658989,0.423290094372668
"114-823","extra_heavy",500,0.808,0.987521900826526,0.552277678935091,0.273754201153524,1.14445454019244,0.0629278828623732,0.360658050389931,1.08183182326138,0.567670857745133,0.371623035232454
"114-824","extra_heavy",500,0.804,0.95272872940152,0.4848953939198,0.285534122579899,0.953795421205675,0.472592644751197,0.219050397657546,0.870672469740199,1.15181112329384,0.321922995918089
"114-825","extra_heavy",500,0.802,1.02746105209236,0.536153841418228,0.196469002038841,1.01856761723897,0.56132806284151,0.205513071140148,0.900319467162652,1.96023384664278,0.331137294416617
"114-826","extra_heavy",500,0.816,0.89799270202431,0.515090497933889,0.27379380739139,0.907721462743225,0.508121642627006,0.249694240925473,0.837817164164802,1.22851399159424,0.373847956022528
"114-827","extra_heavy",500,0.822,0.924470568444275,0.549715907496063,0.249477599414187,0.946063044360439,0.490274050058521,0.195490193371695,0.837682418901382,1.65361602242296,0.305322980770749
"114-828","extra_heavy",500,0.782,0.850675788072283,0.691048057552251,0.305989961040269,0.769670579569415,0.975641534950802,0.22290991839952,0.581157237705663,2.38570512833607,0.429186711947472
"114-829","extra_heavy",500,0.826,1.01397708805909,0.431095748328275,0.210306724719558,1.08974354298382,0.188242267886367,0.256744110546522,1.00171388392713,0.971884817148835,0.290692881472299
"114-830","extra_heavy",500,0.802,0.991499082194035,0.455845901179935,0.329023958346977,1.00922011606598,0.411674317566973,0.314892016775699,0.960270221770124,0.682414565291032,0.410471446386014
"114-831","extra_heavy",500,0.822,0.937682043321378,0.460338871821424,0.380932227831993,0.964305835059009,0.401985315939604,0.354563441544875,0.875328131189368,1.28840711883263,0.444193753778316
"114-832","extra_heavy",500,0.812,1.06568615110626,0.554060979114834,0.0931906060362867,1.07610418463177,0.50365236624326,0.0859595514112076,1.02534941969541,0.972569823235959,0.211198748641114
"114-833","extra_heavy",500,0.808,1.07041570792203,0.301212499441568,0.394478515115615,1.03421550002014,0.4178684308846,0.342283236494418,0.985907777456026,1.03575759455077,0.438581091637423
"114-834","extra_heavy",500,0.82,1.07597221299591,0.500180065559011,0.12024203205959,1.04374619788277,0.582295120719779,0.0813999619256678,0.925762478651769,2.1141943190951,0.215733217651665
"114-835","extra_heavy",500,0.804,0.994159887046126,0.515681502313764,0.239657043505299,1.03351225689476,0.467977903948084,0.208815113863509,0.908876525440522,1.93340173240805,0.312585094248297
"114-836","extra_heavy",500,0.824,1.04518419500861,0.44959509645501,0.283864328611621,1.03884956132045,0.497695468088847,0.284543718077543,0.936579591884795,1.43411205874222,0.39947246968314
"114-837","extra_heavy",500,0.822,1.02732331492223,0.435825066983894,0.287300966417193,0.970242217047947,0.596496356777024,0.211947949660843,0.83912668801319,1.79643326683093,0.346713669802873
"114-838","extra_heavy",500,0.858,0.924985654301109,0.521227551010295,0.331422055314058,0.948642877425587,0.418142396886035,0.422077945881414,0.891102749627043,1.20076783888395,0.529757811399563
"114-839","extra_heavy",500,0.826,0.953639270869007,0.487656437098994,0.377057892481997,1.03423273244399,0.268853207225098,0.398433408393172,0.9199271901136,1.15259447397577,0.452666550011621
"114-840","extra_heavy",500,0.828,0.892851115800128,0.527855167712171,0.403222691798714,0.949068203920376,0.393448793443565,0.396261598555762,0.827448530320067,1.51442491661742,0.484265985142944
"114-841","extra_heavy",500,0.84,0.980139908343491,0.575117551770495,0.204377523079757,1.01223797014536,0.496358270488717,0.222622491792232,0.904395063506226,1.58083306737119,0.334917853545345
"114-842","extra_heavy",500,0.812,0.972887207471159,0.407765168110043,0.34818958614446,0.987310944973733,0.32127619644094,0.366031354624142,0.892512632826885,1.45676389366023,0.43072506376492
"114-843","extra_heavy",500,0.814,0.986385548380177,0.539036770309006,0.176619562693462,0.978305598212346,0.588359401273408,0.156340976483382,0.867699403338639,1.72142681692266,0.29370933354672
"114-844","extra_heavy",500,0.808,1.02492921078498,0.515502813893363,0.204840176317949,1.06119317687282,0.35430130076863,0.284129045449222,1.06663585570639,0.66469271027525,0.378153699953233
"114-845","extra_heavy",500,0.814,0.983352528918243,0.366035420908667,0.258716477244454,0.922797582294123,0.575596062745629,0.12664286160503,0.791910768056722,1.87183275449827,0.259303364027741
"114-846","extra_heavy",500,0.802,0.948163040199313,0.442257229647404,0.3021120585949,0.95891726935952,0.391598142324274,0.317273255909528,0.889628222454093,1.35814943884433,0.409844797208958
"114-847","extra_heavy",500,0.796,1.07290407740332,0.471993642630844,0.233193687798214,1.10460077406857,0.369244186001328,0.235956024588879,1.07338239509207,1.11580144512537,0.326686513816551
"114-848","extra_heavy",500,0.826,0.993957059864166,0.468885621287946,0.21213123760424,1.08015570922829,0.236251392592037,0.252343209802407,1.06474724739735,0.570628284997923,0.313411205722019
"114-849","extra_heavy",500,0.832,0.94790201905032,0.597189517754231,0.26754126911211,0.944829872759247,0.649922417773659,0.242000773306188,0.86948704999127,1.80446968414486,0.406130453995014
"114-850","extra_heavy",500,0.834,0.946611860544436,0.442166979984315,0.332804364344416,0.966596121705116,0.343027881761734,0.376494094440529,0.931932322110663,1.13744511141431,0.467576558187222
"114-851","extra_heavy",500,0.828,0.920400535266253,0.503779292550772,0.326997512929393,0.993735055442164,0.258162873263598,0.39637113419544,1.01433951114122,0.428240624314809,0.469595563274655
"114-852","extra_heavy",500,0.822,1.03403849098936,0.448588784681676,0.0776890170580998,1.01722218366079,0.467214176260596,0.0688837513389202,1.01399795784744,1.11984210222358,0.200788258560103
"114-853","extra_heavy",500,0.826,1.00327745338549,0.462360964145393,0.170527779669776,1.0742121166967,0.201164839798545,0.287178077211266,1.07169249979668,0.439573396367582,0.341117866952838
"114-854","extra_heavy",500,0.81,1.06195492573443,0.334633144867497,0.29667464455209,0.988553192054548,0.605229172282758,0.195852718234718,0.909481428610051,1.43337462899621,0.337411617754516
"114-855","extra_heavy",500,0.802,1.05055622131837,0.382436903257026,0.225136923247724,1.01643416350319,0.537883809992094,0.168396234626844,0.927112113185745,1.59538524841611,0.291327089077729
"114-856","extra_heavy",500,0.784,0.870200537053725,0.54947350477708,0.427053199514374,0.838865011323064,0.652280022235816,0.368267497704468,0.704356055952787,2.08944069408743,0.510023613922048
"114-857","extra_heavy",500,0.818,0.864768497040114,0.593476936607888,0.246222963564931,0.831393165118964,0.640815274525887,0.217400931840105,0.738785421245151,2.20482363943101,0.373365387217418
"114-858","extra_heavy",500,0.822,0.981906797250857,0.517788211993299,0.228594886106651,0.800475541524469,1.1056249433171,0.0286190362254127,0.626294801919912,3.59057497848157,0.303953910084173
"114-859","extra_heavy",500,0.826,1.02916298428787,0.563883629124617,0.223717563414791,0.974339209717845,0.721920491851296,0.149253570980585,0.852394343255906,2.60978218941344,0.326366464221694
"114-860","extra_heavy",500,0.838,1.09903088603875,0.422539692543499,0.115655925528872,1.01679267917733,0.710847683502946,0.00580405430705218,0.929574021797172,2.32556818741833,0.18606595996054
"114-861","extra_heavy",500,0.782,0.874706217658159,0.496030849341632,0.428032883372437,0.857582541963671,0.561984355505049,0.375428867688793,0.770977528701317,1.62980283673923,0.500803108444759
"114-862","extra_heavy",500,0.81,0.911628219397547,0.547606734464068,0.238675710774871,0.887008230292261,0.586513017316581,0.2362179792289,0.835793523258118,1.53881054757476,0.382424732936023
"114-863","extra_heavy",500,0.81,1.04033427984839,0.516404430223344,0.294714084265902,0.966433915352194,0.813172675292264,0.173382060780673,0.862777063559934,2.18914438054915,0.371107695043011
"114-864","extra_heavy",500,0.806,1.0260653707128,0.475215479042005,0.171234026203827,1.02066554549517,0.464356831478581,0.179793191633789,0.927136113974257,1.54324941693985,0.287872797976577
"114-865","extra_heavy",500,0.81,0.913120110924797,0.488209364313613,0.384163968282174,0.880544823888741,0.58602645034499,0.366273642120407,0.74819535435874,2.27635804753943,0.497471145958153
"114-866","extra_heavy",500,0.802,1.06046687357359,0.442463798715171,0.326962774367465,1.14565136005369,0.125134190413401,0.423365420437172,1.17100729822942,0.0832146013351723,0.462794346305445
"114-867","extra_heavy",500,0.828,1.02343446994892,0.537190065498471,0.231225380658588,1.10128093835733,0.26525608327289,0.341014542026936,1.08904278093988,0.673026417443647,0.412842516055746
"114-868","extra_heavy",500,0.824,1.03152168866202,0.557220993381267,0.16438625913084,1.07714875328242,0.397744263967882,0.209629232307297,1.02542913286167,1.11410053117338,0.307428347459845
"114-869","extra_heavy",500,0.82,0.95065841620893,0.571937973547708,0.266715547935602,1.05940749388603,0.287588351482504,0.320812020602865,0.985234973403076,0.987762574698721,0.385660093421013
"114-870","extra_heavy",500,0.78,1.02037512993001,0.543546662382221,0.221245877560698,1.04732365548904,0.40023455093953,0.271150782047413,1.06812578982536,0.678363345118388,0.379700356744226
"114-871","extra_heavy",500,0.818,0.96214206883457,0.61629959684196,0.257607575883037,1.04872903052814,0.345676969788317,0.324549073461418,1.01370906816424,0.876694018954312,0.410235810026816
"114-872","extra_heavy",500,0.844,0.964187154110656,0.55808588866204,0.220050096010356,0.98609971140963,0.475870786198252,0.22258191004612,0.878095070056093,1.43502074930688,0.33437801419569
"114-873","extra_heavy",500,0.768,1.0695541759927,0.590747502586723,0.192710634586059,1.09499449695873,0.435782102789467,0.19076129285805,1.00210574743086,1.66223055016376,0.282920005440748
"114-874","extra_heavy",500,0.798,0.999775117596367,0.445419703420479,0.225987888769725,1.01489072652045,0.44354279878393,0.186233857819665,0.980726071609124,1.0389972818653,0.293893758114757
"114-875","extra_heavy",500,0.852,1.06785267440832,0.480415076202511,0.147466105878849,1.18398421811989,0.181704327146522,0.199607844990323,1.14814006836228,0.520718533634489,0.243149872953289
"114-876","extra_heavy",500,0.784,0.933611259519725,0.543237222336907,0.343631199218743,0.963393272659163,0.406728507918769,0.385200191515853,0.854443791415591,1.6547961294118,0.470268671763924
"114-877","extra_heavy",500,0.802,0.96999374816278,0.558337809672916,0.2580143244724,0.946296403970618,0.580821543088255,0.27086744043979,0.849910148200863,1.86402685667082,0.410890803202411
"114-878","extra_heavy",500,0.78,1.00050013023687,0.500160168860986,0.21467845285253,0.982270200031557,0.533549699069603,0.242337901246916,0.915785175123043,1.37978392323912,0.361748066127293
"114-879","extra_heavy",500,0.8,1.01364533528293,0.556200000921585,0.262246131130102,0.987622527357753,0.647982642129382,0.217471323479673,0.888064037863313,1.92677227594991,0.373658289521186
"114-880","extra_heavy",500,0.804,0.92923586635893,0.580256590770438,0.29668822021762,0.768032165708146,1.04764229742886,0.133552708324235,0.555143278279859,3.06008280642151,0.370627121657066
"114-881","extra_heavy",500,0.804,0.99040506102419,0.444543638865203,0.31626889372817,0.88343921757919,0.88187078918675,0.0854849770453779,0.737309870842877,2.97003948691233,0.291351363386314
"114-882","extra_heavy",500,0.82,0.971060437013161,0.563971223054237,0.22152897377174,0.986123875844974,0.504293194515506,0.204346177299979,0.934420672396327,1.50995613647874,0.338561908440233
"114-883","extra_heavy",500,0.806,1.08866761274971,0.551442960328122,0.264427634285637,1.02516954173671,0.737883314915009,0.214628736446084,0.908291270893698,2.17523304389207,0.387948736310255
"114-884","extra_heavy",500,0.802,1.02851226775545,0.386467446266331,0.174907225028625,0.981137550069931,0.590337020719681,0.086923476217223,0.915666771089961,1.59772479313431,0.233956632834977
"114-885","extra_heavy",500,0.82,1.03149867816319,0.492230454456764,0.221838871267066,0.946526191089409,0.738131871783712,0.145713078182913,0.734745020351608,2.97897801879782,0.312127023883658
"114-886","extra_heavy",500,0.82,1.01081402870989,0.531144780746374,0.367964122784594,1.01004282094349,0.522528711934446,0.330105294368984,0.958932086554996,1.1355046239723,0.460235469700783
"114-887","extra_heavy",500,0.854,0.879819897621546,0.559491213054885,0.318354648031857,0.922572087973419,0.39264498017111,0.412003818436219,0.865476950876189,1.34339139972394,0.511336504278362
"114-888","extra_heavy",500,0.818,1.17351247829711,0.439799122669452,0.0832279011107893,1.20004482901972,0.350976343013661,0.0848749171811101,1.11404542142947,1.23323308397083,0.160231610135119
"114-889","extra_heavy",500,0.852,1.04012449730669,0.413069053439024,0.220233245041189,1.10180746753722,0.209008095283849,0.280831216746346,0.959247080317028,1.31607227954605,0.313279797138337
"114-890","extra_heavy",500,0.812,1.00469758949417,0.545203031890236,0.194121149752264,0.932520345764163,0.776886214268653,0.185592181415135,0.787614665870488,2.47672209138199,0.369368051547041
"114-891","extra_heavy",500,0.808,1.08037349107692,0.458720669620571,0.278039050024458,1.12904600982469,0.235484595177763,0.371598859894148,1.1150364946889,0.551883571548905,0.431854102057422
"114-892","extra_heavy",500,0.846,0.982967257365231,0.636937927815374,0.174650400160491,0.964138083416146,0.689073091270626,0.223010325985621,0.763608650481662,2.19672944554622,0.384572547938391
"114-893","extra_heavy",500,0.826,0.952919251916945,0.480145745005481,0.25671092356087,0.987878385594184,0.395195913393586,0.257244269565001,0.858349038611167,1.55944521873653,0.33868543143513
"114-894","extra_heavy",500,0.81,0.968929662000246,0.540032546815123,0.279835495285535,1.08457814488186,0.133333904359747,0.386021107135083,1.07789752219644,0.302268969015879,0.421006430093359
"114-895","extra_heavy",500,0.824,1.01752882772693,0.442926671400038,0.255667265817361,0.983465163807996,0.551105377641771,0.228807833078804,0.925274226784112,1.63706042577504,0.368324291243968
"114-896","extra_heavy",500,0.832,1.01108594529664,0.564592549745161,0.135908879712596,0.997590953361736,0.582826592758799,0.127410428578616,0.957071591752301,1.02866271876061,0.27923505036067
"114-897","extra_heavy",500,0.816,0.971496552488598,0.479335557055944,0.233487100243573,1.01212314068207,0.364269421269401,0.304969777920496,0.97720194467489,0.924120820046595,0.395722129811208
"114-898","extra_heavy",500,0.85,0.966271363156287,0.497477883316857,0.221558518676002,0.879248550197123,0.810774965625084,0.0612965730201481,0.756425820292409,2.2323285863285,0.267865066471379
"114-899","extra_heavy",500,0.848,0.926866167510355,0.47080727069255,0.366866915832424,1.0237941741355,0.152284423670765,0.467814466329635,1.01086772880583,0.34095112460414,0.506715837614074
"114-900","extra_heavy",500,0.828,1.02062957804689,0.437048303647874,0.295562719919266,1.12207559607774,0.0790737662897422,0.437134096802104,1.1164623138433,0.18723003060557,0.457628801737246
"114-901","extra_heavy",500,0.808,0.999485174383174,0.44219034109801,0.336182117066742,0.959979966963844,0.580023788150111,0.328634289362201,0.890948283259205,1.65312369550355,0.471235740165788
"114-902","extra_heavy",500,0.796,0.886018169093519,0.562797478000298,0.318000452283971,0.982176016195018,0.18208847727385,0.416102003297436,0.90942214216545,0.793646504424837,0.446384754293527
"114-903","extra_heavy",500,0.816,0.974574089839871,0.416716536956834,0.375635217192251,1.03336317394198,0.202697014358048,0.409772386618311,1.01662353527774,0.51400647683399,0.460185640011673
"114-904","extra_heavy",500,0.828,1.11828402070315,0.375484835053279,0.179988002580102,1.07059245824991,0.49741292905764,0.119840257438973,0.972572127972145,1.59089825352229,0.233743730177453
"114-905","extra_heavy",500,0.824,0.993700437370004,0.43966672216577,0.269736327241981,0.927229299188999,0.615118675160576,0.242521287108044,0.852618261601443,1.92741536713822,0.393902599941884
"114-906","extra_heavy",500,0.816,0.993891156504134,0.527170452664185,0.22395807621046,0.976735551825457,0.538020677122612,0.205784544036642,0.849041217385092,1.9682009503484,0.32437990030533
"114-907","extra_heavy",500,0.846,0.938526931226144,0.603674346882139,0.180151846464912,1.03510409541892,0.316328074605787,0.240127693601174,1.0520476361555,0.456017446641056,0.331011942771161
"114-908","extra_heavy",500,0.816,0.969178051938093,0.654828808578162,0.276669076945011,1.10853936009797,0.236683679969052,0.365683795046598,1.08786094089128,0.565428686863194,0.425978677127748
"114-909","extra_heavy",500,0.808,1.03655978254899,0.405783052499311,0.284514438287839,1.09315587617531,0.214715443548089,0.304720180487562,1.07928112164775,0.51331529491614,0.357049682442109
"114-910","extra_heavy",500,0.824,1.05311769395044,0.45852942557204,0.279047917043333,0.928330811547838,0.836042032563604,0.197846863139619,0.841584483575699,2.48397504297425,0.406806964495199
