"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-764","heavy",2000,0.5065,0.982504504162639,0.516505206497156,0.29529290507208,0.980004573869761,0.553494280913657,0.286790722226805,0.934995316217711,0.496420830393081,0.431158349147458
"114-765","heavy",2000,0.478,1.03019746051345,0.452174641463643,0.258495953839147,1.01716163406734,0.503652651133685,0.241246592034576,0.96214267764687,0.524884849052188,0.363232301948592
"114-766","heavy",2000,0.4665,0.98359481724907,0.46451705054181,0.21272799452059,0.989207199918296,0.423303102981745,0.228105484168398,0.952560767314699,0.400716308444999,0.329926348078162
"114-767","heavy",2000,0.477,1.00015944802031,0.476679751085625,0.23567628492696,1.00180398919147,0.456297002642467,0.230107457437473,0.96487033510424,0.424280173147871,0.344800228989689
"114-768","heavy",2000,0.5,1.02804515711058,0.505218589670138,0.252216524976577,1.0368782840366,0.441790720110304,0.277930215328966,1.00289816557241,0.385459380488269,0.391008769221693
"114-769","heavy",2000,0.4945,1.01883660384472,0.559145961730307,0.173937957409833,1.0269223026457,0.525342112718006,0.191142772636381,0.988604186190425,0.490142560208003,0.325119285865954
"114-770","heavy",2000,0.4845,1.01189118855719,0.461401277250953,0.261027385419783,1.02846641662803,0.413007275854734,0.273319266230726,0.994942138702628,0.40278370685693,0.374060127984368
"114-771","heavy",2000,0.472,1.07678475372544,0.485545740235568,0.227841686733068,1.07047876859248,0.521697850556149,0.211593816440872,1.03088221478214,0.474627152384595,0.34135059598932
"114-772","heavy",2000,0.5035,1.00445228434274,0.504173037782355,0.245614172285496,0.992506705543889,0.550665663807942,0.234930466605379,0.949323360721588,0.485251012274409,0.37892330894668
"114-773","heavy",2000,0.479,1.00449967521372,0.525743262311327,0.241606821495465,1.01311834837297,0.492260261066758,0.252852056321676,0.956981237346631,0.543141460996027,0.370653179945902
"114-774","heavy",2000,0.475,0.964415618234653,0.46976527094341,0.301058075495722,0.974263576537463,0.41826012226167,0.321216840165301,0.946417642401245,0.397003521450655,0.422449691987654
"114-775","heavy",2000,0.477,0.969418750506115,0.521878436449651,0.262099288931066,0.983886098835359,0.463572011354923,0.297153838827117,0.945698192389453,0.422788555103058,0.412341167503727
"114-776","heavy",2000,0.494,1.02481233567289,0.438336222466458,0.251724796408545,1.00804384461744,0.491921751398725,0.236659980790436,0.974608920831178,0.396546197915136,0.360363797487958
"114-777","heavy",2000,0.4785,1.05357081135597,0.522064274893144,0.268992166239811,1.07316993978853,0.455100804354465,0.272624071753959,1.01162674902207,0.453453785788757,0.386777598579935
"114-778","heavy",2000,0.4795,0.949193637387857,0.496145352661735,0.247878606761504,0.947209924915896,0.497588778600734,0.256930919488174,0.911181359905731,0.489878622263691,0.379565962192683
"114-779","heavy",2000,0.505,0.991009517530151,0.487425585575712,0.278731037635667,0.982499870902037,0.536273830562632,0.253423112430956,0.940572814755015,0.454802215677304,0.394458291553662
"114-780","heavy",2000,0.473,0.988389964045102,0.495707943268382,0.265219075926395,0.965791111898104,0.578851319729331,0.254891339817456,0.923311934886171,0.517438538517131,0.396575865545543
"114-781","heavy",2000,0.4715,0.960371298452067,0.473752993336123,0.257942940704262,0.950798547934334,0.517072947513444,0.247353402795415,0.894574292863621,0.554192625187983,0.369605078610192
"114-782","heavy",2000,0.4815,1.03139932283192,0.466280424847828,0.286832969271882,1.05331247389816,0.406816586477817,0.297200841220667,1.01852584182527,0.388187400358595,0.398381927525572
"114-783","heavy",2000,0.4985,0.939545066975547,0.507146969085696,0.309334440549601,0.920075252769836,0.560040160353324,0.303604585334864,0.882260589053026,0.471410241536985,0.45223494169093
"114-784","heavy",2000,0.493,1.00564804329464,0.489399106955467,0.200260117531585,0.978965189132537,0.581527519437398,0.181052297640953,0.938649771340307,0.520384001070841,0.329293538920854
"114-785","heavy",2000,0.4885,0.98580153144123,0.490119254270449,0.305785177429331,0.971388440779712,0.535160382740239,0.279741035510452,0.923385043532111,0.508188197649589,0.414426580084663
"114-786","heavy",2000,0.488,0.995291586099981,0.528374521681901,0.209713956798606,1.00988121667954,0.483616989777591,0.216607584656372,0.986137354026475,0.391315595495634,0.343449154606075
"114-787","heavy",2000,0.484,1.03111666170574,0.508198821939747,0.226781052822358,1.05567024341927,0.436204982608966,0.243204511246669,1.01808994865815,0.383466586221258,0.353285227416203
"114-788","heavy",2000,0.4885,1.01401823121574,0.536670958466511,0.156196707749712,1.01906877284841,0.522493030712769,0.164397966016814,0.976414838491043,0.479725433361886,0.294302258513226
"114-789","heavy",2000,0.4815,0.995116430255669,0.514286121809731,0.206723577243697,0.990851294237914,0.52390139243527,0.208894250988203,0.964228751645844,0.393297664811224,0.346003836621764
"114-790","heavy",2000,0.507,0.997715091285025,0.42745658296884,0.334616529345131,0.98154368893064,0.474011515495653,0.326633922633729,0.944962574329912,0.495766883282554,0.4465571042095
"114-791","heavy",2000,0.4745,1.06171631691177,0.478703465756002,0.192452012736114,1.03893098746498,0.552746698294674,0.16666892750432,0.974740800697712,0.61006699453084,0.297499878966529
"114-792","heavy",2000,0.4885,0.988611072915441,0.545001270408241,0.225750267199074,0.97400245383512,0.611986276832745,0.178503464549448,0.915397456947076,0.599492782096126,0.336448735733127
"114-793","heavy",2000,0.4785,1.02900253641647,0.49782501282689,0.284845534139142,1.02672455929581,0.511803345217117,0.268954084617953,0.982484130162678,0.46701890380624,0.395015313327788
"114-794","heavy",2000,0.4775,0.986592777321384,0.513483642509949,0.242370179961784,0.985339047830001,0.506182041436203,0.226178453846707,0.93799739785724,0.507276050963335,0.350298237919989
"114-795","heavy",2000,0.482,1.02016579802287,0.497535274627113,0.317836242642294,1.03118652924095,0.47294971136648,0.325567947320995,1.00197012199936,0.369686100086072,0.44875589509118
"114-796","heavy",2000,0.49,0.992915446778661,0.502148810158518,0.239357470040787,1.01658083609345,0.41074394083921,0.288952758361712,1.01692980103886,0.276789990581786,0.395224923019997
"114-797","heavy",2000,0.502,0.99757633738193,0.512365039125853,0.255308196552879,1.01754055949202,0.465671492302338,0.250670505203893,0.969074273138161,0.482205116507631,0.366751168527193
"114-798","heavy",2000,0.4995,0.980518337852173,0.515773822702157,0.222666125996263,0.974138645042088,0.49300291172548,0.245499141184306,0.95017621917908,0.392845535844775,0.374591499875779
"114-799","heavy",2000,0.464,0.995565116811617,0.524225897102881,0.266471635586663,1.009291822461,0.479413381366572,0.261956904167197,0.97287208498753,0.403969995314872,0.3823534649038
"114-800","heavy",2000,0.483,1.05215222068882,0.541062298806883,0.239120656877304,1.05223438580112,0.579200558411335,0.217760148165097,0.999197290299008,0.518289578824693,0.36616176762796
"114-801","heavy",2000,0.4945,1.05193553172177,0.45280539407503,0.227578356458514,1.03153156432524,0.524195176318417,0.206391718695703,0.967247276523919,0.560038590447164,0.337190543504495
"114-802","heavy",2000,0.484,0.992216283033212,0.498820314945171,0.329132938724055,0.989415986859419,0.509368902551289,0.316006282917159,0.955299626031016,0.430402464514652,0.444006668330052
"114-803","heavy",2000,0.4805,1.01922827140778,0.496260923024306,0.253666475679725,1.00684930124913,0.557321184247902,0.220182625378113,0.952426364116442,0.555826063400696,0.358452104293877
"114-804","heavy",2000,0.482,1.02789060693758,0.45147216518821,0.200139372755804,0.990121918464602,0.571220782098441,0.163285157154686,0.9337453526635,0.613401712556997,0.299334286527597
"114-805","heavy",2000,0.488,1.03076773577549,0.46726731459161,0.247726957149489,1.00313289691409,0.567201234897731,0.218300233834482,0.989650524280518,0.418187829158439,0.366560253019584
"114-806","heavy",2000,0.51,0.951872391021008,0.503893491368862,0.304667105363248,0.959449911562166,0.477698002898895,0.313699766194974,0.915792550461104,0.47900760329443,0.439247054313927
"114-807","heavy",2000,0.4785,0.98589285170067,0.525277983370387,0.307118332696806,0.98027580794725,0.568931722115855,0.291046462045165,0.931065871589048,0.570720310774776,0.427878899964477
"114-808","heavy",2000,0.4805,0.998584240712136,0.458189492449322,0.201846236557181,0.990517552200288,0.487535314988441,0.205535091175174,0.943041236513996,0.518824976142699,0.32232332603439
"114-809","heavy",2000,0.5,1.01619408972625,0.579441288256956,0.148863951088896,1.01443612118302,0.598225925118895,0.143102292779403,0.965429992476256,0.56497289241165,0.294527924182599
"114-810","heavy",2000,0.488,0.97854052307243,0.492511499724339,0.276312709368767,0.984213549519214,0.473528233002789,0.263145220169398,0.935379635418017,0.477465319717102,0.380022748782296
"114-811","heavy",2000,0.491,1.02387402682087,0.512850904746643,0.243714333680845,1.04957831258286,0.436532806707891,0.2751214057823,1.00103108065312,0.452808569097613,0.384740759549418
"114-812","heavy",2000,0.482,1.04178027952067,0.507524739220128,0.256225190383774,1.02448708698663,0.549204824268632,0.233183022916465,0.987941749522947,0.463140825987591,0.370040985890811
"114-813","heavy",2000,0.483,1.01186621944147,0.556595583661605,0.23028277924499,1.00827587938704,0.563017842274287,0.230194152561359,0.970444468106897,0.48108292724485,0.376017236494606
"114-814","heavy",2000,0.5065,1.00451338713959,0.481925126928857,0.272370553838505,1.00033718761398,0.497660718476149,0.256581352085658,0.949969892362408,0.46910120172509,0.386935419777139
"114-815","heavy",2000,0.4995,0.970452449062677,0.508574988283623,0.235955050858474,0.96659088269378,0.51925309338701,0.233619752644107,0.915135319183978,0.532031689206532,0.366267939415786
"114-816","heavy",2000,0.4765,0.988760766865433,0.516938653168313,0.275779499222718,0.973390461690403,0.515408464858436,0.29116749864803,0.947975748798742,0.421701589087487,0.422165700575839
"114-817","heavy",2000,0.476,0.947669859711135,0.531245849605029,0.22625411370361,0.953012540147155,0.500408376045543,0.237557578320258,0.927038420591733,0.439885182023779,0.360842089519964
"114-818","heavy",2000,0.477,1.04938409621428,0.5063298120195,0.164030112063979,1.06934159145938,0.452196533267468,0.18600624741253,1.01675218190726,0.475949865532482,0.29312845452748
"114-819","heavy",2000,0.4625,1.03949850652499,0.484283007728686,0.247496703867172,1.04090432181683,0.486052424603814,0.24771834627466,1.01195691884311,0.440819273874373,0.365258904202005
"114-820","heavy",2000,0.488,0.97723041920592,0.516192571323255,0.229925415244292,0.954619004505191,0.592782534464859,0.213044002166815,0.910292441684928,0.521987610040919,0.361761459350006
"114-821","heavy",2000,0.495,0.909037467232404,0.475826319195036,0.309161503185003,0.926683624131428,0.432186400222485,0.331197662980735,0.883610352878703,0.394385030103636,0.442255402750796
"114-822","heavy",2000,0.485,0.973010461544816,0.510330184968277,0.276344980780424,0.958988947705925,0.542990553293929,0.279775360570168,0.9127130096542,0.493711494388743,0.41690246270397
"114-823","heavy",2000,0.4795,1.03495222739694,0.473348823619133,0.216588746495677,1.03026871072937,0.499410103830718,0.216154796914272,0.986565681662542,0.488086696499755,0.341007067358271
"114-824","heavy",2000,0.483,1.00209469221133,0.588832762072421,0.202048280262628,1.04034337249513,0.442239102132802,0.254590165097502,1.01160396924695,0.400932250615639,0.363457348096981
"114-825","heavy",2000,0.499,0.983275080270755,0.478919089398819,0.247837207922194,0.989696118550506,0.45489847712783,0.240826036888891,0.967237150014962,0.379731498035388,0.361269316135171
"114-826","heavy",2000,0.5015,1.07456537422713,0.439545118764617,0.206552635886614,1.11267555230212,0.303569319024363,0.251823353472932,1.06772374851328,0.320503963609525,0.326534073336324
"114-827","heavy",2000,0.4845,1.00793923538003,0.471304590919821,0.312096957461164,1.01232271999167,0.461844851253102,0.3095746622348,0.983603795712377,0.425387292018832,0.425646598914212
"114-828","heavy",2000,0.4725,1.02803134832618,0.513641189711715,0.209628883298391,1.03950512044255,0.465928080887821,0.220205025813134,0.996174519051747,0.457312954556535,0.330298293778593
"114-829","heavy",2000,0.4895,0.97274842248396,0.508242496466291,0.298503981483174,0.974682560821571,0.496338999466646,0.311545834554708,0.933325722821945,0.496178817248666,0.435344061702435
"114-830","heavy",2000,0.4995,1.04293390311568,0.457605714380816,0.300878154446524,1.00879585550651,0.561500230897668,0.26357811264443,0.959653391717894,0.52168208055951,0.410718985493651
"114-831","heavy",2000,0.491,0.994132783651416,0.45145489603932,0.288732962269937,0.999877962195799,0.414871356460026,0.293064911359928,0.977026386021613,0.355859011463439,0.397834774233075
"114-832","heavy",2000,0.482,1.03488055326833,0.480372131746264,0.24522677858581,1.01556544851964,0.55665526843364,0.231852391335835,0.970474483085088,0.516849988536249,0.36944500587282
"114-833","heavy",2000,0.4695,0.986974429020073,0.518837086150346,0.207165553409178,0.996545370124679,0.475630360020067,0.216647062560905,0.944020926573711,0.448209482209022,0.335738207047916
"114-834","heavy",2000,0.4685,1.03432969344159,0.455441817195786,0.204089574461873,1.03359575734473,0.45459807884957,0.197955242004142,0.993582430353304,0.44420166060711,0.306598933740905
"114-835","heavy",2000,0.4935,1.01169825059055,0.524618673933265,0.162165952611328,1.01769604660669,0.530674780938372,0.14126147418929,0.976094010720954,0.457105137998568,0.277606389418991
"114-836","heavy",2000,0.5025,1.03580073084243,0.488344731078403,0.210796330431929,1.04029883126742,0.487501948306829,0.201265264805034,1.00543101994525,0.471163010257349,0.326716815630324
"114-837","heavy",2000,0.492,0.969839017618366,0.518206810177175,0.27730397384671,0.967802073114644,0.517746969887898,0.271141252747952,0.932653225393627,0.425897041266215,0.407920842710256
"114-838","heavy",2000,0.48,0.98317591006422,0.489167500494654,0.237502063424921,0.993852604829006,0.452007199387276,0.235163632493426,0.965833590739691,0.408925982927635,0.345576046466972
"114-839","heavy",2000,0.496,0.99598107579239,0.519245853946573,0.246103389510429,1.01112689698846,0.488493818186426,0.24123175283298,0.939515044872465,0.538492678562457,0.361241672663994
"114-840","heavy",2000,0.4845,0.978414730920468,0.483206293940334,0.329516486896789,0.971495038582887,0.515943370278909,0.340008580107064,0.913941585095102,0.559923556877026,0.463077852282396
"114-841","heavy",2000,0.4705,0.987993224539908,0.5446843686019,0.198146366076939,0.974749634060777,0.626930385114407,0.173082842049404,0.933700932694625,0.541412389483284,0.327851098943931
"114-842","heavy",2000,0.4775,1.06553490292775,0.536873678523984,0.150534556111753,1.08428044471507,0.496463234276809,0.160260272117725,1.04239596373119,0.476890442344626,0.28338586244968
"114-843","heavy",2000,0.483,0.993904120877112,0.507265173664622,0.266239451420963,0.962299454284918,0.584251407200834,0.248918811587762,0.92688038816378,0.510306635204826,0.397740575292908
"114-844","heavy",2000,0.5035,1.01698272268522,0.524973497179042,0.264563736248623,1.01843960453075,0.545117126501859,0.22878530949427,0.974587025446029,0.467581673527606,0.375870395634496
"114-845","heavy",2000,0.4755,1.01273704975785,0.511546230674089,0.265487923260261,1.01067566809635,0.483348856161988,0.279830120416505,0.963341862006855,0.490850805318299,0.396618364242419
"114-846","heavy",2000,0.482,1.02192867671994,0.495797056719223,0.214944297166007,1.00805230453784,0.550489260700499,0.203207257643796,0.964624994212662,0.549157788297845,0.339133040719005
"114-847","heavy",2000,0.48,0.97174610172345,0.533969941391585,0.226105416065338,0.970908831904335,0.542170775434777,0.241083956575796,0.922484826459901,0.51421031995228,0.3770470251447
"114-848","heavy",2000,0.4635,0.965139592627708,0.48402007959137,0.268072428098665,0.967102157664023,0.498151252817088,0.256852934436685,0.933761234002162,0.459229435838293,0.374667766480788
"114-849","heavy",2000,0.4965,1.01293765669748,0.453008891630373,0.335383142109598,1.03543691855463,0.39582929043527,0.343958256690985,0.98503472747037,0.388471344236226,0.443908030307271
"114-850","heavy",2000,0.489,0.991484241461879,0.519908355938209,0.241803308296099,0.99143028526522,0.513870850879909,0.231556806067181,0.936516898797575,0.488707890447422,0.360679844082538
"114-851","heavy",2000,0.472,1.01502718287005,0.479594150434065,0.299961856748171,1.02365048832719,0.452441834671686,0.305981363690026,0.992230258686669,0.424435963595744,0.415146241334745
"114-852","heavy",2000,0.4955,0.953160878773438,0.489656745836588,0.241621582610537,0.94796189049248,0.498650792617707,0.236999073281179,0.884244184464073,0.536967951610959,0.357411314216054
"114-853","heavy",2000,0.4875,1.0023207413923,0.565127367523293,0.210524844534894,0.98958386969408,0.611481165012009,0.211057325355062,0.945150477170735,0.523237176111948,0.370133626122488
"114-854","heavy",2000,0.484,0.959721946673819,0.505340688524586,0.319479376423871,0.954648245614468,0.503165330618942,0.326130620554334,0.908373511936914,0.491238954231828,0.450302308245343
"114-855","heavy",2000,0.5035,1.03007758007529,0.470473033142988,0.25584532725637,1.01669994205988,0.518288174120878,0.2490156696731,0.957702954571067,0.512472618884276,0.384294729887091
"114-856","heavy",2000,0.479,0.992427036367885,0.543794300037588,0.283356733659528,0.969141829538667,0.595162940827194,0.270809757967971,0.912683340121684,0.560585000832748,0.416132731188133
"114-857","heavy",2000,0.475,0.92200433026728,0.51233330681479,0.383207135310095,0.912123584881072,0.546254177741738,0.384194766631201,0.86499744733232,0.573681743509324,0.511821637943796
"114-858","heavy",2000,0.472,0.951281962575349,0.529491565413654,0.235741270912559,0.955097802738767,0.52312820831142,0.243004456130119,0.923046901560283,0.510420267562473,0.369957675531844
"114-859","heavy",2000,0.4715,0.95544745205549,0.464810556805628,0.31934083214974,0.949843161300374,0.461463568814607,0.323289167826503,0.932617289945178,0.370683513896815,0.437030294368099
"114-860","heavy",2000,0.479,1.01760263376529,0.497052774632769,0.252966490069103,1.01457686922152,0.503512100346627,0.243223962363519,0.975776669567316,0.485475626246491,0.369554994208151
"114-861","heavy",2000,0.5005,1.02836146836874,0.46045392737422,0.227993070011211,1.03444087919045,0.456310139098214,0.212216475675415,0.994883970968747,0.44951216893602,0.328806097715855
"114-862","heavy",2000,0.486,1.02721592761612,0.463349003218252,0.268134893945404,1.02863926341299,0.46350087584384,0.276087970961794,0.983458926709355,0.454207999580996,0.389257986229422
"114-863","heavy",2000,0.471,1.01175000603465,0.519628114610711,0.214792227239817,0.982491663243803,0.656985228974307,0.179772938541872,0.925379063411888,0.665018553972129,0.33561814020652
"114-864","heavy",2000,0.478,0.988243291710381,0.459802496943206,0.32016477538189,0.97514489125101,0.51512684418672,0.286355930181918,0.925307955932269,0.507315758750269,0.409277168850188
"114-865","heavy",2000,0.4665,1.02078602113031,0.469940446095844,0.262261029197032,1.03923113050948,0.416425128422872,0.272610186532632,1.00351994801282,0.382431415845519,0.371553620594635
"114-866","heavy",2000,0.4775,0.9658038821402,0.466062321768805,0.308999544726287,0.957952900996807,0.458461426979798,0.338810869294407,0.907836802239488,0.44338988119126,0.451086646938016
"114-867","heavy",2000,0.485,0.979145406196055,0.495652122146044,0.273606138266132,0.970261885932862,0.527585143107898,0.259602800620073,0.929560658485568,0.475031418881203,0.394849852555666
"114-868","heavy",2000,0.4935,1.01727882221496,0.520039877948061,0.219648095590539,1.02194876640645,0.507260868299173,0.235731808837636,0.976706475044309,0.489542500498573,0.363805415669709
"114-869","heavy",2000,0.487,1.00698172708909,0.452467251151122,0.288754037377431,1.00678911930187,0.450681415302292,0.280362423872497,0.973565449258024,0.432048181479499,0.393795832496493
"114-870","heavy",2000,0.4805,1.04911012802177,0.554820424469708,0.183473550647797,1.03600786689804,0.554872974161958,0.214659052803621,0.994342952612902,0.529255829944224,0.34805902627386
"114-871","heavy",2000,0.456,0.95462035654818,0.490669285506783,0.263431153188649,0.948237365438301,0.499871873717694,0.284418971769987,0.907863356061661,0.470086894093651,0.401621806990992
"114-872","heavy",2000,0.4905,0.964212734509293,0.47715093365159,0.326847649691398,0.948034803637904,0.529620177857377,0.312333448299059,0.900244146542377,0.491367431547366,0.448218797690666
"114-873","heavy",2000,0.4675,0.963815799414422,0.567421149668995,0.19913502580697,0.953874204712637,0.610939759596497,0.189570005218209,0.91698513507979,0.528227743276104,0.336416307965896
"114-874","heavy",2000,0.476,1.04789595929357,0.471669857258473,0.200796239824803,1.05608559985965,0.424495606931619,0.217969291910031,1.02311822610494,0.420818877793137,0.320592820374229
"114-875","heavy",2000,0.491999999999999,0.94321825273525,0.508670813482414,0.269647329547068,0.910682877762404,0.599982509723065,0.261366295640852,0.856960322523153,0.57932085445144,0.411573604207962
"114-876","heavy",2000,0.4905,1.00519985543339,0.518892984976943,0.165829919976357,0.974922067143395,0.566530168244509,0.180388943105497,0.920280415205685,0.571740748118093,0.319222959715788
"114-877","heavy",2000,0.478,1.00048632445194,0.483369508601107,0.275303000207825,1.01611782748726,0.453509507542016,0.280970167355958,0.978137827963111,0.36911113246776,0.396623037599433
"114-878","heavy",2000,0.494,0.957876826033013,0.556034619235817,0.229570751240858,0.964379673549495,0.545520427402355,0.228302325139662,0.916831406014928,0.466530749100687,0.372026492971937
"114-879","heavy",2000,0.4815,0.939837675579151,0.497333521581332,0.31063417532709,0.941682647269304,0.50934133894919,0.31096385759611,0.892561936580692,0.495620306055022,0.437019331457615
"114-880","heavy",2000,0.503,1.01323984644514,0.483945908056648,0.275114407884335,0.99042030111244,0.580397333952789,0.248098378564497,0.94412463288745,0.539106983959375,0.399818639225823
"114-881","heavy",2000,0.5045,0.991212504410212,0.517317853814347,0.322125324739632,0.9602384627339,0.60297151678471,0.303618682684325,0.919029329455925,0.523968482392837,0.461667008059797
"114-882","heavy",2000,0.496,0.924778103251338,0.484334289561973,0.260098112029952,0.923309761231404,0.483085620158213,0.277142670961821,0.871041627323662,0.476461916989497,0.40266627544042
"114-883","heavy",2000,0.4975,1.01691091606286,0.466137650998192,0.322012624020829,1.04547595380693,0.364811359213993,0.36767527156481,1.03598171403882,0.242866403361358,0.470393868158747
"114-884","heavy",2000,0.4825,0.953247745103548,0.537009668515944,0.255469034328555,0.971291984756878,0.475081247897693,0.267682788021076,0.928532879504085,0.476164313794158,0.382548270332217
"114-885","heavy",2000,0.4785,0.975252835884732,0.491250270471625,0.307783747848451,0.984409549554931,0.436556510773754,0.33031367004203,0.960492694601329,0.387740808221194,0.445247897646382
"114-886","heavy",2000,0.478,0.981157509551271,0.533240698724201,0.306121214919026,1.00495991168948,0.461605661921598,0.315648572546834,0.967477298191904,0.425310191521286,0.427277892021134
"114-887","heavy",2000,0.4905,1.0319112971027,0.511946285141976,0.21451006201144,1.04097176215827,0.47413806631524,0.247017149020397,1.02307884447866,0.373486453014729,0.371437164668035
"114-888","heavy",2000,0.4895,1.00243114509797,0.469546754963873,0.239026852317949,1.01689060231341,0.449516527289496,0.24283722254484,0.967828652908034,0.45692356715345,0.35438418289723
"114-889","heavy",2000,0.48,0.993596486556683,0.463204187081953,0.285853186303083,0.987962146568748,0.484511494276341,0.298929679941975,0.940999849500344,0.442609011100899,0.419689517010638
"114-890","heavy",2000,0.4625,1.01705969452243,0.479845625713445,0.195601521346677,0.997554014109744,0.54920466674387,0.197642546285605,0.963186167431177,0.501815287513193,0.327667314520073
"114-891","heavy",2000,0.503,1.04342865470928,0.497977061051275,0.160345942385329,1.03314572790184,0.533148268339595,0.143661252484441,0.967852572730866,0.558391758871542,0.277170377627807
"114-892","heavy",2000,0.4845,0.975662213289544,0.454614180268784,0.332148611837423,0.959894507569626,0.515595186343738,0.305166869197375,0.927847120770034,0.46927174247032,0.433444803235876
"114-893","heavy",2000,0.471,0.965762024783178,0.51678408140674,0.283524702327347,0.964177343664271,0.528043012524865,0.271233877348552,0.925544786653589,0.486531572475529,0.399652876258052
"114-894","heavy",2000,0.4815,1.00264255095649,0.460921168762037,0.260083272047662,1.00062831561887,0.467833542231335,0.258547020835316,0.975439324643564,0.360393716215072,0.37914457714453
"114-895","heavy",2000,0.474,0.9870751074542,0.506520750797931,0.248172793820947,0.996629598442769,0.461932845634441,0.255434359466058,0.964098565658311,0.361005710304044,0.371504163768675
"114-896","heavy",2000,0.4635,1.02906030683617,0.549551817872147,0.115777608246884,1.02643634045538,0.539975312323118,0.142495911851359,0.998813748662287,0.461879274650236,0.278974203333991
"114-897","heavy",2000,0.497,0.990415117343771,0.532123369219324,0.266787676414243,1.0027072835152,0.48434470316467,0.282876098379688,0.957672285591533,0.449611981387225,0.406377121944837
"114-898","heavy",2000,0.4875,0.974007215029276,0.477900898052228,0.325581918032386,0.992471011735331,0.389204632270745,0.347355635516534,0.957412621595784,0.390170748346518,0.444190794244789
"114-899","heavy",2000,0.486,1.08300062407526,0.54379908513522,0.192878795042097,1.09817131260352,0.507744218832764,0.192931910388074,1.04382147768301,0.465477785153131,0.324861027485732
"114-900","heavy",2000,0.494,1.05518240427385,0.50001843003607,0.172306951932977,1.06636314713725,0.506950020812559,0.150123945994726,1.0060177080478,0.559276169415941,0.276378088828482
"114-901","heavy",2000,0.48,0.980825868349857,0.494400804471493,0.27190211922193,0.97500560211225,0.519722081853848,0.257715400169077,0.929650854009649,0.508934221694426,0.382839876885213
"114-902","heavy",2000,0.501,0.921816621808095,0.517516039012427,0.332315568523702,0.909765585670425,0.564682678350683,0.336105862447644,0.853828471192514,0.533787739582833,0.481424137545559
"114-903","heavy",2000,0.4915,0.990877070005921,0.518397274949417,0.232435474479017,0.99274222245908,0.506695996068478,0.236373686589881,0.934767957632242,0.51639295239903,0.360894251021426
"114-904","heavy",2000,0.4905,1.02854142707927,0.500911460133703,0.236257281004426,1.04036601002906,0.46192788264964,0.259954675592963,0.99319441448489,0.437079993184725,0.376147330264403
"114-905","heavy",2000,0.486,1.00302563180567,0.491876182904481,0.282364260811627,1.01681562395966,0.447111490667485,0.27674242760502,0.974194609995881,0.461888605292364,0.386125713427
"114-906","heavy",2000,0.482,1.00610963521201,0.516507886152817,0.204636553053285,1.02389184143128,0.503432882994616,0.194540575863582,0.98746615989054,0.43007214929679,0.321317570689767
"114-907","heavy",2000,0.4885,1.00968346803662,0.529439484277693,0.231563034731693,1.03117278579601,0.438406649217361,0.257907637295485,0.985588815479842,0.458990049409692,0.363656957063693
"114-908","heavy",2000,0.4765,1.02661313936131,0.530325556076799,0.187332358650242,1.05647420508672,0.44768241254116,0.192490876519584,1.01223946664714,0.433602433319933,0.302322889629104
"114-909","heavy",2000,0.483,1.02682261043013,0.550601111778331,0.173268121476308,1.03351744219741,0.533557715252954,0.172774190996355,0.983211193362889,0.565251129314245,0.300703651255555
"114-910","heavy",2000,0.48,1.05185776381111,0.455439481288725,0.207647948057095,1.03883859898006,0.506055100883578,0.18743226861872,0.992948076807459,0.487846678223708,0.310950340362106
"114-911","heavy",2000,0.502,1.02635594144047,0.530178955706102,0.206533073187332,1.021730913113,0.567389314869914,0.187807850405857,0.973062419544508,0.487238960693356,0.338225050934608
"114-912","heavy",2000,0.5045,1.02231235538804,0.500325245564779,0.235601439529141,1.02950744441556,0.483847930678893,0.223819235731186,0.992416995334607,0.435526132417816,0.349636189242084
"114-913","heavy",2000,0.4965,0.998996249254689,0.460201855988697,0.283677895837177,1.01362176808596,0.410157360596022,0.304656979330218,0.977459853685814,0.387774945726376,0.412050505387265
"114-914","heavy",2000,0.5085,0.957816716094431,0.516021390648994,0.256774723059216,0.949845037398363,0.536378980775331,0.266280595195268,0.910947783729495,0.478683869588778,0.407327100726978
"114-915","heavy",2000,0.4895,1.05182932506847,0.464939329084248,0.212144818990542,1.04890479883909,0.481513742635833,0.202098697675836,0.999043663609936,0.493031761626895,0.322823007799358
"114-916","heavy",2000,0.467,1.00613489637709,0.496252650172209,0.265538679162017,1.01851521323986,0.447691280867334,0.279461657819791,0.970612478355151,0.490340006533591,0.384158315213951
"114-917","heavy",2000,0.47,0.943659349700331,0.496615365237137,0.281276026425074,0.942685686156482,0.462040167560265,0.293744145797172,0.910816523056934,0.40528959013513,0.410046131631985
"114-918","heavy",2000,0.494,1.00981674282153,0.512978569755013,0.29096888258294,1.01687742129195,0.48942267361863,0.285297152939235,0.970265397620364,0.451814509737225,0.412078566632762
"114-919","heavy",2000,0.4745,1.01020594605807,0.504258982907664,0.206084688184648,0.99706120509333,0.507850568697395,0.20763289856344,0.952345936958485,0.481155476153854,0.332251479473863
"114-920","heavy",2000,0.5025,0.98978116335567,0.496051510657302,0.245625581469693,1.00645341667903,0.447173585934495,0.260924141144303,0.956048599956191,0.4288618578841,0.376349128469597
