"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-501","extra_heavy",100,0.79,1.14689810583502,0.632969302594908,-0.140243752349739,1.1877662308448,0.294685914833598,0.0355292724884738,1.18407425170674,0.693768532073153,0.110771223777842
"114-502","extra_heavy",100,0.91,0.880217166822928,0.392202712918903,0.34445351147264,1.00551144479145,-0.0283519791797429,0.500532569434528,0.847620135675163,0.918757403214494,0.483702275255511
"114-503","extra_heavy",100,0.85,1.21328470526939,0.359126437039774,0.0633342029673412,1.12735480260331,0.675042013235397,-0.0186825463848785,0.908338256838512,4.43101769463701,0.135947910404234
"114-504","extra_heavy",100,0.78,0.767510081388493,0.517141950998906,0.571767571524247,0.662006545293448,1.1095237434768,0.319469842760767,0.30162784098548,5.92483462509624,0.523955627780332
"114-505","extra_heavy",100,0.85,1.02972554703356,0.378998660910886,0.283965197558704,1.03519082900153,0.356282371376288,0.253303144273593,1.110095604576,0.237473087309109,0.370426049868937
"114-506","extra_heavy",100,0.83,1.0419347795278,0.467592853791388,0.0469607336727252,1.11838617982745,0.119351502047844,0.237807804720944,0.965964267532599,1.86326152723747,0.233522919432443
"114-507","extra_heavy",100,0.84,1.02415917439552,0.492390190824549,0.150850365277226,1.33080333178762,-0.543668529865706,0.559940311156665,1.36041677834988,-1.57855685305349,0.405528646221051
"114-508","extra_heavy",100,0.79,1.25533163172437,0.608243640415816,-0.0855928845822134,1.33991074652845,0.299579862376112,0.0862775485642983,1.42871633092886,-0.0419495898018075,0.192075617104783
"114-509","extra_heavy",100,0.85,0.846552831549246,0.593883003853319,0.330978967585069,0.827863880282565,0.430004577334603,0.343616871675435,0.842559129595305,0.945940241759688,0.476247843037997
"114-510","extra_heavy",100,0.76,1.36245178514346,0.199900350271201,0.0535032927386108,1.26148343736582,0.60132590389553,-0.0876399414759956,1.25430699542663,1.60175680739213,0.0587948750124382
"114-511","extra_heavy",100,0.85,1.17658767681708,0.451053155399862,0.202047785603628,1.27103959991179,0.121104717266052,0.32004595680278,1.24361941207293,0.499479986755968,0.353560525122599
"114-512","extra_heavy",100,0.81,0.760352426452066,0.481854552670423,0.432275429249327,0.618348373467188,1.01206326373358,0.284662779469451,0.594019342738435,3.63189229729562,0.53576058988484
"114-513","extra_heavy",100,0.77,0.774899585482401,0.512851762265408,0.443683094274075,0.742067696639528,0.560817051349105,0.405827195103434,0.656566927139617,2.21079366888016,0.542809920092766
"114-514","extra_heavy",100,0.8,1.1072886927136,0.479461519973781,0.333044590046224,0.949898636897247,0.944401097230296,0.170665670990166,0.833131959963882,2.20446264647667,0.399666094687591
"114-515","extra_heavy",100,0.77,1.31865638712375,0.59546107812521,-0.0128021178945876,1.33612672571274,0.524765013339653,0.0614886504038072,1.2403022774899,1.68600833634137,0.193089025522897
"114-516","extra_heavy",100,0.83,0.993339150392941,0.307647173183151,0.465839634808281,0.786596841369727,1.03129832165665,0.241786070288823,0.562646013822341,3.73769182362634,0.474188694600942
"114-517","extra_heavy",100,0.84,0.980600077062245,0.508676536726567,0.111706092344057,0.734139953237934,1.34852453134193,-0.216224669856358,0.658596961913629,3.5937615097641,0.165681203605616
"114-518","extra_heavy",100,0.86,0.918294194796714,0.576403404785312,0.166758941959321,0.636077445848472,1.49152216486216,-0.221625575759593,0.137934930413459,8.27505738741167,0.130004753952889
"114-519","extra_heavy",100,0.81,1.11291548669225,0.363644258976487,0.119580810939496,0.990258073739264,0.76041539078402,-0.0649258962326286,0.76358740117328,3.66541596578479,0.112162901530134
"114-520","extra_heavy",100,0.78,0.803923241153045,0.76504736521217,0.361690131562311,0.780976834813682,0.63120705704081,0.40967065829965,0.630316794578742,3.33401554489627,0.538229255963765
"114-521","extra_heavy",100,0.81,1.02106367681383,0.489146460052483,0.368914877006734,1.22193794360182,-0.182793565214641,0.605513519301638,1.28816755917054,-1.35477318525901,0.570666160410886
"114-522","extra_heavy",100,0.81,1.20286358782452,0.500868062899609,-0.144530541713667,0.889085258375795,1.51688090832085,-0.462107282703511,0.697017797526448,4.44000493144897,-0.0783047322593492
"114-523","extra_heavy",100,0.82,0.967853839022763,0.478656393553254,0.292696051487303,1.06494221115234,0.0933094852542304,0.460943093144804,1.16191550451243,-0.452045058751394,0.513787434161754
"114-524","extra_heavy",100,0.84,1.19584963748939,0.539699627190543,0.122308077898676,1.3708630624652,0.0773148150514982,0.306662933837087,1.14645079125502,1.64459187824766,0.304922772708815
"114-525","extra_heavy",100,0.8,1.02201546896629,0.380570601485898,0.334996884889068,0.957190428667837,0.646287591507216,0.20043062562947,0.86320242550241,2.316866433312,0.334863192515118
"114-526","extra_heavy",100,0.81,0.905302869498358,0.306169476435999,0.427908311601943,0.965849782507558,0.0706280273550364,0.49509504255338,0.978296302338428,0.0659148847157426,0.517228331371486
"114-527","extra_heavy",100,0.8,0.661119043976941,0.645260093991483,0.661512142375978,0.757425991318713,0.257994406305508,0.884541162966234,0.787547989909121,0.320367546083022,0.970450430110449
"114-528","extra_heavy",100,0.83,1.1209258037385,0.645574747271127,-0.143937463962917,0.79706081711425,1.5160530269749,-0.330790735192222,0.695406863075223,3.92474570838245,0.0706435800671897
"114-529","extra_heavy",100,0.83,0.965704638156208,0.651351555088447,0.363229934327834,1.18751201743787,0.204659332668489,0.378851436522283,1.08710118451807,0.879266146430449,0.41433915854868
"114-530","extra_heavy",100,0.77,1.22018385724776,0.438961586878908,0.0378059765738639,1.19591309628594,0.536650193741768,-0.0283093582705299,1.03277756881156,3.10969862177841,0.0884121954307053
"114-531","extra_heavy",100,0.83,0.66311635075697,0.722425511792182,0.0797818524201057,0.634469855000624,0.870173390544715,0.102464779734463,0.493782299373784,2.53538384408743,0.326812852643557
"114-532","extra_heavy",100,0.77,0.787039906250451,0.606285312817633,0.351401732470484,1.04197557153298,-0.246841291389439,0.517233966346535,1.11133409235311,-0.98058328257416,0.471158989395391
"114-533","extra_heavy",100,0.79,0.94067463303871,0.494777191188728,0.514920043150073,0.988301964556609,0.431021837880678,0.456675018685677,0.980831268138886,0.837473680710831,0.57698385541824
"114-534","extra_heavy",100,0.83,0.927375666323872,0.634370069104496,0.431748842287521,0.879102957929556,0.78410636269371,0.37247730344848,0.741346182272391,3.58061912391179,0.571995122801282
"114-535","extra_heavy",100,0.85,0.647345931474132,0.861950097609167,0.156679448387811,0.545461723476306,1.2877036302217,-0.0571238436159384,0.259095220627158,4.35329702383694,0.263919209579063
"114-536","extra_heavy",100,0.85,1.11478823706873,0.466737482132803,0.0586819326973084,1.31415156783738,-0.268670299241604,0.303321206716546,1.35288356916957,-1.06830665991525,0.237370755375848
"114-537","extra_heavy",100,0.85,0.944464729825524,0.372652084275838,0.437454277490155,1.10098896720221,-0.139431579508154,0.551582013245915,0.796271682232805,2.13519100550144,0.439755888815106
"114-538","extra_heavy",100,0.85,1.0746795599817,0.296704052289359,0.235253034878276,1.22156509491295,-0.227632619280998,0.421948353157212,1.27165515076171,-0.877743958036754,0.366777809553464
"114-539","extra_heavy",100,0.77,1.07127469924486,0.432220991884852,-0.0250276859265375,1.21193616845287,-0.187476721386225,0.212198310275846,1.16544434162201,-0.0346220075954476,0.151170735379168
"114-540","extra_heavy",100,0.8,1.22799585074927,-0.252775729321846,0.157036012623475,1.2283805659708,-0.170645563500082,0.17916179620191,1.2077990593458,-0.2705029969073,0.127319057081784
"114-541","extra_heavy",100,0.88,1.06043178695913,0.698410490261559,-0.132091657260778,1.20487417048026,0.126100391926764,0.102317010688948,0.996020545863232,2.00268806410977,0.0893153291369944
"114-542","extra_heavy",100,0.77,1.00857571247145,0.54453545641662,0.0830653371744409,1.09136186523671,0.167241634336669,0.273296876551333,1.05666635598973,0.692002247346411,0.306452815409887
"114-543","extra_heavy",100,0.84,0.98384654507709,0.673936245187024,0.221637751894047,0.931430668774507,0.977519709622473,0.101840446174475,0.959709526046358,2.48711758494494,0.382293475425014
"114-544","extra_heavy",100,0.86,1.1071350411621,0.351511990833752,0.308529059632409,1.01059606582973,0.699172651621177,0.182490906030396,0.980691659991902,1.82762968988733,0.370649792687806
"114-545","extra_heavy",100,0.85,0.831671368317902,0.833642604256052,0.49389366961362,0.763385434780656,0.972631811476697,0.425836188463046,0.731827288793801,2.66573611934043,0.673517029421326
"114-546","extra_heavy",100,0.91,1.19878979688918,0.329047135642003,0.34004539457498,1.3558524395446,-0.223331655927206,0.533916632396753,1.24550740400116,0.198184994321361,0.442646969181371
"114-547","extra_heavy",100,0.75,0.951791529967264,0.58586617956339,0.184806430422447,0.865375274571393,0.804974251878505,0.164440343146518,0.828225216447074,2.58201412827775,0.368711372067292
"114-548","extra_heavy",100,0.79,1.05819131678566,0.51084086998874,0.340665783536747,1.10528941229928,0.426588187671652,0.335401939711328,0.920374641212758,2.49000885836957,0.419934489488126
"114-549","extra_heavy",100,0.85,1.25574518329826,0.395227828283221,-0.0586035069207633,1.02729450995309,1.0612525091171,-0.284861654867452,0.920916629237885,2.94628240665594,0.00712112330633697
"114-550","extra_heavy",100,0.81,1.23460851260103,0.419114569779509,0.0770917591114645,1.37169410526169,0.0659746474079746,0.107109159845281,1.3094059048001,0.612115599217665,0.108465914451306
"114-551","extra_heavy",100,0.87,1.11181339327961,0.19437337893547,0.261731488852123,1.13258870412447,0.110900316752384,0.293276213515035,1.138203630021,0.145161162277227,0.326573841313858
"114-552","extra_heavy",100,0.77,1.16831050015393,0.643618751139576,0.226767131173984,1.11628011891376,0.718406887196179,0.175904273883276,1.05306829445011,3.37853257189156,0.350636645588009
"114-553","extra_heavy",100,0.78,0.957981615902732,0.571717058080322,0.298243642770741,0.94689558394249,0.542815907246603,0.251153402585166,0.843710456564812,2.15522284210444,0.382179514284237
"114-554","extra_heavy",100,0.92,1.04676808772483,0.169091396900276,0.612920161492196,1.20164590690432,-0.314084094816032,0.760712155799794,1.2340134246009,-1.03711902253089,0.671415346727257
"114-555","extra_heavy",100,0.8,0.90562241672926,0.475534350607855,0.423299660600483,0.722769064288963,1.07872976098854,0.178113178542936,0.489519306845193,3.80509175628472,0.398484442082234
"114-556","extra_heavy",100,0.77,1.16974184142523,0.608402663509539,0.194889686756866,1.14893869440192,0.505082967240363,0.264643923623346,1.05029058774729,2.35605018691892,0.379835437377199
"114-557","extra_heavy",100,0.83,0.977426632443366,0.299806686207617,0.40351036008205,0.865713445427467,0.664768984243863,0.346917652908152,0.75379580063251,1.71788797513076,0.498757806887493
"114-558","extra_heavy",100,0.79,1.23313293850252,0.189505900907505,0.113914600750687,1.16608375012413,0.401622650296758,0.0361835422504306,1.05723650206399,1.78010249326818,0.119322880258491
"114-559","extra_heavy",100,0.85,0.913368471558461,0.322146997999377,0.366890813315086,0.924336882522669,0.323237745924486,0.374569654380355,0.851918343390498,1.21269254875873,0.450827680512379
"114-560","extra_heavy",100,0.83,1.25073768476403,0.640590930071396,0.0878653026669689,1.05197507504733,1.32907451589165,-0.209273438317232,0.81347442163601,3.5347195999255,0.114049898737477
"114-561","extra_heavy",100,0.76,1.00508919131563,0.528113887327673,0.244027397176231,0.974696766311137,0.570051627470568,0.317125868024955,0.845919442436351,2.02249065725561,0.440926783669722
"114-562","extra_heavy",100,0.82,1.12011892853486,0.40881390441191,0.0673394441341438,1.28593151910886,-0.135128659300569,0.236681540639536,1.34166536898392,-0.66260516597248,0.208036190500978
"114-563","extra_heavy",100,0.8,1.09046114265628,0.693890838807106,0.147684405325543,1.100734470491,0.470845174563198,0.38202892788056,1.12904910028755,0.858769179745747,0.532963832968771
"114-564","extra_heavy",100,0.84,0.858772129647378,0.463044496981605,0.165325366878037,0.665989542662515,1.03004132798364,0.0608405274220298,0.404839297426211,4.31738299355002,0.328708507441388
"114-565","extra_heavy",100,0.83,0.88729008457464,0.58836452686424,0.44096800113018,0.84071727553731,0.712305977561672,0.344350002181546,0.713434307411766,3.08304616759409,0.537060680782979
"114-566","extra_heavy",100,0.82,0.722592984389927,0.484179970901304,0.415922198932802,0.38039950842437,1.68902903692527,0.190960637145094,0.0991976832993246,6.15285816702508,0.605898413737487
"114-567","extra_heavy",100,0.9,1.11556063633187,0.51679328149849,0.0645798552247,0.95925709481309,0.890003843754865,-0.0713881327837254,0.863255261271703,2.63354332468974,0.184196216463144
"114-568","extra_heavy",100,0.75,0.869371927479642,0.692395497043508,0.332633648092689,0.991630296206705,0.108855005849292,0.494346456011555,1.05280499743543,-0.316452279693513,0.535309447682312
"114-569","extra_heavy",100,0.84,1.34132493785403,0.213017899350979,-0.102815903250209,1.3275880982222,0.260857383379626,-0.145404770247488,1.24998626106457,1.21181503107342,-0.0824297846108344
"114-570","extra_heavy",100,0.8,0.795938150415525,0.616065396077006,0.408507577166858,0.842962871208278,0.656139708536479,0.303004928753877,0.65964106185802,1.87313206832637,0.437463310989563
"114-571","extra_heavy",100,0.77,1.15202305235087,0.269472360015114,0.222623961419799,1.36344119347808,-0.367276058822689,0.387775436774354,1.40242630140356,-1.4812564374402,0.303680320277203
"114-572","extra_heavy",100,0.83,0.777431026108781,0.594592139566196,0.449131843664283,0.86617536578194,0.455005471446201,0.478335713960324,0.858416771400461,0.976265163374003,0.605135824264011
"114-573","extra_heavy",100,0.87,0.969428648370348,0.546390150397228,0.399400755727573,0.976349975803607,0.642027054095782,0.263898621558124,0.854861560719352,2.96955284209885,0.421303856165629
"114-574","extra_heavy",100,0.85,0.873191644232097,0.699470773941268,0.338379197229184,0.951099645989211,0.51501313768273,0.346138990350571,0.76581446638675,2.95659664148438,0.458820948512436
"114-575","extra_heavy",100,0.77,0.933065046350935,0.255371505487719,0.683224731328364,0.790959986789101,0.708660983503781,0.527242369549345,0.60621541478159,4.09818535301759,0.67037444051943
"114-576","extra_heavy",100,0.83,1.09211261273598,0.69357585725581,-0.0914762891844133,1.17070683480477,0.53305504505547,-0.0880793905417303,1.10264721213199,1.68664978265814,0.0452926577346857
"114-577","extra_heavy",100,0.85,0.871824963605041,0.517056688502064,0.466695334942786,0.778003027944364,0.988044408425761,0.356573387114863,0.700121034475585,3.05267912226464,0.585066644886869
"114-578","extra_heavy",100,0.8,1.03567443297005,0.295579064062872,0.482474407376773,1.0307574591732,0.271205554905276,0.509695020542073,0.972900239307884,1.06105873399986,0.560098270214418
"114-579","extra_heavy",100,0.82,1.12818972169217,0.506995019181768,0.373272277768541,1.24774176106382,0.0282174113933043,0.589696267581291,1.29187146884703,-0.248831634699702,0.609775868145437
"114-580","extra_heavy",100,0.76,1.10148726373706,0.306868896063287,0.0888414899115472,0.981719447200547,0.717308450861953,-0.0728081405980528,0.697916919597849,3.02842456375844,0.0620684234486306
"114-581","extra_heavy",100,0.83,0.90035862962429,0.60605890222365,0.467111040762339,0.895707086306647,0.415432895208125,0.573149886952529,0.713342393603424,1.93309701884284,0.622599489184846
"114-582","extra_heavy",100,0.84,1.2278293138607,0.476520248728614,-0.00640090613577048,1.2110172786817,0.596625973463068,-0.0516515908269065,0.93867621674743,3.40435751730833,0.0624989900418663
"114-583","extra_heavy",100,0.78,1.20871868203584,0.397128240441295,0.296843711732716,1.20761224163558,0.45974121218413,0.204517582851978,1.12845314598268,1.81995681328628,0.318553119982443
"114-584","extra_heavy",100,0.76,1.13592602256433,0.610690845108916,0.0896097276062927,1.34238807605246,-0.116232265991215,0.315989124882211,1.43199598258657,-0.969866503593142,0.29985893466421
"114-585","extra_heavy",100,0.77,1.06234294757213,0.303619596852939,0.275368194124278,1.06151349512357,0.238706165913677,0.252111670641346,1.10499494720314,0.204056554337525,0.328918307875596
"114-586","extra_heavy",100,0.85,1.05102303608753,0.42000165241404,0.165002620340155,0.916100048059887,0.927621424225804,0.0223740992114161,0.83304981442492,3.10734411136371,0.257363971187895
"114-587","extra_heavy",100,0.87,1.12733591448108,0.458813050500773,0.155220399259159,1.06465445867147,0.808660789527244,-0.0435565873372066,0.886638018105377,2.862009189902,0.165828665483098
"114-588","extra_heavy",100,0.79,1.03654349551023,0.56784512471412,0.283189190912764,1.019526134242,0.543414413881454,0.249976397308245,1.02984785305505,1.41701301828076,0.408350411297706
"114-589","extra_heavy",100,0.78,1.06886866705861,0.901277111249013,0.150716205928767,1.37546126046298,-0.410801029008032,0.637011194152899,1.55940081670703,-2.72483759453276,0.54938733417084
"114-590","extra_heavy",100,0.87,1.00460070136854,0.537905447396812,0.088769838703231,1.05795119731201,0.292665151766354,0.247508201627138,1.08661596518694,0.434554530932063,0.334264838811833
"114-591","extra_heavy",100,0.82,0.897664113966,0.24548121257277,0.535508565330515,0.689191300921739,0.929793221263578,0.320116923694977,0.509573223357296,2.7725077320235,0.540187342288128
"114-592","extra_heavy",100,0.84,0.996502819051835,0.281491289177072,0.396495320413517,0.940994834544806,0.48760350789247,0.291615106575034,0.945547982846415,1.04542178996377,0.439587034346952
"114-593","extra_heavy",100,0.82,0.993286574909476,0.709528187246475,0.0806962338240623,0.997430138986325,0.537533238112313,0.103716054008934,0.829908437509094,2.47776606678183,0.218592224365835
"114-594","extra_heavy",100,0.79,1.21876336264753,0.513158649216318,0.00732309746022303,1.20760900666065,0.531766455168489,0.0128791804033729,1.08654877276321,2.005383364862,0.143770909177405
"114-595","extra_heavy",100,0.79,0.828810484767643,1.01747165098743,-0.0308487493017254,1.0326652439879,0.206024359163719,0.0872430178668677,1.00063798155196,0.856285911037176,0.136982414170871
"114-596","extra_heavy",100,0.85,1.10430201246587,0.390179177422961,0.0181610409352763,0.984329347968899,0.688628101787686,-0.0674083169892426,0.70342983930353,4.78189895754217,0.0761631526584037
"114-597","extra_heavy",100,0.87,1.03286598315357,0.664727718124305,0.0726701164824256,0.819380470412799,1.10582117563775,-0.0765902841909011,0.68655964271164,3.52474143503047,0.200902552592799
"114-598","extra_heavy",100,0.84,1.11941215024771,0.565273408036739,-0.021850517472793,1.19258763790598,0.418682749041158,-0.0314702362759172,0.908902345899333,2.98201604098997,0.0445005554132685
"114-599","extra_heavy",100,0.88,1.03533322058259,0.331881913539876,0.270557282313907,1.11453994350245,-0.0122790002988251,0.382811000092652,1.05632531518449,0.387504390096102,0.370981928491415
"114-600","extra_heavy",100,0.86,1.3644006552365,0.35649263810021,-0.298674764079423,1.61958650150418,-0.426150035004994,-0.00433128933177287,1.78632713951167,-2.02693692672968,-0.091962604778235
"114-601","extra_heavy",100,0.87,1.05978527492488,0.382735090310985,0.251414133971429,1.09236368723608,0.338397492012289,0.218234104322556,0.915199724776608,1.81448409941489,0.292333230153368
"114-602","extra_heavy",100,0.83,0.803943762845284,0.418884912316379,0.682253374726011,0.894282291593774,0.135325338059071,0.775949416972453,0.607688682786944,1.99756435824592,0.784858904643287
"114-603","extra_heavy",100,0.79,0.840163827161309,0.525623141630754,0.477509893423731,1.0148628559475,-0.267547929927243,0.734370735942045,1.1660482111013,-2.26050494707563,0.699132433334774
"114-604","extra_heavy",100,0.84,1.25767401172548,0.578849960155277,0.0900983441394928,1.52732077890596,-0.106876092434889,0.362603286512376,1.51524394955919,-0.174057557694502,0.331979465107809
"114-605","extra_heavy",100,0.8,0.796400274346477,0.870972770535764,0.33378983191083,0.7448762232256,0.893916068075042,0.270695751237849,0.705042015156361,1.61198946189644,0.504260014529525
"114-606","extra_heavy",100,0.76,0.998587327109852,0.157636785505418,0.475143287615871,0.892956355477224,0.543873276771513,0.331664097955756,0.742710812676045,2.96979813426691,0.452266080593105
"114-607","extra_heavy",100,0.76,0.883823500927989,0.423606452241734,0.207929194395492,0.802288666407938,0.635883771184255,0.194384912404992,0.7103120902033,1.97236098657779,0.32992006501721
"114-608","extra_heavy",100,0.83,1.09065701688166,0.138797031133312,0.553666662218648,0.936837843541056,0.618693865654361,0.421843832155885,0.718563699622075,3.24612762804381,0.581790909552268
"114-609","extra_heavy",100,0.75,0.929375497635867,0.549401644280412,0.526473380339935,0.831683476695129,1.20009989693842,0.263055645092008,0.61080080367653,4.623907222757,0.512436300602379
"114-610","extra_heavy",100,0.78,1.09787332815074,0.420061926377424,0.276341647821225,1.03172269301973,0.608048800004975,0.301930940252698,0.956742236426691,1.5427245299432,0.442745149893906
"114-611","extra_heavy",100,0.83,1.00340421737147,0.449428842709458,-0.16262526348477,0.944251057195716,0.772039236801029,-0.323479113498413,0.818206148367529,2.60123658284835,-0.14026898126006
"114-612","extra_heavy",100,0.84,0.689247061468989,0.450822769003334,0.517083898466566,0.599580902361742,0.804998755794774,0.442779156069744,0.498443600866046,2.41076965007644,0.651864643780061
"114-613","extra_heavy",100,0.77,0.957849686924458,0.646176227337938,-0.0693308468675367,1.05896363374669,0.294950826885414,-0.0282423914093375,1.01611496160183,1.34112236433339,0.0360194021617101
"114-614","extra_heavy",100,0.74,1.12735087820824,0.632859004846853,-0.0575092382371738,1.09922889748137,0.71057750391459,0.0118903179745308,0.85622850504162,3.68231892714362,0.140944713352311
"114-615","extra_heavy",100,0.82,0.909692362880041,0.721786892935022,0.202951924575701,0.913516815942776,0.620043074741277,0.398082306769803,0.792648644722619,2.35793277510562,0.553337200650686
"114-616","extra_heavy",100,0.83,1.14660714411531,0.487461117158164,0.167585726000511,1.0050759208904,0.905236626498628,0.0529347777449139,0.891855658694892,3.5538214776955,0.284224343253053
"114-617","extra_heavy",100,0.78,0.890446291938874,0.394066403614096,0.343493612611444,0.839761739678615,0.474024394783992,0.405879640173663,0.765017424068368,1.66237111961367,0.517906497473835
"114-618","extra_heavy",100,0.87,1.03198956459585,0.491946119605372,0.506526119136755,1.04540391564462,0.448760755859817,0.427071703878794,0.935174035651914,2.47502554974372,0.534695353232191
"114-619","extra_heavy",100,0.83,1.09695145212873,0.446341261491695,0.240002548921933,0.91136287632735,0.936661827947143,0.185666376155959,0.617947592667212,4.49374769798788,0.392952597401591
"114-620","extra_heavy",100,0.84,1.15499911909571,0.284835751232282,-0.199605367248763,1.41229633522832,-0.525023570738382,0.0705151977365653,1.42728466463656,-1.57180912216127,-0.0713157086076895
"114-621","extra_heavy",100,0.81,0.942084147641066,0.6250653010016,0.212946910731284,1.11071690794802,0.0684022851050475,0.393397590342727,1.08097907869448,0.48155634627843,0.402991164276319
"114-622","extra_heavy",100,0.78,0.836696890541455,0.625083552299894,0.220889246372303,0.800163898118825,0.71441996428694,0.193472731919998,0.746848549703105,2.45621424508216,0.364423552438848
"114-623","extra_heavy",100,0.83,1.09256727121381,0.260458365912002,0.295047449244718,0.963351588285639,0.685605322753661,0.075736941076358,0.83023220525373,3.22446219662851,0.246172201667272
"114-624","extra_heavy",100,0.85,0.854585303227155,0.657734867243574,0.391464867876153,0.700976124981559,0.981731386095018,0.238045436617584,0.645281549310711,3.3967185196371,0.513789639354992
"114-625","extra_heavy",100,0.81,0.962873385845446,0.645588519575864,0.348081180740438,0.888360401294068,1.08971050632235,0.0787355876064893,0.730633975261908,5.32280938527517,0.370615142655305
"114-626","extra_heavy",100,0.77,1.04771099869732,0.480188845402264,0.303164986942279,1.32731257470473,-0.45829323724191,0.531612114316022,1.41035249875193,-1.30184770452907,0.434115760838082
"114-627","extra_heavy",100,0.76,0.737289388286972,0.39280645649295,0.27516389116704,0.858184103534928,-0.065527804186556,0.433565480426277,0.87550208721241,-0.398127888445257,0.420269564839007
"114-628","extra_heavy",100,0.85,1.11218444713062,0.200085025307466,0.277969580927766,1.33291608364237,-0.486287462740438,0.491025430812083,1.60703750468483,-4.30785658871777,0.393518403041987
"114-629","extra_heavy",100,0.77,1.04171706470066,0.827329387200651,-0.0602263779126799,0.884327753622551,1.29258599591523,-0.0926678686276989,0.647821463999831,5.36022086635424,0.198544536069906
"114-630","extra_heavy",100,0.83,1.00330935579936,0.66876200091959,0.27563912106605,1.30278432420218,-0.11336294436344,0.466752416400424,1.16554460424244,0.740936355117872,0.429579640722869
"114-631","extra_heavy",100,0.8,0.979778023328485,0.693846085737253,0.275027862677461,0.965293613777014,0.62852997800615,0.248506254549118,0.783473963787679,2.63338934502275,0.39439273791012
"114-632","extra_heavy",100,0.82,1.05647400994229,0.374731045044015,0.244431251685546,1.02293352147875,0.503489513642425,0.217712950058392,0.999791094205914,2.24866028807086,0.344221191958165
"114-633","extra_heavy",100,0.82,0.836773341852512,0.54038682354525,0.574211682849904,0.84544875494067,0.595040821448575,0.635721914351141,0.80558944487672,1.45380863416146,0.797624689832178
"114-634","extra_heavy",100,0.86,1.02408531515107,0.47082889097448,0.490510759221473,1.10225061944909,0.241013936919736,0.580913601395745,1.0339302571957,1.04230484596569,0.64148764763961
"114-635","extra_heavy",100,0.86,0.76105006248138,0.707168292296441,0.575669459555765,0.680016782353884,0.944307871981359,0.40294175971855,0.536491059265984,3.56828110720143,0.654684030626262
"114-636","extra_heavy",100,0.84,0.740038863343061,0.83799275646441,0.43646916583025,0.628507322034385,1.22268728206209,0.216516899877013,0.575235860385702,4.46432034616385,0.553946277188488
"114-637","extra_heavy",100,0.79,0.882926540275994,0.737710603366839,0.277814371563269,0.995489123140522,0.489041106468266,0.286819509875815,0.9690188860464,1.59055320412762,0.428194653653133
"114-638","extra_heavy",100,0.76,1.27341914047751,0.0727299859149997,0.241788666386094,1.43616050082013,-0.542449896521563,0.448104774628479,1.42518173568355,-0.966397763777451,0.297242268216726
"114-639","extra_heavy",100,0.84,1.04467856925108,0.344068845419602,0.187115978775011,1.02143749253761,0.441422831844971,0.158579353449841,0.965248816790273,1.61047077950297,0.275470600750975
"114-640","extra_heavy",100,0.83,0.94436457862029,0.54239812163053,0.462127891244775,0.744976530546545,1.28046464203122,0.103068914896723,0.628825316301907,4.68469067810329,0.472453402794253
"114-641","extra_heavy",100,0.85,1.17214401427351,0.174073022076523,0.199897829221936,1.12782601939382,0.292273270735113,0.149296556976462,1.17479156662742,0.325409481507512,0.250603259367327
"114-642","extra_heavy",100,0.82,0.997407038084103,0.39710164835158,0.428074416761643,0.919114882789256,0.702094096733422,0.290504672499004,0.846639768072511,1.64824522650086,0.472690492411276
"114-643","extra_heavy",100,0.77,1.03099141415178,0.717133353274532,-0.116545467156513,1.1908136185853,0.201361913845092,-0.0637893933747484,1.21641025393271,0.203008489533929,-0.00592545150346862
"114-644","extra_heavy",100,0.72,0.850317804788337,0.68568328246481,0.433199654142464,1.01796052285495,-0.0523600305691702,0.654414536538556,1.01738932536063,-0.105421103521698,0.639965962965685
"114-645","extra_heavy",100,0.73,0.959302014601543,0.174764550033253,0.27196371365412,0.894225789696259,0.409979974576286,0.194087088229243,0.806129847620654,1.7597998098258,0.291985913600827
"114-646","extra_heavy",100,0.83,1.14067119180004,0.472759107530305,-0.137939547116332,1.16034377020174,0.50844080801942,-0.182924242119122,1.18703696287646,1.04208715803112,-0.0304943612940028
"114-647","extra_heavy",100,0.79,0.869468040141762,0.546230692924967,0.357807291906996,0.853159887780491,0.750259048960938,0.19568409093169,0.785200013933241,1.85070682450119,0.376822267616649
"114-648","extra_heavy",100,0.84,0.862416440077017,0.494972084316743,0.272024339611643,0.865323158644798,0.543885829922163,0.242184271361636,0.667920140065452,2.19322096661434,0.352710311945946
"114-649","extra_heavy",100,0.85,0.913028317525739,0.63640674712459,0.305328598520479,1.03551326924777,-0.00396633607476387,0.52188233293706,1.00690550733931,0.224562005319966,0.513455495892933
"114-650","extra_heavy",100,0.74,0.938249134825498,0.556359704690646,0.178012229521532,0.778565429938079,1.2374755770212,-0.0826556679132386,0.568964369120115,3.98543730180516,0.235433477452395
"114-651","extra_heavy",100,0.82,1.02930930875276,0.270067431925333,0.397189908940571,1.10588769334289,0.0255089686175538,0.449046834782019,1.07600259463481,0.339762227468574,0.444095436314472
"114-652","extra_heavy",100,0.89,0.913760814608337,0.628328098678048,0.230778443049666,0.656699307535942,1.31577832696756,0.0785501187800354,0.288508648231315,5.78385830523278,0.425643439245129
