"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-69","light",100,0.15,1.01956326314507,0.407070996490797,0.510626303505019,0.958331502764545,0.574935175521778,0.523966902585573,0.940893221677917,0.638782835657615,0.561397192482639
"114-70","light",100,0.19,0.849431305898027,0.717058153680938,0.199707620193112,0.871698659623714,0.671638490285709,0.182646935539743,0.817361732985959,0.65575860976743,0.314636792355974
"114-71","light",100,0.17,0.933535051385468,0.573611036784619,0.307817965657115,0.946716453735577,0.533021208166528,0.273172446180745,0.928797821905541,0.545089498894553,0.310635154861978
"114-72","light",100,0.23,0.751850012496732,0.406434946427939,0.607251815201861,0.771323367085412,0.34327330253248,0.572660299545901,0.715442227645457,0.456207108234746,0.612319617475065
"114-73","light",100,0.14,1.03354456345527,0.603038032462938,0.173814666642413,1.0738804589008,0.415308188625591,0.180381373435241,1.05371846357344,0.466168526053784,0.206367310295077
"114-74","light",100,0.17,0.896112377908376,0.801006232751635,0.204070655797925,0.959336585972685,0.546091990487982,0.319519576719715,0.875421158079807,0.76556008721249,0.310610504939389
"114-75","light",100,0.2,0.84489709858192,0.205828633559029,0.756511093383191,0.809093845013348,0.319575868571218,0.742800639151844,0.833729111689313,0.197710323464245,0.817470873635339
"114-76","light",100,0.19,0.91552374659583,0.649861945254491,-0.127164424564755,0.921253197439099,0.721096463567945,-0.199171039930089,0.874324594744492,0.797543072657146,-0.145245655962418
"114-77","light",100,0.23,0.92074174365492,0.51225697906864,0.368434940170927,0.883979424791078,0.656968578869306,0.254913957953682,0.86601117214756,0.656528329466268,0.357574750630579
"114-78","light",100,0.13,0.9964707478984,0.559630463104405,0.18677434753517,1.01677263403742,0.478715726155128,0.215794876179908,0.987700060683752,0.473200124522021,0.300392841278273
"114-79","light",100,0.18,1.24390911836984,0.398662421401523,0.0237033232630978,1.28722161671476,0.275546906049422,0.0414573109365665,1.24443034267141,0.384608424916375,0.0773443201939892
"114-80","light",100,0.16,1.01995073570779,0.583469727689179,0.210589203465182,1.10024856952898,0.315993803754076,0.256957305054688,1.06030516078294,0.39481101565232,0.286067988044997
"114-81","light",100,0.11,1.23016126663712,0.423702762339622,0.332482867159048,1.23781110626934,0.374260717606632,0.336668738245607,1.18514523344127,0.509245342561648,0.340658060581178
"114-82","light",100,0.14,0.82433481583939,0.587338066799454,0.207628746611577,0.795324373445135,0.686176187196001,0.186900629413318,0.738629073811422,0.825014478128956,0.271767034767263
"114-83","light",100,0.13,1.06467983561481,0.39568896357748,0.133991193910186,1.05153378430371,0.455524943871251,0.0884880773590054,1.04097681485287,0.46162904378389,0.145258098581419
"114-84","light",100,0.11,1.08950755364553,0.299035499741928,0.0392182677083545,1.11501345421263,0.173014791240566,0.0559682892458204,1.10438909163698,0.199006711830654,0.0689130243298661
"114-85","light",100,0.19,0.7723891026812,0.634376566722348,0.594978062407831,0.784416271194416,0.531960187998864,0.638936711930905,0.760509280636961,0.447662826942394,0.779427814053796
"114-86","light",100,0.18,1.07146053105709,0.527064201836532,0.0604521595934691,1.11599983825204,0.302381695505372,0.113340592428314,1.06935069008927,0.433116143952792,0.122455210756361
"114-87","light",100,0.19,1.09056981373442,0.768551050199725,0.0150335814187383,1.10956006983647,0.684642933946908,0.0247441456302337,1.09427808615587,0.691195622728734,0.151020704481023
"114-88","light",100,0.16,0.947116516016696,0.497622966224719,0.471432779165204,0.864900037406968,0.785885644854606,0.384335160632107,0.817802565056326,0.80002405872284,0.51846508048733
"114-89","light",100,0.14,0.987867272392749,0.477555081418929,0.138109007167562,0.977922167930154,0.49398497553626,0.0786209423228588,0.968970543733603,0.45441781759309,0.159507432544825
"114-90","light",100,0.17,1.07433686536017,0.409130334611341,0.260286007728873,1.0955293892186,0.34605504780063,0.238400512203187,1.07258189228317,0.400344069581101,0.277271370553066
"114-91","light",100,0.13,0.708114766180745,0.671352349813961,0.311525383495614,0.732322989554617,0.608786220346578,0.271781593434343,0.728957791812249,0.573622590088499,0.351187329669607
"114-92","light",100,0.19,0.959010754795695,0.782797542958544,0.246862636976923,1.04863705581421,0.48644813910375,0.219539417433794,0.965550774503869,0.70927707645673,0.26608553742393
"114-93","light",100,0.15,0.924990992578802,0.462599891867719,0.428608592862761,0.96726178985935,0.290843384567703,0.530665046833842,0.955023493059768,0.309353565122569,0.562107209400183
"114-94","light",100,0.17,1.0536507816721,0.583163454422118,0.254764163378049,1.10306017124292,0.388383930926855,0.271332208659349,1.07278484576734,0.38471367366529,0.322143558449561
"114-95","light",100,0.14,0.878771769228858,0.5619680432004,0.323398479476627,0.872693220787715,0.563917238631537,0.313432096933048,0.84389811922211,0.588927055500616,0.40171794979565
"114-96","light",100,0.2,1.10665144640574,0.331151434953498,0.390225924101562,1.13397569403625,0.226854903206423,0.433162848108558,1.11513870585892,0.241787803210722,0.47445358389584
"114-97","light",100,0.19,1.13743066407991,0.558817029708367,0.123536752888628,1.18154132410085,0.444501225037072,0.157781250876595,1.13549480401303,0.38755846582025,0.277104700992235
"114-98","light",100,0.17,1.38264774729631,0.548956987444921,-0.244844782579542,1.41614289312504,0.43767603989339,-0.27780595682131,1.35574409825124,0.640989312325554,-0.269239613445684
"114-99","light",100,0.13,1.03274588179789,0.398322016568744,0.390723097548016,0.9921753962217,0.53744892883449,0.363718552211361,0.939868654893076,0.636257055969472,0.421093471884924
"114-100","light",100,0.15,0.900578647835165,0.361183596037204,0.185579677634186,0.879097896890029,0.418889238540648,0.180402729103932,0.83230292598528,0.491919617595914,0.257413479909923
"114-101","light",100,0.11,1.01513678189029,0.43240595503752,0.365714490997764,1.04611713420527,0.310993880514769,0.389155176635615,1.02352094431942,0.374912010366845,0.395525227076238
"114-102","light",100,0.21,0.726507852418853,0.580728476227888,0.693725715608278,0.747029120043676,0.432056960972542,0.683073864728395,0.693553089847041,0.517080924040579,0.765214484191221
"114-103","light",100,0.15,1.02732404845829,0.255594821465589,0.490667118355252,1.04128188680847,0.197619890245676,0.476809089310438,1.00157632769035,0.341323076796643,0.480501142907181
"114-104","light",100,0.12,1.26570457306801,0.623864214261252,0.244167251962856,1.29757098781626,0.501102312389727,0.251749201882046,1.26112864372851,0.597383034423894,0.30636804862053
"114-105","light",100,0.2,0.877911262562813,0.841965860462965,0.119253518507735,0.986896486225876,0.549247245516393,0.122589906724731,0.906757728751116,0.595729917809215,0.234134944623394
"114-106","light",100,0.24,1.28563223370353,0.271317071990475,0.107643177421075,1.28854181255428,0.250067717577083,0.0693337829293704,1.29303445748156,0.189915508750396,0.133040365998051
"114-107","light",100,0.18,0.744001263013797,0.395573534412215,0.68889822892822,0.772011899086386,0.309000350670827,0.671521535130686,0.755896712118433,0.287159341921548,0.738804545333555
"114-108","light",100,0.19,0.967685125981302,0.241101389848152,0.269425114684403,0.998273053510606,0.0659218582361526,0.329577109086677,0.993253722279621,0.0883602958889333,0.332695462224256
"114-109","light",100,0.12,0.633804343017344,0.601280922405078,0.552705915274388,0.64056205199837,0.553059534911608,0.51613639221517,0.608606944880649,0.623232373166945,0.539950089501103
"114-110","light",100,0.19,0.912532104623528,0.703658767359307,0.434814779311019,0.940292150170069,0.631609369022004,0.435313629053299,0.911981770378797,0.70357197576149,0.527002385073473
"114-111","light",100,0.19,1.12123083180381,0.372289027407604,0.132013428594434,1.14572752654737,0.276465761209192,0.144352339123491,1.1192267911065,0.281149369810573,0.196912368694411
"114-112","light",100,0.13,0.80537638672842,0.770816220475712,0.113505268207066,0.819866465916012,0.716826278191858,0.113776128519591,0.786231798314728,0.801837926227038,0.171567132691874
"114-113","light",100,0.16,1.08647239058513,0.457446353429032,0.0035812110046553,1.08720606477314,0.457782034122303,-0.0600719284457974,1.04730485907225,0.552188894458662,0.00841685948341224
"114-114","light",100,0.19,1.24781292453094,0.58712214750997,-0.258493164912368,1.15113668856113,0.965379879107933,-0.314774275308549,1.11747668717468,1.00441397517567,-0.213783362238305
"114-115","light",100,0.13,0.895375488754756,0.327236797631487,0.294427917157981,0.889222088681523,0.328120652707034,0.307568981880816,0.832711918514449,0.519217498681917,0.285848253292256
"114-116","light",100,0.18,1.06823936817829,0.793781205949646,0.0514666961305952,1.17316872650361,0.37355611379923,0.149351813760471,1.10808457835825,0.484144089789901,0.190272644728784
"114-117","light",100,0.14,0.788537611709107,0.619102975877416,0.156289665028817,0.827472111719806,0.564516167674473,0.114339889612291,0.794284136855966,0.456895180889596,0.257405974186019
"114-118","light",100,0.23,1.11013799781468,0.392865971113899,0.269750528841951,1.1341447499643,0.306500692776165,0.275150637976793,1.07224112151746,0.410940138346905,0.307194640965797
"114-119","light",100,0.1,0.750270115596917,0.479699967659255,0.504458310913936,0.725877786950051,0.53550506286942,0.46408472772586,0.730106640505047,0.512383764724008,0.50012442115472
"114-120","light",100,0.2,1.1483307583021,0.34049813336687,0.314694806522034,1.16448006045678,0.301478675408342,0.273184739563732,1.15935639353336,0.291231755965562,0.323139761384747
"114-121","light",100,0.19,1.15497300883478,0.497265835232258,0.0245145886552191,1.20868962434922,0.352307440455551,0.0433654658580201,1.13240372723651,0.516003689636886,0.0812686844319759
"114-122","light",100,0.12,1.11075007543893,0.322814514649796,0.20419803771932,1.05807929448,0.495134669807196,0.186387159114429,0.990897997790005,0.70391526407624,0.233213026349007
"114-123","light",100,0.18,0.931460176249743,0.592048566517949,0.083752579079101,0.99288423476443,0.449297663763706,0.0480911302224064,0.922875175094999,0.631244467481263,0.0949082367953264
"114-124","light",100,0.14,1.10593393935189,0.218836776148156,0.367843602659091,1.10988728290896,0.207893160762917,0.348937913624595,1.08317847048915,0.309246029989303,0.354101915495765
"114-125","light",100,0.17,1.17810812823281,0.312937282155385,0.369897918485229,1.21142472966875,0.161559227361231,0.440901744398986,1.1942055916127,0.224419507504857,0.44975912308056
"114-126","light",100,0.0900000000000001,0.847103183335074,0.566962144998625,0.297576151914099,0.916990090536587,0.28253423733256,0.344898073075184,0.886255649008796,0.398780721371067,0.336125340290167
"114-127","light",100,0.23,1.06545647173657,0.328236030543083,0.372892555584517,1.09369420555651,0.265823149477588,0.340623488152206,1.04509481967271,0.370311411849244,0.369390381150481
"114-128","light",100,0.1,0.88802599414316,0.434148647634507,0.390568269327444,0.903928686912977,0.375322659246338,0.396029404301821,0.889250266901081,0.364216442210984,0.436268459596482
"114-129","light",100,0.11,0.928996829595692,0.566122500404709,0.083456320953657,0.941156664359324,0.567465998069276,0.0654364702719927,0.937120115627319,0.514243549220114,0.11543652670891
"114-130","light",100,0.16,1.23695218671441,0.700502172843842,-0.246935865136084,1.28792818985938,0.663997446543828,-0.319214966392342,1.24443614439472,0.617428508827498,-0.20417048649998
"114-131","light",100,0.16,1.03619064699167,0.54145490297531,0.179794738547626,1.02993961532812,0.510024264296912,0.153270745389092,1.00518490970075,0.483274373185927,0.216918454925749
"114-132","light",100,0.17,0.90696354300817,0.339967653584819,0.381766786736895,0.92131657165051,0.326764502428611,0.351431809066991,0.894861367359083,0.356158363634955,0.398756537915384
"114-133","light",100,0.13,1.00824237564455,0.434986985888693,0.320426762705395,1.00759506672481,0.373448593391139,0.343038471805029,0.973019482540085,0.445859040641834,0.367460322639074
"114-134","light",100,0.18,1.02643689880741,0.522576164345557,0.196233971047302,1.05899541242101,0.398456068325583,0.179117320000738,1.00423738856499,0.462666420111904,0.2649107414311
"114-135","light",100,0.23,1.21590530085824,0.470310102492592,-0.0981727208588537,1.22044681228683,0.445941098967226,-0.117699815997627,1.23016213040986,0.400275294549191,-0.0350673195626092
"114-136","light",100,0.08,0.915508545256839,0.547191028660309,0.307038907839919,0.94864404095409,0.390023730147962,0.342678035069257,0.939978062793344,0.381894863419411,0.377527774046819
"114-137","light",100,0.18,0.980303707358965,0.37526784823566,0.426662631794492,0.995762963045198,0.331939761387904,0.378193667063197,1.01501978155047,0.217191909332088,0.470785103432986
"114-138","light",100,0.17,0.875072155723148,0.888829933876408,0.17329922261128,0.958327535462757,0.626330114369081,0.130672252139595,0.881903142352342,0.813301581262304,0.186507592179337
"114-139","light",100,0.22,1.07223575125699,0.361771241335351,0.46582527624468,1.1031695222632,0.222732437714555,0.491351118604652,1.04898787102911,0.366850068541684,0.488355341869322
"114-140","light",100,0.12,1.0305607865439,0.576785620913049,0.258769987987072,1.07168308048192,0.428518313673133,0.25769519331023,1.02121457918131,0.573657606782058,0.274405778809634
"114-141","light",100,0.18,0.810630000772914,0.264027300175251,0.442227225639041,0.824350540017861,0.213318273774452,0.425656947882466,0.782187353692105,0.318219747402866,0.45266949440855
"114-142","light",100,0.12,0.979107624990082,0.268682725800246,0.369451111326033,0.930812788515276,0.444574116115223,0.319933516707864,0.911231891222102,0.440450681979393,0.362081981555854
"114-143","light",100,0.21,1.0735580509161,0.43402896925212,0.184899709726778,1.08611032200261,0.38026791980501,0.180541044669778,1.03574902232677,0.418282540748936,0.250661904624055
"114-144","light",100,0.18,0.965684778893775,0.650516770357512,0.435953711066957,1.02453057806396,0.399807139755818,0.493222083581232,0.937372643892677,0.607618420348498,0.5405875956694
"114-145","light",100,0.22,0.84764409084711,0.577771589313321,0.544183843056097,0.867713940106227,0.510133126112488,0.488466240238655,0.808648277967126,0.523254682391562,0.622772063969973
"114-146","light",100,0.16,0.930707151443489,0.492942937532845,0.487107097676442,0.909310279093181,0.518930899820879,0.459728453722328,0.89623834846533,0.509285931854052,0.539148592200961
"114-147","light",100,0.16,0.809261002713834,0.448295289423197,0.603583930687445,0.82277798310308,0.413250733193708,0.584275298992398,0.833324994633614,0.33516819985677,0.662569929684239
"114-148","light",100,0.13,0.882946973366899,0.533591215808427,0.287800106554192,0.893547636605729,0.466853996910376,0.283179963591513,0.825876174352281,0.646622845493159,0.311628362624004
"114-149","light",100,0.19,1.05564779590919,0.528845445562802,-0.161658086372832,1.06492056327877,0.47050833018967,-0.173822724969197,1.03182138081904,0.558549640932574,-0.119475229319863
"114-150","light",100,0.14,0.92836912656436,0.29608687489285,0.53819751588836,0.921014758392257,0.313983772706023,0.50826718560945,0.908093153466068,0.329316613376575,0.540598235659993
"114-151","light",100,0.13,0.812200648066527,0.583632836991324,0.422269715016872,0.831878819531773,0.512165908081362,0.423253780173769,0.786124570527314,0.641223523607874,0.466690309144128
"114-152","light",100,0.2,1.24094448293282,0.458044824314507,0.0149778557676437,1.2858415071072,0.29907616960634,0.00256019214269714,1.25790060496063,0.372738801751028,0.0520619470792636
"114-153","light",100,0.2,0.998713263353479,0.546017260554853,0.0630610766053466,1.07916076650821,0.28591619940704,0.0680325959387784,1.0444874980824,0.387436966274629,0.0789988883795919
"114-154","light",100,0.22,0.911985199297482,0.517362548547968,0.02835192746635,0.989794096797206,0.238350343110706,0.0850895319059716,0.957755458335792,0.2974866297648,0.120094273716383
"114-155","light",100,0.21,0.850240760226567,0.335481229384445,0.574288203943176,0.8647946146862,0.237323201390202,0.589576824160875,0.851441587537959,0.243302393919533,0.643150835340837
"114-156","light",100,0.15,0.997009244892219,0.262933552974411,0.414324612574264,0.947566403337768,0.392003302124991,0.376238046476274,0.944662273746723,0.317862833354288,0.468463689434185
"114-157","light",100,0.08,0.764761069701607,0.602928252926827,0.392889704589913,0.813301110547028,0.422330896477799,0.388378520048986,0.765851584661987,0.626246868612578,0.381782666618523
"114-158","light",100,0.17,1.24757624580302,0.34448909684505,0.279866897487352,1.26195393502357,0.326044579420664,0.225794766693776,1.22238424150825,0.415395064968619,0.251499170028488
"114-159","light",100,0.19,1.03451257196092,0.443269702045676,-0.0392932213868692,1.05563197760959,0.429628367747059,-0.121414509718523,0.980626225905769,0.65553133730342,-0.0832431971839625
"114-160","light",100,0.24,1.024022447753,0.513774236869682,-0.00953003815802024,1.07459842677444,0.361515255997854,-0.0141632183723577,1.0195230795293,0.335801530189449,0.122838083440927
"114-161","light",100,0.15,1.43029840537883,-0.0211533353479555,0.12053955365191,1.41626130021121,0.0256106949196094,0.108631380834219,1.44445896910102,-0.0600909572172277,0.126493132716462
"114-162","light",100,0.24,1.13200721238692,0.412425382865694,0.0880183432263523,1.16239484578115,0.396885531837106,-0.00353196437429347,1.16091188818545,0.285560719545508,0.141846091031657
"114-163","light",100,0.2,0.970753467515356,0.628909578264682,0.249839455876821,1.00067715204695,0.456214879598637,0.236686869779614,0.903658401252462,0.780723341901485,0.235976333648146
"114-164","light",100,0.2,1.08572998666999,0.508194323372982,0.491202879061289,1.09817235494875,0.428475311018005,0.530524807958316,1.03066109542483,0.536990651644232,0.566918915486547
"114-165","light",100,0.21,0.826217282687869,0.360705082084284,0.443523265009908,0.804188684531487,0.39795832031547,0.369686807807573,0.725387722824418,0.508551734142968,0.422655581673199
"114-166","light",100,0.17,0.789320450029801,0.421203785468373,0.526594191204732,0.800643477211931,0.355004475639515,0.560471231745316,0.78741948133555,0.37209372848142,0.585363069528886
"114-167","light",100,0.21,0.878774237408381,0.35601304486659,0.566020214882264,0.857488814845581,0.405294601355278,0.591193658796613,0.805274741880494,0.498830917339996,0.640446377805254
"114-168","light",100,0.18,0.934543557697645,0.817426730849867,0.139292841997744,0.99630728655244,0.5664478729591,0.178601093920594,0.955557854538671,0.669822901017915,0.196715466055334
"114-169","light",100,0.19,1.06851494751847,0.512260520684841,0.262995932430387,1.07970370405092,0.511279871922089,0.254231518159124,1.02114018625244,0.568736461216656,0.341134892564052
"114-170","light",100,0.16,0.908919355685854,0.525221878006763,0.400052284705596,0.916913107360157,0.498208925680451,0.40979515480083,0.912985428228783,0.486767556600717,0.467119359658643
"114-171","light",100,0.21,0.979232920628544,0.495625412958143,0.0117574917518448,1.0088956926831,0.478827596018953,-0.0472753887011507,0.981981528384196,0.444675746817423,0.0588754430198745
"114-172","light",100,0.23,1.12455500618472,0.519666230809763,0.133436157476222,1.12713803728094,0.496965248600494,0.0719598294504902,1.03419644767272,0.80687370307924,0.125792183035583
"114-173","light",100,0.18,1.08328202895615,0.507334426169942,-0.0113592566487492,1.11828448044626,0.370224182208715,-0.0233783113917655,1.05255580258255,0.48729117470386,0.0116375966460784
"114-174","light",100,0.11,1.1864048549573,0.459479050890087,0.0194728966842526,1.16715894546601,0.508280528454067,0.00646743413795822,1.17987731735704,0.444781027292913,0.0548962370112149
"114-175","light",100,0.11,0.965117510015154,0.733833393686969,-0.157322921746652,0.973822767309305,0.634106499071331,-0.148685036436417,0.93847646865318,0.681967737292526,-0.0939915548287711
"114-176","light",100,0.13,0.911322288154399,0.353308275525798,0.361769655050979,0.907792797950302,0.349324085106805,0.38180930292761,0.887535686635719,0.388094365237836,0.391425237776371
"114-177","light",100,0.2,1.03059585269224,0.433437649988355,0.24355813709819,1.07602544314389,0.28038999129803,0.302113843201856,1.05691762736679,0.31236087855616,0.344605653924822
"114-178","light",100,0.15,1.04762204385027,0.310616454233212,0.190651316949546,1.05379730888958,0.306454545611572,0.180243285543291,1.09576083324202,0.133445186498652,0.229056081884038
"114-179","light",100,0.15,1.17741457313116,0.281373459933735,0.0703581421497576,1.17647638190505,0.303200304847341,0.0417057087696067,1.14754957022377,0.36477583556388,0.0567126325125964
"114-180","light",100,0.17,0.992231671008971,0.476859575551318,0.30006862966724,0.967209010053932,0.63416951689984,0.2187498721653,0.889711248174293,0.845158477111989,0.303913712535289
"114-181","light",100,0.0900000000000001,1.30095813916249,0.4636995566814,-0.10982845253512,1.27833657706212,0.526345093138871,-0.130732618341966,1.26432803344714,0.520392268188905,-0.0957711114270799
"114-182","light",100,0.14,0.898447703512504,0.542745946505143,0.310188237028712,0.937833747832954,0.416570694632633,0.297444182982855,0.896419908360064,0.448398583083593,0.380151692481649
"114-183","light",100,0.15,0.938058851367306,0.279164206764425,0.324816614181416,0.924705928553706,0.34411950028654,0.265633448354773,0.929726031819208,0.287580963156941,0.327146428591073
"114-184","light",100,0.21,1.02115967590896,0.412373280641423,0.185694974656422,1.012193604507,0.422155680369908,0.156810475985115,0.92550154255437,0.612605059707723,0.220065251097654
"114-185","light",100,0.17,1.2823598896006,0.480005426639311,-0.33362426165396,1.27441081263532,0.495564558009681,-0.317894375574629,1.29512312899218,0.276515951122646,-0.213199145190465
"114-186","light",100,0.21,0.969230338543216,0.520789544669252,0.338572845278692,0.993829741387102,0.492247355596026,0.288514369291641,0.934498683234091,0.593373068979107,0.360650794119314
"114-187","light",100,0.2,1.04298860156391,0.23923196359865,0.486399979561688,1.06161019114857,0.206301654046681,0.46863706444443,1.00160919058559,0.262797026135852,0.532861971981004
"114-188","light",100,0.21,0.917485577082303,0.740837763058605,0.174563981883518,0.953660866482153,0.623535210448457,0.22851121767246,0.880820343928849,0.828141260679167,0.265035744104219
"114-189","light",100,0.14,0.781961833449583,0.58090244880742,0.0798077575095102,0.794623523500653,0.476910694486464,0.0522065091401293,0.764590281978954,0.550374937732317,0.0953281990224861
"114-190","light",100,0.19,0.647138871490326,0.392461983922458,0.73451399563871,0.66563487951005,0.334147069720873,0.696075394561829,0.608488786752757,0.463804658692306,0.756285583871094
"114-191","light",100,0.16,0.807871924043546,0.486893729887194,0.469601529586985,0.854906750210571,0.301089848159009,0.501689487316349,0.827006301941207,0.373229839047558,0.526842606632491
"114-192","light",100,0.15,0.782166067887805,0.664290734732016,0.249402238413256,0.801641158999953,0.587236002801059,0.265669167678218,0.672834828115911,0.947056581842015,0.315595811852833
"114-193","light",100,0.19,0.828532407601887,0.708822022392564,0.297728725428817,0.81066715774553,0.789388927546195,0.199374922439483,0.780226208117323,0.713677331299877,0.378539735489405
"114-194","light",100,0.24,1.08416487000701,0.727893884040285,0.133487549880052,1.14446573483854,0.537909666623349,0.157386758841547,1.09320945490248,0.607834589600739,0.240685915834343
"114-195","light",100,0.19,1.02464906451211,0.585693985913615,0.274075853164103,1.07154547538946,0.49310878793798,0.206595635841955,0.971997745999651,0.798533255015877,0.282555708307559
"114-196","light",100,0.16,0.976086671065745,0.595351030198214,0.115207141241689,0.995711224314264,0.553791590694346,0.153225777462581,0.98985889036357,0.563333458777128,0.24220231658089
"114-197","light",100,0.13,0.831141785724498,0.508755806220767,0.316364947596397,0.861651138663517,0.418151707050776,0.396265268834511,0.842789192979951,0.441817204202659,0.42463881123202
"114-198","light",100,0.18,0.994808087198574,0.385368244124056,0.568763769725556,1.03811169770957,0.267142134797492,0.601036171420521,0.969620173074915,0.444985197249249,0.631179103882377
"114-199","light",100,0.17,1.02627230850941,0.26823419024491,0.17692708987576,1.06414059927005,0.186373840915882,0.170261746855048,1.03941980210592,0.247706600076402,0.18154701478835
"114-200","light",100,0.17,0.986986553463024,0.49852840539327,0.498202876374406,0.981282715987035,0.509525133947567,0.474609635850189,0.909116738768899,0.667352530652509,0.500627938097148
"114-201","light",100,0.19,0.932598519655024,0.492180028814926,0.468657755405635,0.97227964777069,0.293637500011931,0.468013615573238,0.913977406354363,0.50531186485714,0.455677057601659
"114-202","light",100,0.2,0.874315350735571,0.621731507716715,0.154183786905705,0.829912301318813,0.693787582504038,0.0994855699178016,0.760458465807925,0.833019307263014,0.208646975210182
"114-203","light",100,0.17,0.879639659024531,0.464189275289952,0.649700441133551,0.929528530640971,0.230783566958175,0.702588521507598,0.915660765505146,0.187990167079357,0.762414401060784
"114-204","light",100,0.22,0.906617055692638,0.683117461934985,0.372928012283039,0.889503702358175,0.884305102585656,0.243641597093871,0.765515984989586,1.0679383860333,0.415710306363545
"114-205","light",100,0.13,1.16603699208337,0.400018144480931,0.0674904584775004,1.16763562885322,0.364763250909861,0.0528555383914531,1.1567639957246,0.357570870461987,0.088611837076886
"114-206","light",100,0.17,0.81500243358969,0.251577038268263,0.752075396476199,0.826001301796635,0.160739443505698,0.767480766685564,0.783501713122355,0.26398384004454,0.760487647446533
"114-207","light",100,0.17,1.21241743449482,0.534257065108552,0.167875089292048,1.27260101847007,0.313725008500976,0.275407837408546,1.19367507634162,0.599212845605803,0.26037209650886
"114-208","light",100,0.19,1.07306701119186,0.618901847646765,0.0859416437540371,1.09131647011797,0.555926715346358,0.0512279416685885,1.05950411452299,0.54250254275259,0.132203501428275
"114-209","light",100,0.16,0.964512809457243,0.468017269164277,0.351424927194697,0.971792144984681,0.397592135173336,0.34043749297049,0.947276466401698,0.400170567966413,0.379601605524995
"114-210","light",100,0.16,0.675289212282175,0.648691451746188,0.35770837485788,0.696711455140303,0.614946367536747,0.300814121154953,0.675698939376118,0.526855931066687,0.416773021826591
"114-211","light",100,0.22,1.08428121153594,0.69847857841187,0.0129052072412529,1.12470641100712,0.596995683168651,-0.0545253756955782,1.07276065673756,0.65035828829197,0.0541904500793128
"114-212","light",100,0.16,1.09213675469562,0.52326757099676,0.27102456053726,1.16541862010156,0.234880848186713,0.302447705048161,1.08089066888162,0.512384257627313,0.303223645642862
"114-213","light",100,0.22,0.870698904150333,0.546682136615551,0.37677659388364,0.941667749460495,0.310041778237411,0.409956322041421,0.890515531839206,0.337048525248881,0.489425334475268
"114-214","light",100,0.17,0.84341496978964,0.552368342311245,0.366152883408881,0.846075755907688,0.526750678013989,0.414426350684606,0.77297606303392,0.514485910465645,0.53927772449214
"114-215","light",100,0.17,1.27168636714338,0.240155805494352,0.0919749318273198,1.28714784205166,0.215861341523612,0.0860875571854964,1.27492068366903,0.239072211655479,0.119815504135666
"114-216","light",100,0.18,0.87219006155908,0.362614336427884,0.263504678659936,0.935717329047455,0.129324735121633,0.343026950315225,0.901288166177004,0.243343307463348,0.348638348290594
"114-217","light",100,0.15,0.986879561803955,0.389016748302146,0.0196616906217738,1.02193207651263,0.2864941389908,0.0223449020899023,0.974669392523757,0.401282293092744,0.0419881795280965
"114-218","light",100,0.18,1.11505101977496,0.679937456630388,0.0757472862592987,1.11793382123579,0.673404577617014,0.0449377353731633,1.06793148728515,0.693960151493131,0.137083727989372
"114-219","light",100,0.25,1.02052968067495,0.376636091706794,-0.0181132428584553,1.06585444691401,0.213985754917252,-0.00138902269440499,0.980455230329236,0.444200326515458,-0.0296682661119702
"114-220","light",100,0.0900000000000001,0.65303577427683,0.597471273543291,0.63065133041946,0.662089618700859,0.572636937277186,0.609745877832261,0.664480667893461,0.515786053954261,0.66830390522519
"114-221","light",100,0.09,1.24652321827758,0.0400706820845246,0.334484160011338,1.26192810775696,-0.0238977231146084,0.347762635636584,1.26294717225105,-0.0269733690240547,0.346723859908326
"114-222","light",100,0.16,0.862784159265891,0.482287330566348,0.670491303452912,0.909735937770015,0.342984280510487,0.684326399279107,0.846104299432938,0.51567389352583,0.707600907797086
"114-223","light",100,0.16,0.887333817852704,0.480674599985962,0.17509984868788,0.955874324238327,0.318981665800595,0.188337613302708,0.926136319818376,0.390318800780787,0.212073685508567
"114-224","light",100,0.14,1.26461637401767,0.451446227975705,-0.162623704476794,1.27668908987399,0.398776236395206,-0.178331126313028,1.26785569841097,0.400055039131439,-0.152363852902318
"114-225","light",100,0.16,0.862852204839115,0.405216834714635,0.382686703006246,0.87938675775245,0.314288980401658,0.405999859770638,0.834185987573096,0.459703070165873,0.396147764620439
"114-226","light",100,0.21,1.12116075978299,0.525569861035908,0.1624779712336,1.1509999960024,0.476695969359274,0.0983561909804018,1.01926074634014,0.79408211963799,0.134882108238756
"114-227","light",100,0.16,0.750656464082276,0.768337857120868,0.314960809255698,0.751523663137479,0.748175743465691,0.233188638573763,0.676397240604287,0.959545907573676,0.323024627127894
"114-228","light",100,0.21,0.772205234990825,0.644306580086191,0.11898004325846,0.853640227920294,0.410895277077138,0.10708452768497,0.811804113267581,0.502113794307589,0.129383302415659
"114-229","light",100,0.18,0.953986748098409,0.520979731560411,0.395821312817585,0.962626659539535,0.476268873778351,0.378285379472092,0.888768591379248,0.714635215534981,0.409260786749365
"114-230","light",100,0.18,1.16091176403914,0.658219591713312,0.0177347712777017,1.17121408302186,0.602647009140509,0.0499238208566102,1.15928620819821,0.578614663170671,0.124770882346208
