"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-753","heavy",500,0.504,0.928704453218382,0.491812499174703,0.387953881654861,0.952984155708396,0.378628483388937,0.369611570243751,0.896185218578501,0.478580648176458,0.460219388690936
"114-754","heavy",500,0.468,1.02738472333208,0.551331865211193,0.301234493847683,1.07813356319858,0.371297143737492,0.283618497372698,1.0543257063984,0.378430197635287,0.380738762138878
"114-755","heavy",500,0.472,1.01021474325067,0.518371506916696,0.238015803503184,1.04589221997877,0.408913470082683,0.250416239632955,0.983291246856942,0.614824227924528,0.338553633135673
"114-756","heavy",500,0.512,0.994375296996608,0.490258790589296,0.294660706956451,1.05732455531914,0.298470940663761,0.313428862600747,1.00591574228499,0.411466390527859,0.383187726953101
"114-757","heavy",500,0.486,1.07658999640685,0.389658793243569,0.249427679094606,1.1241925891467,0.196052802797707,0.303913351705853,1.07866477909127,0.287727431995981,0.345181973123887
"114-758","heavy",500,0.456,0.819717103669198,0.592395701241347,0.43756540787405,0.875641910514321,0.426935909050902,0.382039614576298,0.809085192167517,0.553719911611002,0.478445433988995
"114-759","heavy",500,0.46,1.0698356459987,0.519633046356851,0.242160818094951,1.14692793085074,0.271398946614859,0.268008473992707,1.09023239197882,0.434494014366405,0.322473126700707
"114-760","heavy",500,0.528,0.931322485392001,0.530738933510644,0.282447205554894,0.998241061224797,0.337067622998377,0.278076965743953,0.930643224201313,0.50491465652832,0.359030688928182
"114-761","heavy",500,0.524,0.986957606470992,0.563090846478037,0.216415282857241,1.03099351351597,0.409970058808496,0.252171373071268,0.94728275802398,0.625748895318836,0.344403132746152
"114-762","heavy",500,0.504,1.01342218287933,0.495574345706055,0.191078187737039,1.09248069988011,0.225749910833515,0.235894291427109,1.03386021158025,0.389362806259827,0.284945707821718
"114-763","heavy",500,0.484,0.964333418734665,0.521387046767638,0.301143965375726,1.00703329873726,0.38896542943332,0.275183285942573,0.960594414092738,0.460355605755693,0.370652535173878
"114-764","heavy",500,0.522,1.03341701540014,0.532671392967279,0.0798644623471887,1.09842189143085,0.400695084286934,0.0522464899719669,0.983464098326079,0.64146749808059,0.146008341824765
"114-765","heavy",500,0.528,1.03442248656365,0.438913140276483,0.209635667600868,1.10380567841086,0.237719306327712,0.264375364909443,1.03085231044948,0.468903118295839,0.308068900450358
"114-766","heavy",500,0.482,1.01103311953936,0.51751274315029,0.130628607304698,1.05887741538867,0.329473911132733,0.146657002305496,0.99876302663436,0.519339306236021,0.218536119562984
"114-767","heavy",500,0.468,1.06685204145456,0.494024472871376,0.257774261534391,1.08536362458596,0.444504321793717,0.254857667445148,1.02265553836163,0.618840018891268,0.362638703745585
"114-768","heavy",500,0.486,1.00618314702122,0.557256225504951,0.309972296604424,1.01244252933372,0.516351168199911,0.308079889309501,0.960985261553662,0.586393513228898,0.440430144051294
"114-769","heavy",500,0.514,1.04961635207763,0.463404544416235,0.229336615633563,1.10625607431689,0.296046818918816,0.214619049742198,1.05801949051264,0.389670704893898,0.289520131430515
"114-770","heavy",500,0.476,1.17675733640819,0.461783699551797,0.128705753078265,1.1490236296496,0.558199037362342,0.0620600356662482,1.09432977401379,0.603740041954373,0.202706754662008
"114-771","heavy",500,0.48,0.999278252355948,0.605902274619548,0.244168245720774,1.02098321789868,0.507400829577963,0.208630244003449,0.956072756980226,0.668379844988078,0.325864212038952
"114-772","heavy",500,0.476,1.03793228809547,0.495560262683709,0.120960366064445,1.04956187570055,0.46697263039933,0.0838506482090342,0.967439277297777,0.701902159525453,0.178037912102054
"114-773","heavy",500,0.488,1.05016757997772,0.473813118959994,0.285970121852016,1.07361682413976,0.404394416357191,0.268315734743457,1.02395320613804,0.42122593534112,0.374453009119096
"114-774","heavy",500,0.486,0.93789964049863,0.573081554188016,0.247922987414202,0.94279668910549,0.547988037562998,0.21119948713675,0.860334850855858,0.70953444407425,0.330529825369465
"114-775","heavy",500,0.444,1.02565629756972,0.518542433053344,0.148481933640592,1.06645445067161,0.312406450078437,0.179499469063252,1.00654987874767,0.504420927533601,0.244963388471985
"114-776","heavy",500,0.548,1.01888471383575,0.414346197405732,0.259539177375814,1.03911793759032,0.365451595197649,0.223857509373634,0.945806381928969,0.624263063771678,0.318614812238999
"114-777","heavy",500,0.48,0.918329277001085,0.551619478660191,0.18267951380039,0.938824813185811,0.459301444676107,0.189172838980054,0.869886640980259,0.601159533803205,0.272772924068034
"114-778","heavy",500,0.518,1.00631035848359,0.44264999231791,0.318232245873434,1.01936295816042,0.41433162416347,0.273621616655905,0.969605642762866,0.545616702575596,0.38131917914321
"114-779","heavy",500,0.482,1.00173268292982,0.532705109362979,0.239489098722784,1.02492964416432,0.405912497676927,0.249913790069034,0.963070540455846,0.535530607041665,0.348944347399916
"114-780","heavy",500,0.51,0.992927786068853,0.537070146821893,0.221216631090424,1.05220560396947,0.344963102046112,0.272375261992214,0.969099197112649,0.536072060038022,0.341535363109265
"114-781","heavy",500,0.504,1.02312463879264,0.497374661211712,0.26928385529228,1.09653119004942,0.262779703199937,0.298421422242063,1.06315241438605,0.336071893999021,0.363770154916276
"114-782","heavy",500,0.492,0.964371592261698,0.612966845705555,0.200565420011236,0.96398404416425,0.609783958042555,0.17314897125505,0.880417858873152,0.841370091472661,0.325582706166654
"114-783","heavy",500,0.47,0.930153627155471,0.404052524910183,0.395042016644516,0.912664229236701,0.455872014981462,0.341338326433296,0.791653161490125,0.80034447093258,0.436185802053669
"114-784","heavy",500,0.498,0.898528481478041,0.437203561428286,0.398870806043307,0.908580648736397,0.403414510280933,0.386601926643627,0.826687376948556,0.685690325599206,0.473437197676193
"114-785","heavy",500,0.5,1.04992694198916,0.476262131503437,0.167931106275122,1.09869437731384,0.359463728030865,0.136760468702181,1.06491322488163,0.418154789101375,0.239315138143855
"114-786","heavy",500,0.452,0.991366778170551,0.41653407135505,0.364832589440498,1.02142255169401,0.298466237389984,0.353455134995807,0.978634387734386,0.396086888301175,0.414221434035529
"114-787","heavy",500,0.422,0.902587110789204,0.523726116776092,0.418180478978483,0.921504151705483,0.392433165763875,0.436800808046944,0.875573960585885,0.507040640691127,0.512607986187858
"114-788","heavy",500,0.434,0.964033956059131,0.447174151562447,0.369021029758222,0.971481197550037,0.36430208206515,0.361710209571722,0.909160543361825,0.568887484617327,0.429658157761045
"114-789","heavy",500,0.472,1.05819345341076,0.527738218443717,0.129175187286479,1.04547099048576,0.528920530284521,0.0939682569685866,0.965904347646879,0.726399064850494,0.217368902551716
"114-790","heavy",500,0.504,0.99884910865929,0.575049907301383,0.210211663327785,1.04935094172188,0.428328203710577,0.190116379858957,0.967476079041427,0.602183040715023,0.300771739631844
"114-791","heavy",500,0.514,0.941891878504316,0.50001395356383,0.293973074018676,0.953405198480792,0.458048170946332,0.279783795236891,0.890521334561676,0.589825514677788,0.394250315452611
"114-792","heavy",500,0.486,0.970615752215507,0.576484798508975,0.215737787663569,0.984146687919397,0.572474177353298,0.139867045358609,0.902313538872938,0.809841155373134,0.270784936737385
"114-793","heavy",500,0.492,0.984346109918981,0.43567832652056,0.338589015326563,0.972607791486358,0.483431196865882,0.310113269441707,0.900164846459307,0.719656146196272,0.427631661610786
"114-794","heavy",500,0.474,0.975748605422959,0.485262163536543,0.220793127370752,1.03564900954174,0.269106241164091,0.268940870592303,0.96366438456844,0.45122453279967,0.317395413507874
"114-795","heavy",500,0.47,0.841534536783858,0.542530107290518,0.432265064315663,0.878758508321459,0.410081421512189,0.437195569265914,0.802624788966046,0.634399970289344,0.51277259229354
"114-796","heavy",500,0.502,0.994434225840213,0.482858340311434,0.302096951160756,1.00328078621683,0.457311301315904,0.25517495100096,0.951615094806161,0.612255131139436,0.37316973681313
"114-797","heavy",500,0.474,0.883801423756447,0.573232029848849,0.287303786454426,0.928140710736554,0.5174588371624,0.20855481944948,0.825745410029484,0.877035312271686,0.32606241121184
"114-798","heavy",500,0.472,1.04521096537954,0.470598209918947,0.130093824861956,1.00460563901997,0.561192634375313,0.0748578958622196,0.887269766839911,0.90113504316706,0.199234964007026
"114-799","heavy",500,0.496,1.04206324789359,0.505263532202496,0.226376043481386,1.05894255534951,0.421408971686918,0.21486611304338,0.976989930861792,0.65912614607846,0.305173377547278
"114-800","heavy",500,0.46,0.954355817981849,0.613810988096167,0.245027068197089,1.03019184487982,0.417351687555848,0.257325266623678,0.948652964811108,0.62676130547572,0.33617301825389
"114-801","heavy",500,0.474,0.944365035670593,0.528084635565383,0.223172222819693,0.971434507064136,0.393982257710425,0.215986420490305,0.922901040835947,0.453178346362982,0.312643326235448
"114-802","heavy",500,0.49,0.971444555190879,0.535807738275698,0.32322688465476,1.01276305733171,0.382049617931051,0.376963890097528,0.970221999704143,0.526472568375808,0.470115658240846
"114-803","heavy",500,0.46,0.928140599288257,0.505954503138599,0.264770026305451,1.00273445503184,0.334497024064646,0.223185540021907,0.962792591858147,0.452579146598004,0.296334855152339
"114-804","heavy",500,0.488,1.04042506958947,0.434652973840242,0.319843491655504,1.04194353155613,0.405539048980553,0.301792219574288,0.949397531507905,0.684017392452522,0.386596923497602
"114-805","heavy",500,0.46,0.984184906842267,0.598134237969892,0.168267368241743,1.02891031408467,0.415804109442604,0.150763306509322,0.971912765210083,0.482129447178242,0.244166678222834
"114-806","heavy",500,0.482,1.03860735057474,0.458782742444375,0.236539075180019,1.04566990644066,0.458646026877694,0.18264039382917,0.971653728958714,0.632436617412012,0.286971728583995
"114-807","heavy",500,0.464,0.917907368057403,0.51846902964975,0.353000045292159,0.91381338686519,0.493138657894835,0.326144011620112,0.856322134824695,0.596795204704581,0.453722708763297
"114-808","heavy",500,0.474,1.02332803069171,0.629199869515594,0.142716149459434,1.07006041891898,0.4689543237606,0.185484520312707,0.982208412164814,0.702716736661064,0.296231605674738
"114-809","heavy",500,0.454,1.01308735611021,0.431865293820943,0.343864346673696,1.08865671204597,0.156123131890016,0.425538202644614,1.07110047395041,0.206651209437047,0.462756151083264
"114-810","heavy",500,0.444,1.02514691137136,0.520389497625909,0.240061834649251,1.10803239810695,0.218638577063355,0.304680012030576,1.04441218840254,0.424134043799173,0.344469004958362
"114-811","heavy",500,0.484,1.08682183480185,0.476682581938057,0.0853389083912326,1.12486279832925,0.326398000600919,0.0922097125793482,1.05099574925124,0.625608550351493,0.154521783489206
"114-812","heavy",500,0.496,0.983818027199254,0.486689424244184,0.263445733816364,1.00269282895006,0.457383056925699,0.229445385678416,0.944811046566874,0.565753699622649,0.351910781500661
"114-813","heavy",500,0.436,1.0568384408621,0.571674412551238,0.0610715763843756,1.11155409725423,0.358686875558473,0.126638416705184,1.06767471074246,0.454509988204849,0.206269099917965
"114-814","heavy",500,0.47,1.03567613097345,0.555563822834528,0.17876957916507,1.05931065863035,0.450688310842485,0.143208880993005,0.984424978122016,0.68504132574993,0.24378549169977
"114-815","heavy",500,0.508,0.894450883703384,0.363654383120703,0.500175249783089,0.871781749238009,0.389061377746109,0.471536113523471,0.839607557164558,0.542016950204919,0.571609120594261
"114-816","heavy",500,0.486,1.15819541114691,0.377962441141966,0.160610653850785,1.16327469193929,0.339273500329243,0.146295307526586,1.11283032006108,0.44433069210934,0.227993041244512
"114-817","heavy",500,0.49,1.02427813631144,0.497437969871485,0.257666641578982,1.03552505192874,0.397885626554333,0.2809904584293,0.990126407281242,0.492220285153576,0.37507672267454
"114-818","heavy",500,0.474,1.02221984018151,0.499275433973287,0.245094951457037,1.05884672025846,0.341935858773541,0.257503500929327,0.996238694080368,0.510637348804726,0.330738677504038
"114-819","heavy",500,0.51,0.894522892740856,0.448831592054874,0.427646690227289,0.915915917843832,0.334290010941756,0.438620328853015,0.876589965428625,0.403536512101397,0.520687611947226
"114-820","heavy",500,0.478,0.97056073104994,0.488638149197344,0.286776191668625,1.00894553256561,0.369636194009026,0.270117400767531,0.936270401433272,0.562851292691109,0.345480975921211
"114-821","heavy",500,0.488,1.14794862954505,0.510119203351012,0.0172350908289432,1.1488657957213,0.486047154460251,0.0100931450076662,1.06800182865089,0.788532992088723,0.123752271704179
"114-822","heavy",500,0.512,0.996711582354417,0.402975719726495,0.324039364546142,0.947722700294479,0.553850625551184,0.263564583921166,0.846185363851235,0.900782064263526,0.384947483293848
"114-823","heavy",500,0.47,0.987521900826526,0.552277678935091,0.273754201153524,1.06598656383941,0.328482763245622,0.269480208928775,1.01673370409713,0.453304668987533,0.339832014901473
"114-824","heavy",500,0.478,0.95272872940152,0.4848953939198,0.285534122579899,1.00266053576991,0.300395670237906,0.259497339491196,0.952690725385578,0.434843203204581,0.321251172276979
"114-825","heavy",500,0.486,1.02746105209236,0.536153841418228,0.196469002038841,1.05040352179784,0.448159062168007,0.200807168560957,0.950789607509719,0.762389851596818,0.296064069576997
"114-826","heavy",500,0.462,0.89799270202431,0.515090497933889,0.27379380739139,0.909482014565729,0.505766989044335,0.218487754963901,0.821843562559459,0.655128435838093,0.333375474835814
"114-827","heavy",500,0.47,0.924470568444275,0.549715907496063,0.249477599414187,0.940131729054428,0.487828193894168,0.19667702646532,0.870653784125538,0.668171542644444,0.306862945259781
"114-828","heavy",500,0.482,0.850675788072283,0.691048057552251,0.305989961040269,0.866120289354932,0.619349872804932,0.278939245097803,0.77676162808862,0.696494744030565,0.420726105416638
"114-829","heavy",500,0.482,1.01397708805909,0.431095748328275,0.210306724719558,1.06808691049481,0.250761197745324,0.225239893078732,1.02122915376532,0.345754384823966,0.281109999258615
"114-830","heavy",500,0.494,0.991499082194035,0.455845901179935,0.329023958346977,1.01339791397509,0.404637845018282,0.283207407918463,0.965395468995124,0.475794334677663,0.378513161931999
"114-831","heavy",500,0.484,0.937682043321378,0.460338871821424,0.380932227831993,1.00010664512064,0.282013208503982,0.381196036587961,0.93644793747861,0.480275915409469,0.44073131002384
"114-832","heavy",500,0.494,1.06568615110626,0.554060979114834,0.0931906060362867,1.09315867245383,0.433800865974771,0.0663281124773824,1.03850245987544,0.480043432281353,0.177248643184265
"114-833","heavy",500,0.484,1.07041570792203,0.301212499441568,0.394478515115615,1.0661859720087,0.312784904768498,0.366078042053031,1.01363990564442,0.493036847634225,0.429206233158447
"114-834","heavy",500,0.488,1.07597221299591,0.500180065559011,0.12024203205959,1.10590685933668,0.383328565826413,0.104465700915942,1.02567145371559,0.638204351132353,0.178241833521234
"114-835","heavy",500,0.514,0.994159887046126,0.515681502313764,0.239657043505299,1.06881970473129,0.309864766606586,0.242145239455652,1.0155339418444,0.422878795504673,0.325213919794465
"114-836","heavy",500,0.504,1.04518419500861,0.44959509645501,0.283864328611621,1.08230164988247,0.328090019495839,0.327092585212712,1.03840508689555,0.453938978753045,0.414699568211701
"114-837","heavy",500,0.494,1.02732331492223,0.435825066983894,0.287300966417193,1.02497453250695,0.395342336385077,0.262557355083577,0.926504368730568,0.66023288875678,0.352999496509472
"114-838","heavy",500,0.528,0.924985654301109,0.521227551010295,0.331422055314058,0.896226794910881,0.576841948868284,0.314343361189056,0.795925592000808,0.822045431947336,0.456362830109092
"114-839","heavy",500,0.496,0.953639270869007,0.487656437098994,0.377057892481997,0.994154175944419,0.388116711800684,0.340829319459195,0.891331234237515,0.625842580360616,0.420070567831809
"114-840","heavy",500,0.47,0.892851115800128,0.527855167712171,0.403222691798714,0.959136234009216,0.361610703839431,0.391778688631021,0.868561465353579,0.570167235893439,0.46733727493774
"114-841","heavy",500,0.538,0.980139908343491,0.575117551770495,0.204377523079757,0.98669268779988,0.545451762517953,0.16010795075962,0.892354357116289,0.777341119471455,0.297323694390673
"114-842","heavy",500,0.486,0.972887207471159,0.407765168110043,0.34818958614446,1.00193621303658,0.300842085211328,0.326931042987174,0.939989018374348,0.497955720921129,0.384432060484117
"114-843","heavy",500,0.46,0.986385548380177,0.539036770309006,0.176619562693462,0.980263597090565,0.598169645509039,0.126664544726766,0.899216105481642,0.844087049007813,0.263373247939474
"114-844","heavy",500,0.484,1.02492921078498,0.515502813893363,0.204840176317949,1.05856879185367,0.385935982437714,0.224841989407676,1.020183060613,0.500386663600123,0.32260796569851
"114-845","heavy",500,0.424,0.983352528918243,0.366035420908667,0.258716477244454,1.01800813627281,0.266028207073496,0.237754867389109,0.959962711695597,0.43045330896028,0.29065175477962
"114-846","heavy",500,0.476,0.948163040199313,0.442257229647404,0.3021120585949,0.97689967627552,0.351571114300109,0.278626173601554,0.923145148284997,0.46191263859199,0.360328922106956
"114-847","heavy",500,0.476,1.07290407740332,0.471993642630844,0.233193687798214,1.11748900516722,0.316857678392121,0.244637178293258,1.07346573726869,0.430192010212255,0.316058348630927
"114-848","heavy",500,0.516,0.993957059864166,0.468885621287946,0.21213123760424,1.0102077420201,0.433747727969899,0.163754558847838,0.951837043940035,0.623315321689912,0.276394436272922
"114-849","heavy",500,0.526,0.94790201905032,0.597189517754231,0.26754126911211,0.97166867065954,0.5517671338034,0.227320339292734,0.877525613148564,0.736336159304926,0.36702500800291
"114-850","heavy",500,0.502,0.946611860544436,0.442166979984315,0.332804364344416,0.969260588803539,0.347200204095356,0.325190083029276,0.916593628967181,0.50784340765786,0.411546510597282
"114-851","heavy",500,0.48,0.920400535266253,0.503779292550772,0.326997512929393,0.954004204603929,0.383595324256154,0.335387924207594,0.915244354206304,0.491666629646458,0.42928392610455
"114-852","heavy",500,0.464,1.03403849098936,0.448588784681676,0.0776890170580998,1.06890629227673,0.319360512421205,0.0895111651327598,1.0239529055509,0.476187543514886,0.159872923607495
"114-853","heavy",500,0.476,1.00327745338549,0.462360964145393,0.170527779669776,1.00910536017623,0.417109030828018,0.199159988124573,0.952675761581475,0.537881304749811,0.296509190274906
"114-854","heavy",500,0.476,1.06195492573443,0.334633144867497,0.29667464455209,1.06110873443085,0.337507625406253,0.293103314507051,1.00499886897649,0.470267353618273,0.36236478575396
"114-855","heavy",500,0.508,1.05055622131837,0.382436903257026,0.225136923247724,1.04649680774907,0.425796080110768,0.164775902367453,1.00633386867744,0.472266315471116,0.279254454740736
"114-856","heavy",500,0.478,0.870200537053725,0.54947350477708,0.427053199514374,0.876695265981719,0.515808390786806,0.360395485585767,0.804834142877441,0.664517045749157,0.485701470169568
"114-857","heavy",500,0.472,0.864768497040114,0.593476936607888,0.246222963564931,0.86672145347902,0.565220774331285,0.192366051181199,0.775236381279021,0.820798290309654,0.310656232502514
"114-858","heavy",500,0.494,0.981906797250857,0.517788211993299,0.228594886106651,0.958116665301853,0.556194069956885,0.207946651580942,0.831682603258763,1.00559058858051,0.310093528101134
"114-859","heavy",500,0.462,1.02916298428787,0.563883629124617,0.223717563414791,1.05510259981652,0.46348315877504,0.21365865180366,0.989003630728495,0.620223483878719,0.320262437616806
"114-860","heavy",500,0.5,1.09903088603875,0.422539692543499,0.115655925528872,1.08772266901546,0.446401750575446,0.088887411730245,0.975681921563118,0.800598330871994,0.193895309501454
"114-861","heavy",500,0.482,0.874706217658159,0.496030849341632,0.428032883372437,0.915095155376035,0.329027452363362,0.44570398352815,0.844985159741665,0.439148494113304,0.51302401859477
"114-862","heavy",500,0.48,0.911628219397547,0.547606734464068,0.238675710774871,0.93779758858767,0.442944986349218,0.216083899769877,0.892324055050052,0.521091116643314,0.332631578684081
"114-863","heavy",500,0.52,1.04033427984839,0.516404430223344,0.294714084265902,1.09532275358428,0.349649271582711,0.289188871966551,1.03805178839771,0.418516638716543,0.381203333538607
"114-864","heavy",500,0.484,1.0260653707128,0.475215479042005,0.171234026203827,1.02256521743421,0.447588979777406,0.161257208823782,0.914741187862428,0.741158447395655,0.259450244660033
"114-865","heavy",500,0.512,0.913120110924797,0.488209364313613,0.384163968282174,0.928319371130094,0.413815101660492,0.376943921980301,0.870588557405182,0.535340917189749,0.483022339252113
"114-866","heavy",500,0.47,1.06046687357359,0.442463798715171,0.326962774367465,1.12489738205053,0.205343628548068,0.383440242418383,1.09508098303385,0.318783369961708,0.427402756118171
"114-867","heavy",500,0.482,1.02343446994892,0.537190065498471,0.231225380658588,1.06420203588883,0.413426529599827,0.254791774692963,1.00639197448305,0.644959438457983,0.348129968067229
"114-868","heavy",500,0.498,1.03152168866202,0.557220993381267,0.16438625913084,1.09296764421263,0.351295108937719,0.188923178827023,1.04387289537316,0.478461232559999,0.278503450938989
"114-869","heavy",500,0.506,0.95065841620893,0.571937973547708,0.266715547935602,1.02473917357829,0.399740774655242,0.242107955784577,0.918573826554935,0.70382508831084,0.331861920083499
"114-870","heavy",500,0.47,1.02037512993001,0.543546662382221,0.221245877560698,1.02996222881516,0.486546371837977,0.186536814828878,0.958225690300631,0.714206270102365,0.295020475121187
"114-871","heavy",500,0.514,0.96214206883457,0.61629959684196,0.257607575883037,0.999185310846988,0.500948626667512,0.235455150320884,0.941369832908389,0.591511753965941,0.362542263159089
"114-872","heavy",500,0.482,0.964187154110656,0.55808588866204,0.220050096010356,0.995340855683292,0.478697579772703,0.19682517047513,0.911344482830498,0.743800933148774,0.297836510383401
"114-873","heavy",500,0.44,1.0695541759927,0.590747502586723,0.192710634586059,1.0983898431051,0.457025167086402,0.152389480330576,1.01831093802693,0.745925970128463,0.228526833259991
"114-874","heavy",500,0.482,0.999775117596367,0.445419703420479,0.225987888769725,1.03735153956978,0.337393395184329,0.216366865034925,0.96513453274234,0.532457464867989,0.289272183994644
"114-875","heavy",500,0.518,1.06785267440832,0.480415076202511,0.147466105878849,1.1234291480672,0.369714877848987,0.102995822493541,1.06376967521505,0.544248093607998,0.196726880716562
"114-876","heavy",500,0.478,0.933611259519725,0.543237222336907,0.343631199218743,0.95656625597104,0.435346040289743,0.333798501207834,0.895573860936702,0.587874316287397,0.436061172049228
"114-877","heavy",500,0.462,0.96999374816278,0.558337809672916,0.2580143244724,0.983390102693832,0.469968388190363,0.270692359322608,0.913281148965307,0.66065063995238,0.372898919201215
"114-878","heavy",500,0.476,1.00050013023687,0.500160168860986,0.21467845285253,1.0302910450072,0.37568139553481,0.248064830021947,0.955404293672032,0.676146001714668,0.320275194401953
"114-879","heavy",500,0.462,1.01364533528293,0.556200000921585,0.262246131130102,1.05664257659476,0.427948167482597,0.268193122893245,0.996193099987703,0.579695367803773,0.355260994006917
"114-880","heavy",500,0.462,0.92923586635893,0.580256590770438,0.29668822021762,0.94370009291651,0.501685762435203,0.251736966848173,0.857402032800358,0.742559238977062,0.358498772375255
"114-881","heavy",500,0.452,0.99040506102419,0.444543638865203,0.31626889372817,1.00250943779591,0.503528569938501,0.208404580122672,0.945708347596353,0.657545736290654,0.305015852117084
"114-882","heavy",500,0.48,0.971060437013161,0.563971223054237,0.22152897377174,1.03909344250476,0.353522612100033,0.222027803371305,0.970726103391511,0.542651689308601,0.283844459281336
"114-883","heavy",500,0.454,1.08866761274971,0.551442960328122,0.264427634285637,1.05268381599298,0.679264407951263,0.176914323392057,0.989621907661236,0.727696649420337,0.343349099349024
"114-884","heavy",500,0.47,1.02851226775545,0.386467446266331,0.174907225028625,1.04825659156763,0.333054841690088,0.150830969928991,1.01089562762375,0.386843356757831,0.243409389518366
"114-885","heavy",500,0.478,1.03149867816319,0.492230454456764,0.221838871267066,1.05907202415292,0.37125938090635,0.23646375868784,1.01251791033078,0.448245777838467,0.330207244096003
"114-886","heavy",500,0.51,1.01081402870989,0.531144780746374,0.367964122784594,1.01432714444827,0.489616651846476,0.306296990218061,0.934884584771802,0.665383683006883,0.425775389546706
"114-887","heavy",500,0.518,0.879819897621546,0.559491213054885,0.318354648031857,0.859559050623683,0.589048101342124,0.294321400981003,0.784526364167596,0.798218328209421,0.447518474561806
"114-888","heavy",500,0.484,1.17351247829711,0.439799122669452,0.0832279011107893,1.20611335635954,0.351481204978528,0.0610404159955858,1.16207711866974,0.431217358988459,0.13514730318843
"114-889","heavy",500,0.488,1.04012449730669,0.413069053439024,0.220233245041189,1.06738514430381,0.32708640673138,0.219340787106794,1.02814950625121,0.438204140485589,0.298097019776191
"114-890","heavy",500,0.482,1.00469758949417,0.545203031890236,0.194121149752264,0.996625570842434,0.556423578292852,0.213677408947596,0.900761754504755,0.810540300993471,0.346360242545643
"114-891","heavy",500,0.49,1.08037349107692,0.458720669620571,0.278039050024458,1.08914252177275,0.406178060901899,0.257331201649843,1.05181938916715,0.500659314190822,0.362970134446318
"114-892","heavy",500,0.494,0.982967257365231,0.636937927815374,0.174650400160491,0.965042821747791,0.684026686212172,0.160552513980908,0.857004382861865,0.965712927656097,0.340881292295027
"114-893","heavy",500,0.486,0.952919251916945,0.480145745005481,0.25671092356087,0.990156529438367,0.382871713886352,0.256342557570021,0.940947188203735,0.533728479811108,0.337868589771315
"114-894","heavy",500,0.46,0.968929662000246,0.540032546815123,0.279835495285535,1.04635331583578,0.255439276246635,0.334814643893678,1.02218781448023,0.274429297085322,0.39865296756696
"114-895","heavy",500,0.526,1.01752882772693,0.442926671400038,0.255667265817361,0.993592972880696,0.501159476844164,0.187056885003533,0.873221625588996,0.787638187231285,0.302213363308953
"114-896","heavy",500,0.488,1.01108594529664,0.564592549745161,0.135908879712596,1.06488251184205,0.39164528889487,0.147113605379768,1.02246952246328,0.418475422620952,0.232033027273502
"114-897","heavy",500,0.506,0.971496552488598,0.479335557055944,0.233487100243573,0.988260413690993,0.434791773430325,0.248529954596571,0.957381253695435,0.454559845446197,0.363207065522283
"114-898","heavy",500,0.496,0.966271363156287,0.497477883316857,0.221558518676002,0.986103311335907,0.44239017947321,0.171728681229427,0.86512418518482,0.762417091201402,0.277726817143624
"114-899","heavy",500,0.502,0.926866167510355,0.47080727069255,0.366866915832424,0.983360200650116,0.289020798086072,0.408472894367476,0.904775460694125,0.499732949795417,0.466985737364213
"114-900","heavy",500,0.5,1.02062957804689,0.437048303647874,0.295562719919266,1.06117633296177,0.286011631931043,0.338696093443051,1.02463904362303,0.362764443989491,0.411082028054228
"114-901","heavy",500,0.502,0.999485174383174,0.44219034109801,0.336182117066742,1.01695692307865,0.368051953893058,0.36660735191407,0.946219864245126,0.609032758788457,0.45514507307945
"114-902","heavy",500,0.484,0.886018169093519,0.562797478000298,0.318000452283971,0.85361005640378,0.634472590373034,0.261804624766382,0.795579334606156,0.926938127746791,0.400166444983648
"114-903","heavy",500,0.498,0.974574089839871,0.416716536956834,0.375635217192251,0.984062325256927,0.36900765750795,0.334601530031835,0.925567724532888,0.58975537938505,0.419510611461479
"114-904","heavy",500,0.484,1.11828402070315,0.375484835053279,0.179988002580102,1.12020826801355,0.356237335704937,0.129640815347557,1.06171474652157,0.503560269297028,0.207884417644979
"114-905","heavy",500,0.504,0.993700437370004,0.43966672216577,0.269736327241981,0.992487970561801,0.418877446667579,0.25144720616131,0.930327462229336,0.564036337700685,0.352941179143544
"114-906","heavy",500,0.498,0.993891156504134,0.527170452664185,0.22395807621046,1.03581845801001,0.372813898849632,0.203173281930142,0.948334032707693,0.710292340971865,0.280584409374926
"114-907","heavy",500,0.522,0.938526931226144,0.603674346882139,0.180151846464912,0.969458085208113,0.53694656810604,0.118200654832524,0.928278489225214,0.615928541615048,0.269738259039228
"114-908","heavy",500,0.506,0.969178051938093,0.654828808578162,0.276669076945011,1.02328142568974,0.48266348483462,0.273077330553848,0.958714004254662,0.692673531161464,0.389408233447006
"114-909","heavy",500,0.502,1.03655978254899,0.405783052499311,0.284514438287839,1.0849970513357,0.242767424828535,0.280854303511134,1.05842852076907,0.299324893292265,0.341264024422059
"114-910","heavy",500,0.524,1.05311769395044,0.45852942557204,0.279047917043333,1.07636095085933,0.377363634564693,0.267337870015512,1.02621596890552,0.506603856230392,0.362743111094507
"114-911","heavy",500,0.484,1.01140799313505,0.281188350103139,0.516653854112753,1.0427169746885,0.173579977943473,0.518580778764112,1.01722339155494,0.254042378975106,0.557703208816368
