"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-751","light",2000,0.1555,0.938523496486201,0.546554207227706,0.274788151932574,0.926510548741309,0.595068290629839,0.257785702928721,0.9188440543962,0.507155876942125,0.332134985941679
"114-752","light",2000,0.173,1.01046882667588,0.48409409614402,0.24711394061345,1.02936094292178,0.434512341625035,0.259336054215345,1.02618975592123,0.346101088482367,0.329804637519178
"114-753","light",2000,0.159,0.980449409383539,0.540831566318925,0.233270436051808,0.98032324239014,0.540913876895984,0.232464761561172,0.97574448148515,0.444016407428402,0.306133899198495
"114-754","light",2000,0.168,0.974692984768964,0.51182783776907,0.259593257350851,0.967352389534543,0.53776821969191,0.256370446540087,0.967550562368955,0.423250509491945,0.342291923183872
"114-755","light",2000,0.154,1.00561150034104,0.430650618242334,0.28212042861305,1.00464527141461,0.427470540152744,0.279868020129864,0.995433322866659,0.358539850291268,0.341029221893208
"114-756","light",2000,0.1625,1.02189291544271,0.488220383220129,0.22903614754034,1.01495840591707,0.507333529368973,0.226135024418929,1.01020508884866,0.417601445841851,0.299456225226435
"114-757","light",2000,0.169,1.01046151973326,0.490889047652728,0.217083335845146,0.996962026603144,0.537956945302194,0.212889265243759,0.98064577577112,0.475925648702099,0.286095459409159
"114-758","light",2000,0.177,1.02175918788278,0.459122313613064,0.210698710319019,1.02663227060873,0.44107088243195,0.219965543366979,1.03217022755556,0.328987060768707,0.294667916957843
"114-759","light",2000,0.1655,1.01411226344152,0.577030671318145,0.24861512801726,1.02138164414947,0.556108080029499,0.259157100798704,1.00910908242717,0.487404379283821,0.330129875309831
"114-760","light",2000,0.1665,0.983680407752094,0.517841110332866,0.28061408584584,0.976934672377406,0.534469786438308,0.276419245534683,0.976907469973993,0.422607513789499,0.362635113232507
"114-761","light",2000,0.1875,0.957245499470671,0.517016756997815,0.225877863505393,0.942295597918132,0.555711437614192,0.221500062575002,0.939658811739814,0.43534203362114,0.311242518169531
"114-762","light",2000,0.1635,1.0306479143525,0.52041781308384,0.147269161997239,1.0379188988633,0.509829328120108,0.145527691146721,1.03054701443463,0.419713763486554,0.217782832992079
"114-763","light",2000,0.167,1.0172612130361,0.530789625849556,0.188106334268572,1.02658851716098,0.494716645623563,0.193268802731698,1.034337734587,0.35957752134774,0.275915661783146
"114-764","light",2000,0.1845,0.982504504162639,0.516505206497156,0.29529290507208,0.979182732548693,0.527394829101287,0.290450923611293,0.981445882762701,0.404083327690792,0.381191056667733
"114-765","light",2000,0.159,1.03019746051345,0.452174641463643,0.258495953839147,1.01588029528938,0.505356868993629,0.24176319821724,1.00732853783563,0.418024336213466,0.31633821992182
"114-766","light",2000,0.147,0.98359481724907,0.46451705054181,0.21272799452059,0.990343946100291,0.432906232658768,0.227940879194775,0.99215164268882,0.345321334194741,0.28451441232065
"114-767","light",2000,0.162,1.00015944802031,0.476679751085625,0.23567628492696,1.00348490253446,0.451071526122021,0.241699475529545,0.990324669020323,0.394795360407119,0.299826750085558
"114-768","light",2000,0.1585,1.02804515711058,0.505218589670138,0.252216524976577,1.02406908755712,0.506303170856216,0.260959736918213,1.00723204307367,0.459650686614758,0.316571764191146
"114-769","light",2000,0.154,1.01883660384472,0.559145961730307,0.173937957409833,1.01564120134394,0.56510863206456,0.186343641589142,1.01446730410609,0.455475570667183,0.266244433455567
"114-770","light",2000,0.172,1.01189118855719,0.461401277250953,0.261027385419783,1.0111988671701,0.468378873854843,0.255761173038451,1.00519919767037,0.384373798174352,0.332012209534242
"114-771","light",2000,0.174,1.07678475372544,0.485545740235568,0.227841686733068,1.07004048706146,0.504030068265261,0.214492883162186,1.07517926379839,0.376193467949389,0.305363406252949
"114-772","light",2000,0.1725,1.00445228434274,0.504173037782355,0.245614172285496,1.01503136784596,0.475883825271165,0.251844286467487,1.02106534035819,0.356964860061338,0.33377564304242
"114-773","light",2000,0.166,1.00449967521372,0.525743262311327,0.241606821495465,1.00256835248369,0.537116439649949,0.232816720918907,0.997832798129799,0.437603735710522,0.311057326302479
"114-774","light",2000,0.1645,0.964415618234653,0.46976527094341,0.301058075495722,0.96667068081348,0.451323098275025,0.311374409521359,0.978705281381488,0.321247557181278,0.388437069079992
"114-775","light",2000,0.1665,0.969418750506115,0.521878436449651,0.262099288931066,0.974284852871579,0.503632262947759,0.280425911027646,0.967961182861104,0.414518169846174,0.356266306739134
"114-776","light",2000,0.181,1.02481233567289,0.438336222466458,0.251724796408545,1.01209021732747,0.475530625256001,0.243974331230531,1.01825415815691,0.335687910522323,0.328083725129258
"114-777","light",2000,0.153,1.05357081135597,0.522064274893144,0.268992166239811,1.0625920228997,0.493368796214347,0.270421583214098,1.06248882106219,0.392482275775426,0.338496817441365
"114-778","light",2000,0.1685,0.949193637387857,0.496145352661735,0.247878606761504,0.951941120159141,0.480900895329961,0.255803735623951,0.948083497372683,0.391847417084919,0.330720159970868
"114-779","light",2000,0.18,0.991009517530151,0.487425585575712,0.278731037635667,0.987203639181253,0.506736652573543,0.275059146355422,0.977558968182999,0.415319303096368,0.355159783219466
"114-780","light",2000,0.1575,0.988389964045102,0.495707943268382,0.265219075926395,0.983571364134737,0.511292931096468,0.273143580212426,0.989669588231772,0.388110110623348,0.352360588888044
"114-781","light",2000,0.1615,0.960371298452067,0.473752993336123,0.257942940704262,0.953463119005472,0.501541718986987,0.252920771272206,0.947801280780493,0.425601608691458,0.319357887833691
"114-782","light",2000,0.1645,1.03139932283192,0.466280424847828,0.286832969271882,1.04167002549943,0.436923878430159,0.291084479770788,1.04979154803205,0.319001240641308,0.363369699499545
"114-783","light",2000,0.173,0.939545066975547,0.507146969085696,0.309334440549601,0.93592434713918,0.526677798216336,0.289254190141134,0.928044129754293,0.429912249504468,0.372195749742408
"114-784","light",2000,0.174,1.00564804329464,0.489399106955467,0.200260117531585,1.00426107375121,0.496344885801821,0.203545725374532,1.00423660295862,0.377971315304833,0.288230758296423
"114-785","light",2000,0.1645,0.98580153144123,0.490119254270449,0.305785177429331,0.979618162575673,0.506938487055947,0.29221473967702,0.972600698694436,0.415234533513556,0.36471656882584
"114-786","light",2000,0.168,0.995291586099981,0.528374521681901,0.209713956798606,0.990439564698642,0.53889729311853,0.20916484809334,1.00194369377686,0.388914469226331,0.301194042767449
"114-787","light",2000,0.1625,1.03111666170574,0.508198821939747,0.226781052822358,1.04728747930746,0.46714005628707,0.234951081081074,1.04432449804425,0.365339559094073,0.307500236091574
"114-788","light",2000,0.178,1.01401823121574,0.536670958466511,0.156196707749712,1.00095417155406,0.576277116670567,0.154171415733383,0.985151860265059,0.493060902270251,0.237989965563201
"114-789","light",2000,0.172,0.995116430255669,0.514286121809731,0.206723577243697,0.994508914420007,0.514487595627889,0.204621553860366,0.988543824001208,0.42736361418589,0.276433433411468
"114-790","light",2000,0.1805,0.997715091285025,0.42745658296884,0.334616529345131,0.989115652335466,0.433458480701333,0.343374936494724,0.991715338324508,0.341761230352154,0.41114906309853
"114-791","light",2000,0.161,1.06171631691177,0.478703465756002,0.192452012736114,1.05024525339126,0.499520722052819,0.198000047007328,1.04094337208627,0.424446809056038,0.265799983523821
"114-792","light",2000,0.157,0.988611072915441,0.545001270408241,0.225750267199074,0.988791353717158,0.543886699057201,0.218570929165784,0.978527409533175,0.453971144985456,0.298519640193689
"114-793","light",2000,0.1705,1.02900253641647,0.49782501282689,0.284845534139142,1.02368546820304,0.499959432456609,0.283605039509954,1.04007194645421,0.33212649708425,0.375250740408435
"114-794","light",2000,0.1495,0.986592777321384,0.513483642509949,0.242370179961784,0.977679463252971,0.533549383110839,0.236470419653477,0.975281077275329,0.437864973655288,0.310009883786
"114-795","light",2000,0.173,1.02016579802287,0.497535274627113,0.317836242642294,1.0229748211759,0.484171948164608,0.318770707312797,1.01228962049082,0.393358023129729,0.39909132585158
"114-796","light",2000,0.1735,0.992915446778661,0.502148810158518,0.239357470040787,0.997677806149845,0.491335548256815,0.257333291662012,0.99167386582409,0.414821157036452,0.323613993102608
"114-797","light",2000,0.1705,0.99757633738193,0.512365039125853,0.255308196552879,1.00144053450233,0.499565207748571,0.253335792544704,0.99997218649842,0.387629909199105,0.335348445303098
"114-798","light",2000,0.1685,0.980518337852173,0.515773822702157,0.222666125996263,0.988990154011796,0.475657995519063,0.23113310188916,0.985196583759521,0.38987345793702,0.298641668995393
"114-799","light",2000,0.1605,0.995565116811617,0.524225897102881,0.266471635586663,1.01103744256174,0.468044739163143,0.27301366432752,0.999344364825498,0.410982561960328,0.332805803476637
"114-800","light",2000,0.166,1.05215222068882,0.541062298806883,0.239120656877304,1.0460869113803,0.582824050920931,0.230908737565861,1.02739467206377,0.507015722570627,0.312831623337662
"114-801","light",2000,0.173,1.05193553172177,0.45280539407503,0.227578356458514,1.05319783307225,0.445436601432772,0.226071813326593,1.04800400892565,0.358983721096071,0.293194990279081
"114-802","light",2000,0.1775,0.992216283033212,0.498820314945171,0.329132938724055,1.00169731481799,0.469168727938785,0.329495573729709,0.992923086199032,0.395208156368082,0.398229605637218
"114-803","light",2000,0.163,1.01922827140778,0.496260923024306,0.253666475679725,1.02031699722388,0.498111508121354,0.242965086691306,1.00282307279787,0.449279509790846,0.307764997908456
"114-804","light",2000,0.175,1.02789060693758,0.45147216518821,0.200139372755804,1.0188041145647,0.476334149531936,0.187842693654494,1.00189756490714,0.431986871777291,0.248326778943602
"114-805","light",2000,0.1665,1.03076773577549,0.46726731459161,0.247726957149489,1.01858598142294,0.50621078563903,0.23461017456988,1.00610072264672,0.425787371310147,0.312005956337475
"114-806","light",2000,0.1685,0.951872391021008,0.503893491368862,0.304667105363248,0.948434307506361,0.508293585033386,0.3097955221269,0.950786811552262,0.391032709502093,0.395829706996842
"114-807","light",2000,0.1695,0.98589285170067,0.525277983370387,0.307118332696806,0.976253132986574,0.566004369956577,0.299717927814724,0.995700181056234,0.379849790382284,0.39736935201308
"114-808","light",2000,0.1665,0.998584240712136,0.458189492449322,0.201846236557181,1.0078213202211,0.427453778093311,0.218941641440309,1.01122756380464,0.332621292855711,0.284216768102187
"114-809","light",2000,0.181,1.01619408972625,0.579441288256956,0.148863951088896,1.01278224825775,0.599455195017823,0.140574226386386,1.00419507443481,0.488264642012326,0.235843006429279
"114-810","light",2000,0.1725,0.97854052307243,0.492511499724339,0.276312709368767,0.984947324563682,0.475451394491465,0.267099453151181,0.975199644703483,0.401729630087226,0.334289480360457
"114-811","light",2000,0.1675,1.02387402682087,0.512850904746643,0.243714333680845,1.03364062056578,0.487636930875586,0.254873997133255,1.02666531124769,0.413057148133575,0.324138481551369
"114-812","light",2000,0.1695,1.04178027952067,0.507524739220128,0.256225190383774,1.0422956157924,0.486024707975253,0.257092705375665,1.04725066472441,0.356458412263634,0.338509031766231
"114-813","light",2000,0.166,1.01186621944147,0.556595583661605,0.23028277924499,1.01103173457497,0.556907717244785,0.230720269023495,1.00275983859479,0.456044186750078,0.31673880528014
"114-814","light",2000,0.173,1.00451338713959,0.481925126928857,0.272370553838505,1.01187099297033,0.459036264365629,0.276737344495471,1.02107644321034,0.320882313824784,0.361588782499055
"114-815","light",2000,0.172,0.970452449062677,0.508574988283623,0.235955050858474,0.967801082845734,0.504941459225829,0.245347493069328,0.979531084904122,0.360598090444903,0.33550161398013
"114-816","light",2000,0.1515,0.988760766865433,0.516938653168313,0.275779499222718,0.978501575456797,0.544188864746356,0.272189797640817,0.970964453540316,0.463043542864034,0.341395527101722
"114-817","light",2000,0.157,0.947669859711135,0.531245849605029,0.22625411370361,0.942143494094964,0.543444340639703,0.229156834664664,0.93383727074538,0.453285320867981,0.302475937062467
"114-818","light",2000,0.1725,1.04938409621428,0.5063298120195,0.164030112063979,1.04794585182972,0.509036479961585,0.170494071006594,1.03708952563594,0.425371883616512,0.246444883808664
"114-819","light",2000,0.159,1.03949850652499,0.484283007728686,0.247496703867172,1.03394581578644,0.503939943768418,0.243803610342312,1.06098268648309,0.310330112144408,0.338178802928589
"114-820","light",2000,0.184,0.97723041920592,0.516192571323255,0.229925415244292,0.971468906660536,0.537893667453403,0.21584465076703,0.96657879042573,0.428541412659969,0.302516948505135
"114-821","light",2000,0.185,0.909037467232404,0.475826319195036,0.309161503185003,0.928202339307221,0.42280355258096,0.324249199671239,0.921164221647311,0.352151217232852,0.390264335460426
"114-822","light",2000,0.1605,0.973010461544816,0.510330184968277,0.276344980780424,0.95628974681525,0.560150528411825,0.278808269082123,0.95103234128482,0.452872753564514,0.36298426091037
"114-823","light",2000,0.1645,1.03495222739694,0.473348823619133,0.216588746495677,1.03556157878585,0.472092818233197,0.224516014922638,1.03612796947061,0.375689251161182,0.296990899752704
"114-824","light",2000,0.156,1.00209469221133,0.588832762072421,0.202048280262628,1.00108043478438,0.593108492943818,0.205381265818727,0.97990152191488,0.538289151558745,0.279180850801046
"114-825","light",2000,0.165,0.983275080270755,0.478919089398819,0.247837207922194,0.987156418832125,0.466295309659007,0.243693948034527,0.97439543972885,0.391689264788957,0.311817626635688
"114-826","light",2000,0.177,1.07456537422713,0.439545118764617,0.206552635886614,1.08118916283814,0.400232438596576,0.227925390018699,1.06908154140362,0.341648953569913,0.289350432024448
"114-827","light",2000,0.1685,1.00793923538003,0.471304590919821,0.312096957461164,1.0049959431693,0.471501093290044,0.312337741146868,1.00532255125345,0.360356886802583,0.387389570719437
"114-828","light",2000,0.1715,1.02803134832618,0.513641189711715,0.209628883298391,1.0166448379905,0.5362859337145,0.205300427670136,1.0413514922447,0.339005308478758,0.305008263482543
"114-829","light",2000,0.194,0.97274842248396,0.508242496466291,0.298503981483174,0.978245252654293,0.476099122975244,0.30305420845811,0.977185435370896,0.368630035249351,0.388333560451409
"114-830","light",2000,0.156,1.04293390311568,0.457605714380816,0.300878154446524,1.02892807832938,0.505207073501947,0.284048076989205,1.02199442548912,0.418715889814747,0.354690480647296
"114-831","light",2000,0.173,0.994132783651416,0.45145489603932,0.288732962269937,0.999297507498181,0.423705074283142,0.291588736706855,0.989015468262317,0.354456792015873,0.352210737733475
"114-832","light",2000,0.1735,1.03488055326833,0.480372131746264,0.24522677858581,1.03340896214362,0.493455450290651,0.249290528706746,1.04152284534552,0.364636937946469,0.332317971733052
"114-833","light",2000,0.1545,0.986974429020073,0.518837086150346,0.207165553409178,0.997351204298768,0.474372945581375,0.213219368166762,0.991474904675587,0.404197809877343,0.276345201301758
"114-834","light",2000,0.157,1.03432969344159,0.455441817195786,0.204089574461873,1.03565626544053,0.447777041855221,0.203965586538763,1.05045013894792,0.29901915861207,0.280133779795944
"114-835","light",2000,0.1645,1.01169825059055,0.524618673933265,0.162165952611328,1.01563166203984,0.525682920074997,0.163476468732976,1.01237939324672,0.419746404868478,0.241220700282147
"114-836","light",2000,0.178,1.03580073084243,0.488344731078403,0.210796330431929,1.03600164766366,0.487441321373074,0.205991313566435,1.03811118290174,0.364648386730424,0.28426707644896
"114-837","light",2000,0.1655,0.969839017618366,0.518206810177175,0.27730397384671,0.978763542731541,0.484776193127786,0.27538171317165,0.973970591899576,0.393329954266592,0.348854034988416
"114-838","light",2000,0.1635,0.98317591006422,0.489167500494654,0.237502063424921,0.981113401705632,0.491216781476825,0.231241797827438,0.978877779138658,0.404404928341499,0.299401909247707
"114-839","light",2000,0.1685,0.99598107579239,0.519245853946573,0.246103389510429,1.00815735284416,0.481226029670281,0.25413940214403,0.997413074404927,0.391546771221531,0.330972729198478
"114-840","light",2000,0.1845,0.978414730920468,0.483206293940334,0.329516486896789,0.963531111227887,0.539514887632298,0.320920038662768,0.955989434974127,0.438073669065948,0.410375314493134
"114-841","light",2000,0.178,0.987993224539908,0.5446843686019,0.198146366076939,0.990376228551216,0.532181706889967,0.20604837678564,1.00826051514905,0.34178621417714,0.31235298937721
"114-842","light",2000,0.163,1.06553490292775,0.536873678523984,0.150534556111753,1.07454100039491,0.508092833053632,0.163621598642626,1.06769429875678,0.415686859993838,0.242507829950811
"114-843","light",2000,0.154,0.993904120877112,0.507265173664622,0.266239451420963,0.986115879733681,0.534453912212966,0.254693714830495,0.975023365147258,0.470105233111567,0.323808597899665
"114-844","light",2000,0.156,1.01698272268522,0.524973497179042,0.264563736248623,1.01868927598859,0.528742950336205,0.254657947125134,1.04390225190605,0.333741340114742,0.355123376424386
"114-845","light",2000,0.1575,1.01273704975785,0.511546230674089,0.265487923260261,1.01324251857573,0.498572572169396,0.265818442954735,1.00168741095536,0.436513818344463,0.327408660410752
"114-846","light",2000,0.1555,1.02192867671994,0.495797056719223,0.214944297166007,1.02304306368945,0.502637361104002,0.21262681483181,1.00507228361108,0.462188300877596,0.276389383167568
"114-847","light",2000,0.1655,0.97174610172345,0.533969941391585,0.226105416065338,0.965770535311588,0.553882312628977,0.239803581319975,0.968320743855069,0.434798828926681,0.32397553471016
"114-848","light",2000,0.174,0.965139592627708,0.48402007959137,0.268072428098665,0.954567123358156,0.522563614064485,0.255937915244278,0.955965616828051,0.397306804743715,0.341323130279399
"114-849","light",2000,0.171,1.01293765669748,0.453008891630373,0.335383142109598,1.02408226958043,0.435768851198515,0.338995546224281,1.01761581677046,0.357006022564923,0.405171178199188
"114-850","light",2000,0.1685,0.991484241461879,0.519908355938209,0.241803308296099,0.985496738238019,0.51790088138914,0.244563136452779,0.98035661994957,0.406128248407166,0.328000774811681
"114-851","light",2000,0.1665,1.01502718287005,0.479594150434065,0.299961856748171,1.01971936260648,0.48017335574851,0.294400564435809,1.008776371112,0.430158677133417,0.351065064823243
"114-852","light",2000,0.1685,0.953160878773438,0.489656745836588,0.241621582610537,0.945966786025414,0.513547437707213,0.228758120540871,0.94157301298793,0.418113984090023,0.306875453347633
"114-853","light",2000,0.165,1.0023207413923,0.565127367523293,0.210524844534894,0.994734977062754,0.599515467437301,0.214832767293752,0.996015122310521,0.461333878867705,0.311458246154098
"114-854","light",2000,0.157,0.959721946673819,0.505340688524586,0.319479376423871,0.96013169110414,0.497410862160804,0.328435992986019,0.956660753692739,0.410846808204837,0.399809526045136
"114-855","light",2000,0.1685,1.03007758007529,0.470473033142988,0.25584532725637,1.02583995404919,0.492941507190155,0.251301080743789,1.01902752858067,0.381620738262072,0.335467973113431
"114-856","light",2000,0.159,0.992427036367885,0.543794300037588,0.283356733659528,0.982102338578102,0.565094908003278,0.288178534099616,0.96497136755673,0.490277517071845,0.360888766709814
"114-857","light",2000,0.176,0.92200433026728,0.51233330681479,0.383207135310095,0.906132643573642,0.561322015530657,0.380071673118096,0.899373725176799,0.463473637487873,0.464234257984464
"114-858","light",2000,0.1675,0.951281962575349,0.529491565413654,0.235741270912559,0.950156278525488,0.533609994157378,0.235668862384533,0.954117568833991,0.406200064878147,0.322910148826618
"114-859","light",2000,0.1635,0.95544745205549,0.464810556805628,0.31934083214974,0.954116740975882,0.474813783929639,0.313411876532929,0.949448570249034,0.396089916388088,0.377584426924458
"114-860","light",2000,0.163,1.01760263376529,0.497052774632769,0.252966490069103,1.02061450070952,0.480594114805004,0.255389427188539,1.03060585855395,0.354422711291602,0.332087030905697
"114-861","light",2000,0.174,1.02836146836874,0.46045392737422,0.227993070011211,1.04520483400422,0.420174483321633,0.219778859850245,1.03987877494986,0.334727077711891,0.287368279479665
"114-862","light",2000,0.173,1.02721592761612,0.463349003218252,0.268134893945404,1.02469370260787,0.470728073556413,0.273571349756541,1.03124933823431,0.346118364090879,0.347842047694893
"114-863","light",2000,0.1715,1.01175000603465,0.519628114610711,0.214792227239817,0.99883991081354,0.574734098007527,0.215347715571104,0.997923783816321,0.445332808633131,0.309315695269763
"114-864","light",2000,0.1745,0.988243291710381,0.459802496943206,0.32016477538189,0.979611691440781,0.482067475545914,0.30893042595006,0.967620665322839,0.395676094224053,0.385394183214639
"114-865","light",2000,0.1645,1.02078602113031,0.469940446095844,0.262261029197032,1.00942948653798,0.513837869089584,0.246568719304368,0.991598374402642,0.458455808341429,0.312652217782494
"114-866","light",2000,0.1605,0.9658038821402,0.466062321768805,0.308999544726287,0.961144085996285,0.464422397940736,0.329167726384339,0.965951826151014,0.343123041003678,0.403875151823747
"114-867","light",2000,0.1685,0.979145406196055,0.495652122146044,0.273606138266132,0.981131834042246,0.493262921942723,0.272843711960633,0.981932120594368,0.393219994731906,0.345111079670264
"114-868","light",2000,0.1855,1.01727882221496,0.520039877948061,0.219648095590539,1.01467039603962,0.519582959834846,0.226179625811663,0.996712547006794,0.452437344806951,0.298847049942619
"114-869","light",2000,0.159,1.00698172708909,0.452467251151122,0.288754037377431,1.02068959105309,0.417524313981526,0.289720462242642,1.04245482760165,0.257635975852412,0.370630016683925
"114-870","light",2000,0.172,1.04911012802177,0.554820424469708,0.183473550647797,1.04017420591628,0.572410618402806,0.198805213212096,1.03377893648584,0.472243993623868,0.27698628798996
"114-871","light",2000,0.162,0.95462035654818,0.490669285506783,0.263431153188649,0.951929273023902,0.497763237694946,0.268969471539679,0.966331046947737,0.345065094830322,0.355312019558374
"114-872","light",2000,0.1725,0.964212734509293,0.47715093365159,0.326847649691398,0.957992723218728,0.49603338726405,0.326736745253746,0.991074409130753,0.290803029155824,0.425108174526324
"114-873","light",2000,0.172,0.963815799414422,0.567421149668995,0.19913502580697,0.976588609946603,0.528166637044216,0.206429724226294,0.968937535140467,0.426218150835868,0.289062595233242
"114-874","light",2000,0.166,1.04789595929357,0.471669857258473,0.200796239824803,1.05387743097467,0.447373991402989,0.201161192968363,1.04378308055992,0.389971771855547,0.259482728419416
"114-875","light",2000,0.1775,0.94321825273525,0.508670813482414,0.269647329547068,0.939558533223295,0.511353669227382,0.286354218152547,0.927827281019768,0.441313341180567,0.359933927617264
"114-876","light",2000,0.1625,1.00519985543339,0.518892984976943,0.165829919976357,1.00358897046717,0.520325170516175,0.17027604140406,0.985499744437077,0.481992952326134,0.226188149913799
"114-877","light",2000,0.1645,1.00048632445194,0.483369508601107,0.275303000207825,1.0009009426387,0.493561330473711,0.277186250571518,0.989070558058909,0.421757816946934,0.344646735027229
"114-878","light",2000,0.171,0.957876826033013,0.556034619235817,0.229570751240858,0.945005710554337,0.610784596355397,0.20516831990367,0.943897876868945,0.480128372249578,0.30332208913369
"114-879","light",2000,0.1785,0.939837675579151,0.497333521581332,0.31063417532709,0.940254693474105,0.493150911192429,0.316263148502809,0.933223546177874,0.393221448373146,0.398311850079963
"114-880","light",2000,0.178,1.01323984644514,0.483945908056648,0.275114407884335,1.01770058693504,0.481746495482019,0.278103042239116,1.01085427518646,0.382731074712175,0.357361823222101
"114-881","light",2000,0.176,0.991212504410212,0.517317853814347,0.322125324739632,0.991402630698182,0.496861443471344,0.333203484488027,0.991917675603425,0.382037925593187,0.4185886789238
"114-882","light",2000,0.169,0.924778103251338,0.484334289561973,0.260098112029952,0.921545006108022,0.499301845839787,0.25812308744999,0.930436215547817,0.350903302476203,0.353424145521428
"114-883","light",2000,0.164,1.01691091606286,0.466137650998192,0.322012624020829,1.0251911380945,0.441931882183849,0.329274931186015,1.01867908981279,0.368694620031865,0.394063644896622
"114-884","light",2000,0.1725,0.953247745103548,0.537009668515944,0.255469034328555,0.951912002811115,0.535734918866201,0.25513529498348,0.941122313635813,0.452946383000328,0.329285671997489
"114-885","light",2000,0.153,0.975252835884732,0.491250270471625,0.307783747848451,0.980744782750375,0.464827250299879,0.325302208947667,0.976360451712475,0.373465293802655,0.396048930314353
"114-886","light",2000,0.17,0.981157509551271,0.533240698724201,0.306121214919026,0.981840611076343,0.531483156198674,0.309959532770041,0.987951640479429,0.37521991882738,0.400322423249013
"114-887","light",2000,0.1715,1.0319112971027,0.511946285141976,0.21451006201144,1.03033170082485,0.499195537026939,0.233602157455382,1.04448705190098,0.346151284145769,0.326429050296077
"114-888","light",2000,0.1795,1.00243114509797,0.469546754963873,0.239026852317949,1.01075558870301,0.453453697544472,0.241535579796402,1.01153325475391,0.343853701236092,0.321479734736556
"114-889","light",2000,0.174,0.993596486556683,0.463204187081953,0.285853186303083,0.991008063141001,0.467843897384697,0.29718655151623,0.975474414030859,0.400630909705547,0.36848708536763
"114-890","light",2000,0.1685,1.01705969452243,0.479845625713445,0.195601521346677,1.00967358465363,0.503866563917997,0.199514425290538,1.06130329350084,0.229201023538461,0.315524050296079
"114-891","light",2000,0.1765,1.04342865470928,0.497977061051275,0.160345942385329,1.03809665319021,0.50898600734827,0.15210002969514,1.05445960178879,0.34273376375599,0.247288990039148
"114-892","light",2000,0.1745,0.975662213289544,0.454614180268784,0.332148611837423,0.98252725382984,0.424705795822031,0.333489848216604,0.977997336673078,0.346998080196264,0.399765746435686
"114-893","light",2000,0.1645,0.965762024783178,0.51678408140674,0.283524702327347,0.967930866477775,0.52094097858021,0.280879752920633,0.949476426567994,0.462176512515993,0.34563455108819
"114-894","light",2000,0.1725,1.00264255095649,0.460921168762037,0.260083272047662,1.00602533668816,0.44475434772923,0.266133480281545,1.00112658911587,0.35603370066255,0.336606503202813
"114-895","light",2000,0.1675,0.9870751074542,0.506520750797931,0.248172793820947,0.992155179167392,0.483996664575951,0.256332397934194,0.988173961163407,0.374534217976922,0.332058055320512
"114-896","light",2000,0.1565,1.02906030683617,0.549551817872147,0.115777608246884,1.02076090436082,0.564993248591359,0.117264231016374,1.02236169997816,0.420555972015061,0.216396495179899
"114-897","light",2000,0.178,0.990415117343771,0.532123369219324,0.266787676414243,0.996743823018293,0.499284237613793,0.272874898625273,0.996340354300697,0.382246495127661,0.359238323830035
"114-898","light",2000,0.162,0.974007215029276,0.477900898052228,0.325581918032386,0.982003157427025,0.443836306100453,0.329834565416838,0.972448091472915,0.383223241035796,0.38953534972663
"114-899","light",2000,0.165,1.08300062407526,0.54379908513522,0.192878795042097,1.07048066644795,0.577037247131188,0.184480785166598,1.05008211576916,0.507791888326461,0.269849319815334
"114-900","light",2000,0.1755,1.05518240427385,0.50001843003607,0.172306951932977,1.0552855465331,0.508783166257099,0.164095953139059,1.09175857656961,0.287888479120885,0.272588529556149
"114-901","light",2000,0.168,0.980825868349857,0.494400804471493,0.27190211922193,0.988338658850531,0.488891080730866,0.264497977841492,0.980707728222536,0.40802449332643,0.336172001302086
"114-902","light",2000,0.177,0.921816621808095,0.517516039012427,0.332315568523702,0.917155978068661,0.544105512016187,0.334694547061074,0.897419450312531,0.478045856252984,0.406112457334222
"114-903","light",2000,0.162,0.990877070005921,0.518397274949417,0.232435474479017,0.995799573551916,0.503574603562826,0.244209972803017,0.983994643327975,0.421270073359944,0.314501784340198
"114-904","light",2000,0.1705,1.02854142707927,0.500911460133703,0.236257281004426,1.03182183023645,0.49586640724952,0.242679585505529,1.02288961097041,0.400095107843486,0.322824410682768
"114-905","light",2000,0.1725,1.00302563180567,0.491876182904481,0.282364260811627,1.00415548919075,0.476341325140983,0.280396147903349,1.00650517020073,0.355322258309121,0.35971540408909
"114-906","light",2000,0.18,1.00610963521201,0.516507886152817,0.204636553053285,0.998944907895059,0.550255141758835,0.185822057636231,0.99958678370807,0.394675413960616,0.293715018108322
"114-907","light",2000,0.1705,1.00968346803662,0.529439484277693,0.231563034731693,1.00696377670553,0.532971693622547,0.231049162211351,1.00490077508041,0.42729148640201,0.309076603937116
"114-908","light",2000,0.1735,1.02661313936131,0.530325556076799,0.187332358650242,1.0344724726092,0.519196564386535,0.178741218266079,1.01716598963339,0.434279492233956,0.257966508788283
"114-909","light",2000,0.1685,1.02682261043013,0.550601111778331,0.173268121476308,1.03458055732393,0.529810316028197,0.174560057003855,1.02438381371655,0.431624640952083,0.258225371567254
"114-910","light",2000,0.172,1.05185776381111,0.455439481288725,0.207647948057095,1.04873838395729,0.474680866667725,0.194760529262875,1.03446414155486,0.415319477650812,0.260529419839995
